step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
832.4,1,804.5221103489085,10.1,61.99591079002567,310.50615564228417,0
832.5,1,804.5221103489085,10.1,62.00020804205981,310.48472796923977,0
832.6,1,804.5221103489085,10.1,61.996439796676825,310.50814576927644,0
832.7,1,804.5221103489085,10.1,62.00854835604703,310.4509962889268,0
832.8,1,804.5221103489085,10.1,61.99650780993185,310.51767508933676,0
832.9,1,804.5221103489085,10.1,62.00104519747973,310.5002866066703,0
833.0,1,804.5221103489085,10.1,62.00879288777551,310.45723864069396,0
833.1,5,804.5221103489085,10.1,62.01381507361016,310.43598824792787,0
833.2,5,804.5221103489085,10.3,61.869158004207634,311.21511574476824,0
833.3,5,804.5221103489085,10.3,61.86916597796537,311.21837529972635,0
833.4,1,804.5221103489085,-3.7,61.867498796297525,311.2272338352088,0
833.5,1,804.5221103489085,10.1,61.857124722464235,311.2777002921585,0
833.6,1,804.5221103489085,10.1,61.86031468874172,311.2618602214178,0
833.7,1,804.5221103489085,10.1,61.86561384425709,311.2353928200597,0
833.8,1,804.5221103489085,10.1,61.873612487302765,311.1918314546298,0
833.9,1,804.5221103489085,10.1,61.879280045837135,311.1595848839343,0
834.0,1,804.5221103489085,10.1,61.87593840909493,311.1775899426682,0
834.1,1,804.5221103489085,10.1,61.86833385013868,311.2169302584008,0
834.2,5,804.5221103489085,10.1,61.87687751490157,311.16794512847525,0
834.3,9,804.5221103489085,10.3,61.87897070471946,311.15219811641043,0
834.4,9,804.5221103489085,10.5,61.79246098745722,311.63366154240043,0
834.5,9,804.5221103489085,10.5,61.785401556328324,311.666908025603,0
834.6,9,804.5221103489085,10.5,61.779122695829145,311.69788973552164,0
834.7,9,804.5221103489085,10.5,61.777042613630265,311.7039168545556,0
834.8,9,804.5221103489085,10.5,61.77960440472044,311.6892785379694,0
834.9,9,804.5221103489085,10.5,61.77573999116579,311.70677848287573,0
835.0,9,804.5221103489085,10.5,61.7711041910235,311.73041050533965,0
835.1,9,804.5221103489085,10.5,61.70108912796512,312.0406359762205,0
835.2,9,804.5221103489085,10.5,61.70344904804158,312.0238653489855,0
835.3,9,804.5221103489085,10.5,61.698595955396556,312.0460277825726,0
835.4,9,804.5221103489085,10.5,61.692523989184615,312.0785392672639,0
835.5,9,804.5221103489085,10.5,61.68947502128319,312.0977474427543,0
835.6,9,804.5221103489085,10.5,61.692452391967855,312.078724771158,0
835.7,9,804.5221103489085,10.5,61.670472945753204,312.1860179755554,0
835.8,9,804.5221103489085,10.5,61.66765296334373,312.1967538984714,0
835.9,9,804.5221103489085,10.5,61.67045397883756,312.17690840293494,0
836.0,9,804.5221103489085,10.5,61.66945933045743,312.17860156614023,0
836.1,9,804.5221103489085,10.5,61.66439324041164,312.20365678320024,0
836.2,5,804.5221103489085,-3.5,61.649342092693814,312.2833859661981,0
836.3,5,804.5221103489085,10.3,61.64699057737565,312.2993212005833,0
836.4,5,804.5221103489085,10.3,61.6574026326259,312.24076169630183,0
836.5,5,804.5221103489085,10.3,61.70561546706542,311.9923605940543,0
836.6,5,804.5221103489085,10.3,61.76090270025348,311.74375976820227,0
836.7,5,804.5221103489085,10.3,61.768811154440414,311.7019907116454,0
836.8,5,804.5221103489085,10.3,61.773544900969526,311.6660354108625,0
836.9,5,804.5221103489085,10.3,61.78923528968282,311.58342077142504,0
837.0,5,804.5221103489085,10.3,61.78615915264311,311.5907066682107,0
837.1,5,804.5221103489085,10.3,61.78526851207798,311.5888474845492,0
837.2,5,804.5221103489085,10.3,61.66126561486746,312.27470408697656,0
837.3,5,804.5221103489085,10.3,61.66965229564254,312.22826446434914,0
837.4,5,804.5221103489085,10.3,61.67040932740507,312.22139283481397,0
837.5,5,804.5221103489085,10.3,61.65590148095201,312.28980414501086,0
837.6,5,804.5221103489085,10.3,61.60138335850948,312.5280929660271,0
837.7,5,804.5221103489085,10.3,61.596885006062976,312.5461542289614,0
837.8,5,804.5221103489085,10.3,61.59977612593801,312.5245049599606,0
837.9,5,804.5221103489085,10.3,61.59632347466132,312.54362765307405,0
838.0,5,804.5221103489085,10.3,61.59512266552002,312.5482811976075,0
838.1,5,804.5221103489085,10.3,61.597186821902525,312.536397977149,0
838.2,3,804.5221103489085,-3.7,61.601821071442,312.5101749555017,0
838.3,3,804.5221103489085,10.2,61.60055050726962,312.51621684703287,0
838.4,3,804.5221103489085,10.2,61.60783477472903,312.4806080001534,0
838.5,3,804.5221103489085,10.2,61.60997621759243,312.4699916986748,0
838.6,3,804.5221103489085,10.2,61.602517697315676,312.50554468044527,0
838.7,3,804.5221103489085,10.2,61.60406551194149,312.4947368952089,0
838.8,3,804.5221103489085,10.2,61.61075033300723,312.45597576724316,0
838.9,3,804.5221103489085,10.2,61.61486453462572,312.43366463534727,0
839.0,3,804.5221103489085,10.2,61.62634379225043,312.3726925081579,0
839.1,3,804.5221103489085,10.2,61.6290522348565,312.35615644606185,0
839.2,3,804.5221103489085,10.2,61.62540867280619,312.3734927153555,0
839.3,3,804.5221103489085,10.2,61.62927939596928,312.3626301304953,0
839.4,3,804.5221103489085,10.2,61.63002776625062,312.35687022950754,0
839.5,3,804.5221103489085,10.2,61.63361983502715,312.33905307672956,0
839.6,3,804.5221103489085,10.2,61.640147437819095,312.3100245966165,0
839.7,3,804.5221103489085,10.2,61.650094325132166,312.2540416275409,0
839.8,3,804.5221103489085,10.2,61.65143172761479,312.24712359223315,0
839.9,3,804.5221103489085,10.2,61.646557197951026,312.26983184210434,0
840.0,3,804.5221103489085,10.2,61.605423771463975,312.45650371832505,0
840.1,3,804.5221103489085,10.2,61.611332937648996,312.419717113623,0
840.2,3,804.5221103489085,10.2,61.617266806667146,312.38983141948046,0
840.3,3,804.5221103489085,10.2,61.60768482816029,312.43223272923075,0
840.4,3,804.5221103489085,10.2,61.632468214635914,312.3062365368198,0
840.5,3,804.5221103489085,10.2,61.64166363408967,312.25985083487956,0
840.6,3,804.5221103489085,10.2,61.648255599577766,312.2264966680365,0
840.7,3,804.5221103489085,10.2,61.650843939712566,312.21338491747656,0
840.8,3,804.5221103489085,10.2,61.65907094020569,312.17086063756096,0
840.9,3,804.5221103489085,10.2,61.67740722118453,312.07950329166715,0
841.0,3,804.5221103489085,10.2,61.68042271993985,312.0632804414896,0
841.1,3,804.5221103489085,10.2,61.68975629345806,312.01343370359484,0
841.2,3,804.5221103489085,10.2,61.687275423582,312.0189960164096,0
841.3,3,804.5221103489085,10.2,61.6030989074665,312.4913425957877,0
841.4,3,804.5221103489085,10.2,61.59695825939677,312.5213116833891,0
841.5,3,804.5221103489085,10.2,61.60816767365627,312.4616773192188,0
841.6,3,804.5221103489085,10.2,61.61661735641859,312.4173105315818,0
841.7,9,804.5221103489085,10.2,61.61833636468673,312.40563694577986,0
841.8,9,804.5221103489085,10.5,61.63722632277084,312.31073081053876,0
841.9,9,804.5221103489085,10.5,61.65587350376549,312.2139482606957,0
842.0,9,804.5221103489085,10.5,61.66712485415508,312.1523524657654,0
842.1,9,804.5221103489085,10.5,61.690108974247096,312.0392249325945,0
842.2,9,804.5221103489085,10.5,61.68959494878064,312.0422288192731,0
842.3,9,804.5221103489085,10.5,61.69869669291491,311.99580583096287,0
842.4,3,804.5221103489085,-3.5,61.688577409043674,312.0441731925604,0
842.5,3,804.5221103489085,10.2,61.692298658534995,312.02683349255403,0
842.6,3,804.5221103489085,10.2,61.70141081354333,311.98021796494464,0
842.7,3,804.5221103489085,10.2,61.700804976220724,311.9765063001791,0
842.8,3,804.5221103489085,10.2,61.67772106967833,312.11083204947886,0
842.9,3,804.5221103489085,10.2,61.67782971852156,312.0975403211552,0
843.0,3,804.5221103489085,10.2,61.741834737345805,311.79930517190917,0
843.1,3,804.5221103489085,10.2,61.74644288897635,311.77722092890303,0
843.2,3,804.5221103489085,10.2,61.757969172173205,311.7150109426344,0
843.3,3,804.5221103489085,10.2,61.76197422307588,311.6881646981077,0
843.4,3,804.5221103489085,10.2,61.76154085108198,311.7004755072222,0
843.5,7,804.5221103489085,10.2,61.765276389703686,311.68470465121584,0
843.6,7,804.5221103489085,10.4,61.756736925169875,311.7274846857904,0
843.7,7,804.5221103489085,10.4,61.74517549911536,311.78974877823055,0
843.8,7,804.5221103489085,10.4,61.70401203524669,311.9804750309812,0
843.9,7,804.5221103489085,10.4,61.70298814335216,311.99633097858884,0
844.0,7,804.5221103489085,10.4,61.70043171000562,312.0005722583443,0
844.1,7,804.5221103489085,10.4,61.70382245023,311.9838502907162,0
844.2,7,804.5221103489085,10.4,61.63664604801053,312.3553812824613,0
844.3,7,804.5221103489085,10.4,61.62955344670793,312.39076524216296,0
844.4,7,806.6753331872484,10.4,61.61996759492431,312.43448268018574,1
844.5,7,806.6753331872484,-4.1,61.61362352218083,312.4603854511913,0
844.6,7,806.6753331872484,10.4,61.60952318007896,312.47920420636103,0
844.7,7,806.6753331872484,10.4,61.61075817221177,312.4712548108023,0
844.8,7,806.6753331872484,10.4,61.608856801383716,312.4820113267171,0
844.9,7,806.6753331872484,10.4,61.55415274572013,312.72048390845794,0
845.0,7,806.6753331872484,10.4,61.54627157124472,312.7583233686938,0
845.1,7,806.6753331872484,10.4,61.54801655290561,312.74905610317995,0
845.2,7,806.6753331872484,10.4,61.54681909012662,312.74548975568445,0
845.3,7,806.6753331872484,10.4,61.53184578086553,312.81720382528204,0
845.4,7,806.6753331872484,10.4,61.53178111479296,312.814607606659,0
845.5,7,806.6753331872484,10.4,61.53869918891613,312.7764102192656,0
845.6,7,806.6753331872484,10.4,61.53668892366036,312.7836994231676,0
845.7,7,806.6753331872484,10.4,61.531004799413225,312.8067386754311,0
845.8,7,806.6753331872484,10.4,61.54448889126846,312.73712272777277,0
845.9,7,806.6753331872484,10.4,61.54843898560148,312.71582460530243,0
846.0,7,806.6753331872484,10.4,61.54408684489651,312.73880765002053,0
846.1,7,806.6753331872484,10.4,61.54538643345295,312.72704408546247,0
846.2,7,806.6753331872484,10.4,61.551783757757775,312.7005647409377,0
846.3,7,806.6753331872484,10.4,61.54680868324648,312.7306521697093,0
846.4,7,806.6753331872484,10.4,61.55358369302013,312.69422905047685,0
846.5,7,806.6753331872484,10.4,61.558557554527795,312.6673014580429,0
846.6,7,806.6753331872484,10.4,61.56430187036389,312.64237266173427,0
846.7,7,806.6753331872484,10.4,61.56176352987396,312.65089095677644,0
846.8,7,806.6753331872484,10.4,61.590560459465806,312.5147465298094,0
846.9,3,805.7210905306582,-3.6,61.585948946714225,312.5487648552104,0
847.0,3,805.7210905306582,10.2,61.58724191873922,312.5387823137629,0
847.1,3,805.7210905306582,10.2,61.58353876379165,312.55257704656145,0
847.2,3,805.7210905306582,10.2,61.567190441225485,312.6371394731066,0
847.3,3,805.7210905306582,10.2,61.57089698337872,312.61623128891927,0
847.4,3,805.7210905306582,10.2,61.56920684924384,312.6258823965069,0
847.5,3,805.7210905306582,10.2,61.55718193834977,312.6851306230009,0
847.6,3,805.7210905306582,10.2,61.54854914104912,312.7325854631612,0
847.7,3,805.7210905306582,10.2,61.54053657660428,312.77564576961106,0
847.8,3,804.685469078903,10.2,61.532593162982664,312.8200129640322,0
847.9,3,804.685469078903,10.2,61.52473349677584,312.8647917705608,0
848.0,3,804.685469078903,10.2,61.511730412977066,312.9330241964665,0
848.1,3,804.685469078903,10.2,61.516174811595995,312.9177273599365,0
848.2,3,804.685469078903,10.2,61.467689083684235,313.14450569502765,0
848.3,3,804.685469078903,10.2,61.43888317147383,313.3089060869233,0
848.4,8,806.5903724173659,10.2,61.44978091536288,313.25736109023853,0
848.5,8,808.3642621408441,10.4,61.44815216774742,313.27092106962647,0
848.6,1,807.2372501531828,-3.6,61.45400407926384,313.24306065408206,0
848.7,1,807.2372501531828,10.1,61.45311972782071,313.24306566991254,0
848.8,1,807.2372501531828,10.1,61.436411457470385,313.32105161392184,0
848.9,1,807.2372501531828,10.1,61.41762325889005,313.42028460780523,0
849.0,1,809.4066621747239,10.1,61.40979027255186,313.45498759592056,1
849.1,1,807.7855856890627,-2.4,61.39988348453915,313.5072349234414,0
849.2,1,807.7855856890627,10.1,61.39724487799269,313.51871469567345,0
849.3,3,807.7855856890627,10.1,61.37828480633873,313.61510203670866,0
849.4,3,807.7855856890627,10.2,61.37296234890867,313.6458955481504,0
849.5,7,807.7855856890627,10.2,61.36169344594944,313.7030035852958,0
849.6,7,807.7855856890627,10.4,61.326620285294716,313.8827952272377,0
849.7,7,807.7855856890627,10.4,61.305070933277946,313.9916301384153,0
849.8,7,807.7855856890627,10.4,61.300621232238086,314.01565283247004,0
849.9,7,807.7855856890627,10.4,61.280323906550834,314.11256799610237,0
850.0,7,807.7855856890627,10.4,61.261249096611806,314.2080663081632,0
850.1,7,807.7855856890627,10.4,61.24559390220652,314.2831854275272,0
850.2,7,807.7855856890627,10.4,61.233824697503756,314.3396364329343,0
850.3,7,807.7855856890627,10.4,61.22937107878275,314.35595174745026,0
850.4,7,807.7855856890627,10.4,61.25923527647831,314.2321076924768,0
850.5,7,807.7855856890627,10.4,61.171080857856985,314.6564321577347,0
850.6,2,806.6483459252004,10.4,61.155462924435895,314.7355766068282,0
850.7,2,805.3777891405955,10.1,61.143370042900216,314.7917426736488,0
850.8,2,805.3777891405955,10.1,61.13367823303868,314.84627790534546,0
850.9,2,805.3777891405955,10.1,61.11365609144926,314.9470233628177,0
851.0,2,805.3777891405955,10.1,61.09482184460779,315.0446438905011,0
851.1,2,805.3777891405955,10.1,61.075936750079336,315.1422615636375,0
851.2,2,805.3777891405955,10.1,61.03351329964217,315.37438870424876,0
851.3,2,805.3777891405955,10.1,60.99324586692302,315.5695412989942,0
851.4,2,805.3777891405955,10.1,60.92085388509115,315.90279174676823,0
851.5,7,805.3777891405955,10.1,60.891607534059176,316.05460890653853,0
851.6,7,805.3777891405955,10.4,60.892585877907166,316.04703073081885,0
851.7,7,805.3777891405955,10.4,60.88203669793576,316.10144901989656,0
851.8,7,805.3777891405955,10.4,60.86727557844351,316.16850069333316,0
851.9,7,805.3777891405955,10.4,60.85406154880491,316.2370307813799,0
852.0,7,805.3777891405955,10.4,60.83415030843625,316.33245371052715,0
852.1,7,805.3777891405955,10.4,60.81888693639017,316.41062221044035,0
852.2,7,805.3777891405955,10.4,60.807164337602856,316.46690197060764,0
852.3,7,805.3777891405955,10.4,60.85934352874979,316.1599618839755,0
852.4,7,805.3777891405955,10.4,60.84059875054888,316.24721318741206,0
852.5,7,805.3777891405955,10.4,60.83174708559358,316.2890525441667,0
852.6,7,805.3777891405955,10.4,60.81933296642475,316.35019375805473,0
852.7,5,805.3777891405955,10.4,60.80158407581851,316.43327731612624,0
852.8,2,805.3777891405955,10.3,60.797705774718736,316.45166415498466,0
852.9,2,805.3777891405955,10.1,60.79808071114603,316.447283782696,0
853.0,2,805.3777891405955,10.1,60.79021094433317,316.479734255268,0
853.1,2,805.3777891405955,10.1,60.78202212320122,316.51524911617815,0
853.2,2,805.3777891405955,10.1,60.77529674362981,316.54678642775104,0
853.3,5,805.3777891405955,10.1,60.76610273220548,316.5877434992615,0
853.4,5,805.3777891405955,10.3,60.756042481284894,316.63622760799313,0
853.5,5,805.3777891405955,10.3,60.73418558743917,316.7453612454158,0
853.6,5,805.3777891405955,10.3,60.75544473326775,316.61724796599873,0
853.7,5,805.3777891405955,10.3,60.71220679519835,316.8081409996863,0
853.8,5,805.3777891405955,10.3,60.67079509071965,317.02302802163024,0
853.9,5,805.3777891405955,10.3,60.661235005767864,317.0668420293719,0
854.0,5,805.3777891405955,10.3,60.61992684920999,317.273097572384,0
854.1,5,805.3777891405955,10.3,60.60418374567554,317.35306707719246,0
854.2,5,805.3777891405955,10.3,60.5859487932441,317.4508263058863,0
854.3,5,805.3777891405955,10.3,60.574329341133144,317.51020817416145,0
854.4,5,805.3777891405955,10.3,60.55619969966746,317.59962099721156,0
854.5,5,805.3777891405955,10.3,60.53931068723517,317.6936798913175,0
854.6,5,805.3777891405955,10.3,60.52291629665707,317.7822748194492,0
854.7,5,805.3777891405955,10.3,60.5155652579346,317.8154471218496,0
854.8,5,805.3777891405955,10.3,60.54580610891128,317.60978801725213,0
854.9,5,805.3777891405955,10.3,60.534040762123766,317.67562902055704,0
855.0,5,805.3777891405955,10.3,60.52731160033873,317.7110107010423,0
855.1,5,805.3777891405955,10.3,60.51717411839503,317.7628693440479,0
855.2,5,805.3777891405955,10.3,60.50748917079581,317.81190853654425,0
855.3,5,805.3777891405955,10.3,60.492642713926756,317.89140604066307,0
855.4,5,805.3777891405955,10.3,60.501895330875016,317.8327902733765,0
855.5,5,805.3777891405955,10.3,60.498664699372526,317.8536316605189,0
855.6,5,805.3777891405955,10.3,60.497327934134645,317.85393246836435,0
855.7,5,805.3777891405955,10.3,60.49525425303983,317.8686795333076,0
855.8,5,805.3777891405955,10.3,60.48822910715634,317.90442755870396,0
855.9,5,805.3777891405955,10.3,60.49219181728431,317.8811981639523,0
856.0,5,805.3777891405955,10.3,60.49563877605575,317.8566178151239,0
856.1,5,805.3777891405955,10.3,60.47460568681194,317.9729826699504,0
856.2,5,805.3777891405955,10.3,60.485264340719525,317.91444264674294,0
856.3,5,805.3777891405955,10.3,60.49044909747793,317.8824677411993,0
856.4,5,805.3777891405955,10.3,60.48973763686871,317.8864774412831,0
856.5,5,805.3777891405955,10.3,60.49527919829868,317.8514190158023,0
856.6,5,805.3777891405955,10.3,60.50180777336646,317.82309608361584,0
856.7,5,805.3777891405955,10.3,60.45811229990389,318.02712244602844,0
856.8,5,805.3777891405955,10.3,60.47796302622797,317.91693329110956,0
856.9,5,805.3777891405955,10.3,60.486388148474425,317.8718107907695,0
857.0,5,805.3777891405955,10.3,60.46680478116052,317.9909954839776,0
857.1,5,805.3777891405955,10.3,60.47615791365192,317.9449576877598,0
857.2,5,805.3777891405955,10.3,60.493536445521414,317.85915831279465,0
857.3,5,805.3777891405955,10.3,60.51064608014279,317.7733625713617,0
857.4,5,805.3777891405955,10.3,60.53279684673289,317.65731923627726,0
857.5,5,805.3777891405955,10.3,60.551653824755476,317.56473381317426,0
857.6,5,805.3777891405955,10.3,60.572921149956024,317.45809517080033,0
857.7,5,805.3777891405955,10.3,60.601183621797105,317.31467460728675,0
857.8,5,805.3777891405955,10.3,60.626398122386206,317.18646779542786,0
857.9,5,805.3777891405955,10.3,60.64950665657295,317.07253135106095,0
858.0,5,805.3777891405955,10.3,60.649977804033554,317.0836273092939,0
858.1,5,805.3777891405955,10.3,60.671646703920175,316.97107370042454,0
858.2,5,805.3777891405955,10.3,60.62623846494135,317.1765873279255,0
858.3,5,805.3777891405955,10.3,60.66002274434895,316.99440748196344,0
