step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
41.3,9,71.01911121001493,10.5,60.085510198163334,319.69460162782445,0
41.4,9,71.01911121001493,10.5,60.11919448152756,319.5104770240015,0
41.5,9,71.01911121001493,10.5,60.16779183218341,319.24812566307514,0
41.6,9,71.01911121001493,10.5,60.19823984440512,319.08479256501835,0
41.7,9,71.01911121001493,10.5,60.2368746076891,318.8789505338751,0
41.8,9,71.01911121001493,10.5,60.26196050839239,318.7435324725393,0
41.9,9,71.01911121001493,10.5,60.305228016049796,318.51095903133756,0
42.0,9,71.01911121001493,10.5,60.34712567513469,318.28772195312075,0
42.1,9,71.01911121001493,10.5,60.374967451163045,318.140512005489,0
42.2,9,71.01911121001493,10.5,60.41853182952234,317.90893229736366,0
42.3,9,71.01911121001493,10.5,60.473955040300936,317.617073329718,0
42.4,9,71.01911121001493,10.5,60.52654578730572,317.3398983140654,0
42.5,9,71.01911121001493,10.5,60.56858372957739,317.11784303422144,0
42.6,9,71.01911121001493,10.5,60.529390615461836,317.30097520420304,0
42.7,9,71.01911121001493,10.5,60.587972577644756,316.99604293357555,0
42.8,9,71.01911121001493,10.5,60.63003001878738,316.7792776318639,0
42.9,9,71.01911121001493,10.5,60.67883953438541,316.5289333065459,0
43.0,9,71.01911121001493,10.5,60.725173850429954,316.2886734928504,0
43.1,9,71.01911121001493,10.5,60.763643576444,316.09399789674507,0
43.2,9,71.01911121001493,10.5,60.811442573248044,315.8451141169549,0
43.3,9,71.01911121001493,10.5,60.853871066881496,315.62699810035156,0
43.4,9,71.01911121001493,10.5,60.90136392502591,315.38494464341767,0
43.5,9,71.01911121001493,10.5,60.9684512762194,315.0410760225311,0
43.6,9,71.01911121001493,10.5,60.77890287617423,315.97763577848536,0
43.7,9,71.01911121001493,10.5,60.43994645299129,317.83467720275905,0
43.8,9,71.01911121001493,10.5,60.48859383815458,317.58542548259027,0
43.9,9,71.01911121001493,10.5,60.54362530886135,317.2981343689071,0
44.0,9,71.01911121001493,10.5,60.60801710738036,316.9633539044619,0
44.1,9,71.01911121001493,10.5,60.65491426362832,316.72622625495615,0
44.2,9,71.01911121001493,10.5,60.71755929146764,316.4040151170823,0
44.3,9,71.01911121001493,10.5,60.771510681448106,316.12589950248855,0
44.4,9,71.01911121001493,10.5,60.83093075896558,315.82353297899976,0
44.5,9,71.01911121001493,10.5,60.884921733662146,315.5450848490766,0
44.6,9,71.01911121001493,10.5,60.94549115528539,315.2345633715715,0
44.7,9,71.01911121001493,10.5,61.00502753395101,314.9321016635482,0
44.8,9,71.01911121001493,10.5,61.057545543725126,314.6663451778804,0
44.9,9,71.01911121001493,10.5,61.11381560602655,314.37856036891844,0
45.0,9,71.01911121001493,10.5,61.17454456589894,314.0687977334495,0
45.1,9,71.01911121001493,10.5,61.231922394526144,313.7742130317058,0
45.2,9,71.01911121001493,10.5,61.29471583143466,313.4543023067681,0
45.3,9,71.01911121001493,10.5,61.35468750171471,313.1478022185128,0
45.4,9,71.01911121001493,10.5,61.40853168384888,312.87223553676915,0
45.5,9,71.01911121001493,10.5,61.462453413273096,312.5974728886774,0
45.6,9,71.01911121001493,10.5,61.51312368122386,312.34264109576634,0
45.7,9,71.01911121001493,10.5,61.581433224976784,311.9948062751773,0
45.8,9,71.01911121001493,10.5,61.626532060610515,311.7700025502514,0
45.9,9,71.01911121001493,10.5,61.688054605252916,311.4582034462274,0
46.0,9,71.01911121001493,10.5,61.73800917144936,311.20974947424503,0
46.1,9,71.01911121001493,10.5,61.79999254779276,310.89725177493506,0
46.2,9,71.01911121001493,10.5,61.58968729075274,311.8949921332618,0
46.3,10,71.01911121001493,10.5,61.64266850749641,311.62436940731317,0
46.4,10,71.01911121001493,10.5,61.705472760061454,311.30313251066514,0
46.5,10,71.01911121001493,10.5,61.42251638373957,312.8254511624498,0
46.6,10,71.01911121001493,10.5,61.48273924391861,312.5161867002662,0
46.7,10,71.01911121001493,10.5,61.534368052207384,312.25183958665866,0
46.8,9,71.01911121001493,10.5,61.58563894711111,311.99060591928946,0
46.9,9,71.01911121001493,10.5,61.64687852395997,311.6765835440623,0
47.0,9,71.01911121001493,10.5,61.69824596229176,311.4164826035468,0
47.1,9,71.01911121001493,10.5,61.74999009083217,311.15672412682284,0
47.2,9,71.01911121001493,10.5,61.81461578301449,310.8312234458883,0
47.3,9,71.01911121001493,10.5,61.876256204013636,310.5209772566197,0
47.4,9,71.01911121001493,10.5,61.931262446326855,310.2437264844647,0
47.5,9,71.01911121001493,10.5,62.00400459392827,309.878613144458,0
47.6,9,71.01911121001493,10.5,62.06507682555026,309.574196951843,0
47.7,9,71.01911121001493,10.5,62.1252900893935,309.27180731737985,0
47.8,9,71.01911121001493,10.5,62.18944680543247,308.95334841249394,0
47.9,9,71.01911121001493,10.5,62.25761793693967,308.61480466634623,0
48.0,9,71.01911121001493,10.5,62.32589485490428,308.2759475161088,0
48.1,9,71.01911121001493,10.5,62.39788570565598,307.918415647493,0
48.2,9,71.01911121001493,10.5,62.46242659170506,307.5998445399355,0
48.3,9,71.01911121001493,10.5,62.521198039915795,307.30699520301255,0
48.4,9,71.01911121001493,10.5,62.59974349448973,306.9181538774793,0
48.5,9,71.01911121001493,10.5,62.65621591707414,306.6398985334666,0
48.6,9,71.01911121001493,10.5,62.72840665865205,306.28405758515237,0
48.7,9,71.01911121001493,10.5,62.802312660314385,305.9205439358567,0
48.8,9,71.01911121001493,10.5,62.56160236902818,307.18131455396883,0
48.9,9,71.01911121001493,10.5,62.61977061309495,306.89797236604943,0
49.0,9,71.01911121001493,10.5,62.683633447761935,306.58264489688884,0
49.1,9,71.01911121001493,10.5,62.73484025375912,306.32879580046176,0
49.2,9,71.01911121001493,10.5,62.808675186688625,305.96123201715614,0
49.3,10,71.01911121001493,10.5,62.441607767090176,307.6421541113043,0
49.4,10,71.01911121001493,10.5,62.508387804975996,307.30892889948564,0
49.5,10,71.01911121001493,10.5,62.57101204333546,306.99548456029584,0
49.6,10,71.01911121001493,10.5,62.63508600861101,306.6766499187704,0
49.7,10,71.01911121001493,10.5,62.68816007619016,306.41181514874415,0
49.8,10,71.01911121001493,10.5,62.75069197370098,306.098934912922,0
49.9,10,71.01911121001493,10.5,62.81334472166415,305.7884653965832,0
50.0,10,71.01911121001493,10.5,62.86882393365427,305.5135542003708,0
50.1,10,71.01911121001493,10.5,62.92499136000358,305.2361755562242,0
50.2,10,71.01911121001493,10.5,62.99021591201759,304.91422286414365,0
50.3,10,71.01911121001493,10.5,63.05311306341477,304.6046186803251,0
50.4,10,71.01911121001493,10.5,63.12616379191264,304.2449278969995,0
50.5,10,71.01911121001493,10.5,63.181279444050915,303.9757808487485,0
50.6,10,71.01911121001493,10.5,63.23205275391537,303.7276531523576,0
50.7,10,263.41326842709714,10.5,63.289628180100095,303.44488722571475,0
50.8,10,263.41326842709714,10.5,63.34015350793292,303.19701441612824,0
50.9,10,263.41326842709714,10.5,63.39907466273759,302.9097494020939,0
51.0,10,263.41326842709714,10.5,63.463349109019006,302.59634196038996,0
51.1,10,263.41326842709714,10.5,63.51256007555528,302.3566374502059,0
51.2,10,263.41326842709714,10.5,63.58329332336358,302.0148109013622,0
51.3,10,263.41326842709714,10.5,63.62990830648913,301.7902226037986,0
51.4,10,263.41326842709714,10.5,63.67910829024655,301.5535458290375,0
51.5,10,263.41326842709714,10.5,63.71525034494782,301.37886462623703,0
51.6,10,263.41326842709714,10.5,63.74689966556445,301.22645746550734,0
51.7,10,263.41326842709714,10.5,63.79562634380112,300.9930497355431,0
51.8,10,263.41326842709714,10.5,63.83123384712704,300.8221647370824,0
51.9,10,263.41326842709714,10.5,63.86753769878556,300.64892335748175,0
52.0,10,263.41326842709714,10.5,63.49371150970758,302.46338053395147,0
52.1,10,263.41326842709714,10.5,63.522428233153654,302.32444005581647,0
52.2,10,263.41326842709714,10.5,63.191104908323425,303.86395299567187,0
52.3,10,263.41326842709714,10.5,63.20843997593313,303.7803601096532,0
52.4,10,263.41326842709714,10.5,63.218299645585475,303.73128017152953,0
52.5,10,263.41326842709714,10.5,63.24170776510336,303.6171639380975,0
52.6,10,263.41326842709714,10.5,63.24644714546503,303.5937208367703,0
52.7,10,263.41326842709714,10.5,63.27302411431822,303.4651080785836,0
52.8,10,263.41326842709714,10.5,63.28989553789049,303.38380360772965,0
52.9,10,263.41326842709714,10.5,63.3073067186953,303.29887317606284,0
53.0,10,263.41326842709714,10.5,63.323140151868145,303.2218340599254,0
53.1,10,263.41326842709714,10.5,63.34157730482653,303.13222870990694,0
53.2,10,263.41326842709714,10.5,63.34865668436989,303.0980804742401,0
53.3,10,263.41326842709714,10.5,63.36700886451345,303.00918044727035,0
53.4,10,263.41326842709714,10.5,63.35878735955957,303.04836594152084,0
53.5,10,263.41326842709714,10.5,63.38159364283016,302.93846932854024,0
53.6,10,263.41326842709714,10.5,63.385908645504415,302.9174020051619,0
53.7,10,263.41326842709714,10.5,63.41327860888433,302.78578358324114,0
53.8,10,263.41326842709714,10.5,63.40810426595827,302.8108408490291,0
53.9,10,263.41326842709714,10.5,63.41505701237414,302.7775186827103,0
54.0,10,263.41326842709714,10.5,63.42065848848459,302.75090412144004,0
54.1,10,263.41326842709714,10.5,63.43666833790951,302.67307274404584,0
54.2,10,263.41326842709714,10.5,63.433367410523765,302.68860994937074,0
54.3,10,263.41326842709714,10.5,63.441856641332684,302.6474089248092,0
54.4,10,263.41326842709714,10.5,63.43033315550251,302.7027399683259,0
54.5,10,263.41326842709714,10.5,63.43796457532794,302.6659530747784,0
54.6,10,263.41326842709714,10.5,63.43617442258849,302.6743351104074,0
54.7,10,263.41326842709714,10.5,63.44920807408193,302.61164406942913,0
54.8,10,263.41326842709714,10.5,63.45077985988446,302.60377073091195,0
54.9,10,263.41326842709714,10.5,63.11701622616796,304.2271460366031,0
55.0,10,263.41326842709714,10.5,63.11005753098333,304.26106743681834,0
55.1,10,263.41326842709714,10.5,63.12411808777274,304.1923555526431,0
55.2,10,263.41326842709714,10.5,62.82735501122278,305.60812852981053,0
55.3,10,263.41326842709714,10.5,62.83014884186274,305.5941715469294,0
55.4,10,263.41326842709714,10.5,62.827216985653294,305.6082113655108,0
55.5,10,263.41326842709714,10.5,62.832030500487534,305.58434220650565,0
55.6,10,263.41326842709714,10.5,62.81816817509666,305.65227381104967,0
55.7,10,263.41326842709714,10.5,62.82391201853409,305.6240821020432,0
55.8,10,263.41326842709714,10.5,62.819497776125665,305.64514661250576,0
55.9,10,263.41326842709714,10.5,62.81650460760044,305.6602049940411,0
56.0,10,263.41326842709714,10.5,62.821411395515376,305.63608544429553,0
56.1,10,263.41326842709714,10.5,62.81914678957852,305.647149896993,0
56.2,10,263.41326842709714,10.5,62.81226754354365,305.68035299108476,0
56.3,10,263.41326842709714,10.5,62.81096558822611,305.68641008438595,0
56.4,10,263.41326842709714,10.5,62.80637711245892,305.70912146418266,0
56.5,10,263.41326842709714,10.5,62.81337720062392,305.6747347732317,0
56.6,10,263.41326842709714,10.5,62.80452519363617,305.7183311122569,0
56.7,10,263.41326842709714,10.5,62.79808181862451,305.7497310591026,0
56.8,10,263.41326842709714,10.5,62.79665638654027,305.7561493495559,0
56.9,10,263.41326842709714,10.5,62.78160402055756,305.8298618063935,0
57.0,10,263.41326842709714,10.5,62.77939243497582,305.8404637597363,0
57.1,10,263.41326842709714,10.5,62.78351795406734,305.81979281098734,0
57.2,10,263.41326842709714,10.5,62.7650867493559,305.9102005729954,0
57.3,10,263.41326842709714,10.5,62.76873951677938,305.8925048884129,0
57.4,10,263.41326842709714,10.5,62.76840780678833,305.8942354350938,0
57.5,10,263.41326842709714,10.5,62.76830651150465,305.89520642687353,0
57.6,10,263.41326842709714,10.5,62.48366422164998,307.3082985021124,0
57.7,10,263.41326842709714,10.5,62.472729715727226,307.3634830484808,0
57.8,10,263.41326842709714,10.5,62.47332731480377,307.3604032183515,0
57.9,10,263.41326842709714,10.5,62.22980443107818,308.5450385232667,0
58.0,10,263.41326842709714,10.5,62.218760141274075,308.60016264498404,0
58.1,10,263.41326842709714,10.5,62.22581801062197,308.56474002211957,0
58.2,10,263.41326842709714,10.5,62.218868402705425,308.5993550831017,0
58.3,10,263.41326842709714,10.5,62.20657962228857,308.66069752375427,0
58.4,10,263.41326842709714,10.5,62.20126144459698,308.6865293478039,0
58.5,10,263.41326842709714,10.5,62.184557985607796,308.7703071333171,0
58.6,10,263.41326842709714,10.5,62.1841513294295,308.77282556920545,0
58.7,10,263.41326842709714,10.5,62.17437132918363,308.82185000804986,0
58.8,10,263.41326842709714,10.5,62.16974053994881,308.8452459820787,0
58.9,10,263.41326842709714,10.5,62.169759598092455,308.844635767902,0
59.0,10,263.41326842709714,10.5,62.151745589680004,308.93447438442695,0
59.1,10,263.41326842709714,10.5,62.14922058882638,308.9472555941305,0
59.2,10,263.41326842709714,10.5,62.14989278359297,308.94370768816964,0
59.3,10,263.41326842709714,10.5,62.130800511840064,309.03912357854676,0
59.4,10,263.41326842709714,10.5,62.131615214663654,309.034831492374,0
59.5,10,263.41326842709714,10.5,62.12258324598086,309.07963210676826,0
59.6,10,263.41326842709714,10.5,62.10513349425942,309.16728765976546,0
59.7,10,263.41326842709714,10.5,62.111894200114406,309.1333534428911,0
59.8,10,263.41326842709714,10.5,62.09078434280785,309.2393353395579,0
59.9,10,263.41326842709714,10.5,62.086242226298054,309.26247175438004,0
60.0,10,263.41326842709714,10.5,62.077388067348714,309.3067200152319,0
60.1,10,263.41326842709714,10.5,62.0649500335992,309.3687447524823,0
60.2,10,263.41326842709714,10.5,62.06080134061155,309.3899792150494,0
60.3,10,263.41326842709714,10.5,61.834341554479366,310.5430657802364,0
60.4,10,263.41326842709714,10.5,61.82482062139566,310.59072614477424,0
60.5,10,263.41326842709714,10.5,61.82174808087383,310.60615523890203,0
60.6,10,263.41326842709714,10.5,61.820938117390014,310.6109914171061,0
60.7,10,263.41326842709714,10.5,61.814047843563955,310.6460756982177,0
60.8,10,263.41326842709714,10.5,61.6330147538911,311.5414418915809,0
60.9,10,263.41326842709714,10.5,61.62403230733477,311.5881298615403,0
61.0,10,263.41326842709714,10.5,61.60395891523885,311.69005598007857,0
61.1,10,263.41326842709714,10.5,61.60145405175683,311.70348164708423,0
61.2,10,263.41326842709714,10.5,61.58285119042523,311.79883713213894,0
61.3,10,263.41326842709714,10.5,61.56571012311399,311.88678201023345,0
61.4,10,263.41326842709714,10.5,61.56216437862395,311.9048165072666,0
61.5,10,263.41326842709714,10.5,61.58156767573209,311.79346608350716,0
61.6,10,263.41326842709714,10.5,61.566769103197785,311.8690618209688,0
61.7,10,263.41326842709714,10.5,61.565874538944925,311.8737391076035,0
61.8,10,263.41326842709714,10.5,61.55905760235444,311.9080721447624,0
61.9,10,263.41326842709714,10.5,61.550354891934234,311.9519616573999,0
62.0,10,263.41326842709714,10.5,61.538128801109885,312.01368853708163,0
62.1,10,263.41326842709714,10.5,61.53039948872947,312.05321256757,0
62.2,10,263.41326842709714,10.5,61.5324245706025,312.0424669285323,0
62.3,10,263.41326842709714,10.5,61.52855118358525,312.0629773439224,0
62.4,10,263.41326842709714,10.5,61.52422249439748,312.0851634716336,0
62.5,10,263.41326842709714,10.5,61.51868143868491,312.1138279760549,0
62.6,10,263.41326842709714,10.5,61.519126781347566,312.11235102796974,0
62.7,10,263.41326842709714,10.5,61.52049434072208,312.105529446079,0
62.8,10,263.41326842709714,10.5,61.51828417355418,312.11787510342833,0
62.9,10,263.41326842709714,10.5,61.515313236029826,312.1341694213287,0
63.0,10,263.41326842709714,10.5,61.52279313119012,312.09659334182385,0
63.1,10,263.41326842709714,10.5,61.52502891378279,312.08557143914334,0
63.2,10,263.41326842709714,10.5,61.368284230920466,312.8975994041506,0
63.3,10,263.41326842709714,10.5,61.36586580779195,312.9098441553741,0
63.4,10,263.41326842709714,10.5,61.1997758855168,313.7465345695731,0
63.5,10,263.41326842709714,10.5,61.206885084276244,313.70946947793163,0
63.6,10,263.41326842709714,10.5,61.19275702317661,313.7831759301366,0
63.7,10,263.41326842709714,10.5,61.18864528286866,313.8048585737977,0
63.8,10,263.41326842709714,10.5,61.18752414191344,313.81111761025886,0
63.9,10,263.41326842709714,10.5,61.179403361069745,313.85342281479427,0
64.0,10,263.41326842709714,10.5,61.18226113499112,313.83799954668973,0
64.1,9,425.28656206966116,10.5,61.169122794862375,313.90640993390315,0
64.2,9,551.0638842779364,10.5,61.16908477539916,313.9055611630639,0
64.3,10,551.0638842779364,10.5,61.16124518823639,313.9477783961396,0
64.4,10,551.0638842779364,10.5,61.17017069922595,313.9023462258552,0
64.5,10,551.0638842779364,10.5,61.16925540928513,313.9077529252287,0
64.6,10,551.0638842779364,10.5,61.184057107064675,313.8316403813483,0
64.7,10,551.0638842779364,10.5,61.19782762480525,313.761236562499,0
64.8,10,551.0638842779364,10.5,61.20305402349436,313.73434513853874,0
64.9,10,551.0638842779364,10.5,61.20106279986164,313.74487677576997,0
65.0,10,551.0638842779364,10.5,61.20437671029652,313.7287279793296,0
65.1,10,551.0638842779364,10.5,61.21714384665045,313.6636390604684,0
65.2,10,551.0638842779364,10.5,61.218918842679784,313.6562885496319,0
65.3,10,551.0638842779364,10.5,61.2263981430893,313.6180323923211,0
65.4,10,551.0638842779364,10.5,61.230226607667674,313.5997854849192,0
65.5,10,551.0638842779364,10.5,61.23396508291805,313.58173717061345,0
65.6,10,551.0638842779364,10.5,61.23003744928661,313.6026600484397,0
65.7,10,551.0638842779364,10.5,61.220823447866664,313.6495790000415,0
65.8,10,551.0638842779364,10.5,61.209839052717356,313.70639598342416,0
65.9,10,551.0638842779364,10.5,61.21110750502994,313.6998416207192,0
66.0,10,551.0638842779364,10.5,61.2124526584012,313.69272287969596,0
66.1,10,551.0638842779364,10.5,61.11425360291401,314.20745726050234,0
66.2,10,551.0638842779364,10.5,61.099954582638254,314.2823553538583,0
66.3,10,551.0638842779364,10.5,60.98976009075324,314.83741471993693,0
66.4,10,551.0638842779364,10.5,60.975199364895204,314.91424839601854,0
66.5,10,551.0638842779364,10.5,60.96522937399249,314.96580000418624,0
66.6,10,551.0638842779364,10.5,60.95183568228737,315.0340514808271,0
66.7,10,551.0638842779364,10.5,60.94580118876944,315.06597158694507,0
66.8,10,551.0638842779364,10.5,60.932963186780725,315.1327881974903,0
66.9,9,551.0638842779364,10.5,60.936024096209195,315.1174374566733,0
67.0,9,551.0638842779364,10.5,60.92165243195923,315.191623032714,0
67.1,9,551.0638842779364,10.5,60.746982833663075,316.1182016234882,0
67.2,9,551.0638842779364,10.5,60.74193463254116,316.14326017087245,0
67.3,10,551.0638842779364,10.5,60.741089274972126,316.1494533138499,0
67.4,10,551.0638842779364,10.5,60.73905065006552,316.1602517269784,0
67.5,9,655.5764979848856,10.5,60.729491044557726,316.2108593430249,0
67.6,9,655.5764979848856,10.5,60.71812042775049,316.27009231170166,0
67.7,10,655.5764979848856,10.5,60.710789411835876,316.3077938691393,0
67.8,10,655.5764979848856,10.5,60.70299610229759,316.3497034026281,0
67.9,10,655.5764979848856,10.5,60.703961532772965,316.344696009677,0
68.0,10,655.5764979848856,10.5,60.6971070927069,316.37912087752596,0
68.1,10,655.5764979848856,10.5,60.686867970605725,316.4334964558594,0
68.2,10,655.5764979848856,10.5,60.67356612051253,316.5033280275427,0
68.3,10,655.5764979848856,10.5,60.66863957797453,316.52823400795523,0
68.4,10,655.5764979848856,10.5,60.65620969158996,316.5927990171558,0
68.5,10,655.5764979848856,10.5,60.548148056595,317.14592948932534,0
68.6,10,655.5764979848856,10.5,60.550876465960386,317.13103909741915,0
68.7,10,655.5764979848856,10.5,60.53573532487687,317.21153587103333,0
68.8,10,655.5764979848856,10.5,60.534247526933925,317.21861733351744,0
68.9,10,655.5764979848856,10.5,60.52567510227269,317.2646135895229,0
69.0,10,655.5764979848856,10.5,60.50974662221505,317.34772776871046,0
69.1,10,655.5764979848856,10.5,60.50872874501165,317.35324428757247,0
69.2,10,655.5764979848856,10.5,60.50090422386203,317.3951371706289,0
69.3,10,655.5764979848856,10.5,60.48840186891192,317.46124669081354,0
69.4,10,655.5764979848856,10.5,60.48597358101523,317.47448303524095,0
69.5,10,655.5764979848856,10.5,60.48006562351306,317.50478074301066,0
