step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
698.3,9,757.1206518209069,10.5,62.37862645897464,309.2048924355096,0
698.4,9,757.1206518209069,10.5,62.38233134774133,309.1846641403072,0
698.5,9,757.1206518209069,10.5,62.38824518636285,309.1445945134752,0
698.6,9,757.1206518209069,10.5,62.39498032149127,309.10214327440696,0
698.7,7,761.2837367775901,-3.5,62.41611934691743,308.99568774886603,0
698.8,7,761.2837367775901,10.4,62.43124839661388,308.9111291711764,0
698.9,7,761.2837367775901,10.4,62.441025838979414,308.8511366166768,0
699.0,7,761.2837367775901,10.4,62.44869856372467,308.80610773595265,0
699.1,7,761.2837367775901,10.4,62.45086481361047,308.790100159536,0
699.2,7,761.2837367775901,10.4,62.45219000509714,308.7780407893706,0
699.3,7,761.2837367775901,10.4,62.44400009752643,308.8067757134181,0
699.4,7,761.2837367775901,10.4,62.43491144650374,308.83627415094844,0
699.5,7,761.2837367775901,10.4,62.425122356089815,308.87417252772923,0
699.6,7,761.2837367775901,10.4,62.41587687812137,308.9170899994461,0
699.7,7,761.2837367775901,10.4,62.41779367297323,308.89255609168305,0
699.8,7,761.2837367775901,10.4,62.39969401581084,308.9780029162065,0
699.9,7,762.6966756575207,10.4,62.39894903483506,308.967888812081,0
700.0,2,759.7112774681783,-3.6,62.443115923082786,308.75530850089683,0
700.1,2,757.9543216618945,10.1,62.424478492389234,308.84481251186617,0
700.2,1,754.8081051880337,10.1,62.404132265095214,308.93503419307325,0
700.3,1,754.8081051880337,10.1,62.38370015686684,309.04149319287205,0
700.4,1,754.8081051880337,10.1,62.258997006788476,309.7213824278402,0
700.5,1,754.8081051880337,10.1,62.15848194716059,310.1844771597104,0
700.6,1,754.8081051880337,10.1,62.12480802981017,310.3562721146402,0
700.7,1,754.8081051880337,10.1,62.0972171160659,310.49617818357206,0
700.8,1,754.8081051880337,10.1,62.063397765226796,310.6581636669247,0
700.9,1,754.8081051880337,10.1,62.04320755945041,310.76762497503285,0
701.0,1,754.8081051880337,10.1,62.01949445365054,310.8856398842265,0
701.1,1,754.8081051880337,10.1,61.99448888189832,311.012863300102,0
701.2,1,754.8081051880337,10.1,61.89653865351448,311.484712110209,0
701.3,8,761.1508955211292,10.1,61.871555301982184,311.6070036079142,0
701.4,1,761.1508955211292,10.4,61.83778648302304,311.7808185836325,0
701.5,1,761.1508955211292,10.1,61.80385860453328,311.94576906077856,0
701.6,1,761.1508955211292,10.1,61.780413772544506,312.06314545069154,0
701.7,1,763.8817293838634,10.1,61.75669377097722,312.18687400129784,1
701.8,1,763.8817293838634,-2.4,61.73173169001729,312.3118149578528,0
701.9,1,763.8817293838634,10.1,61.6899939044842,312.5279519829113,0
702.0,1,763.8817293838634,10.1,61.67163371468075,312.63160266444726,0
702.1,1,763.8817293838634,10.1,61.585480568937356,313.02746905532456,0
702.2,1,763.8817293838634,10.1,61.55332602465978,313.1976446328992,0
702.3,1,763.8817293838634,10.1,61.516529023398505,313.38662941034636,0
702.4,1,763.8817293838634,10.1,61.497264291139594,313.485987811011,0
702.5,1,763.8817293838634,10.1,61.47252839373266,313.61962361635017,0
702.6,1,761.9624541934336,10.1,61.45411872269791,313.72162120472,0
702.7,4,760.9479190298096,10.1,61.42349529668113,313.88530024821534,0
702.8,1,760.9479190298096,10.2,61.40259413849069,314.0005219638987,0
702.9,1,760.9479190298096,10.1,61.379402780653095,314.1359240281603,0
703.0,1,760.9479190298096,10.1,61.35371273877169,314.2765220595328,0
703.1,1,760.9479190298096,10.1,61.317898429180374,314.4694975166195,0
703.2,1,760.9479190298096,10.1,61.2864234231116,314.64802416320185,0
703.3,1,760.9479190298096,10.1,61.258654883049864,314.80722754491524,0
703.4,1,760.9479190298096,10.1,61.23370504882217,314.94955082659897,0
703.5,1,760.9479190298096,10.1,61.20492166452864,315.10458000543986,0
703.6,1,760.9479190298096,10.1,61.17860831319118,315.25464437987006,0
703.7,1,760.9479190298096,10.1,61.15680954441183,315.3789353690282,0
703.8,1,760.9479190298096,10.1,61.132723129143,315.51794508214925,0
703.9,1,760.9479190298096,10.1,61.10473618714417,315.66988533491553,0
704.0,1,760.9479190298096,10.1,61.031966999260064,316.0856163477088,0
704.1,1,760.9479190298096,10.1,61.00018068454719,316.266517272397,0
704.2,1,760.9479190298096,10.1,60.96884689286668,316.43447493566214,0
704.3,1,760.9479190298096,10.1,60.933446959333835,316.6306602172926,0
704.4,1,760.9479190298096,10.1,60.904842177158855,316.7895417705999,0
704.5,1,760.9479190298096,10.1,60.874933194974425,316.9578733680654,0
704.6,1,760.9479190298096,10.1,60.84462983168632,317.1261334162455,0
704.7,1,760.9479190298096,10.1,60.809664101878354,317.32655153137375,0
704.8,1,760.9479190298096,10.1,60.77753544891085,317.50965452059575,0
704.9,1,760.9479190298096,10.1,60.74335159261254,317.70200134001226,0
705.0,1,759.0523557537456,10.1,60.71674601906501,317.8496561360592,0
705.1,1,759.0523557537456,10.1,60.67418159068566,318.08800865104615,0
705.2,1,759.0523557537456,10.1,60.655526989314836,318.19819203212,0
705.3,1,759.0523557537456,10.1,60.644001742851984,318.26403600353535,0
705.4,1,759.0523557537456,10.1,60.61067767909368,318.4502856211817,0
705.5,1,759.0523557537456,10.1,60.58791761994547,318.5786564471481,0
705.6,1,759.0523557537456,10.1,60.56021862825955,318.74170283972325,0
705.7,1,759.0523557537456,10.1,60.5363199786608,318.8839398487238,0
705.8,1,759.0523557537456,10.1,60.34680038951356,319.77355833585364,0
705.9,1,759.0523557537456,10.1,60.31399153093781,319.95662611916896,0
706.0,1,759.0523557537456,10.1,60.29693861489578,320.05593886404085,0
706.1,1,759.0523557537456,10.1,60.27591290640695,320.1833582386623,0
706.2,1,759.0523557537456,10.1,60.25891499905492,320.2737961540492,0
706.3,1,759.0523557537456,10.1,60.22610900170231,320.45313084758993,0
706.4,1,759.0523557537456,10.1,60.20914655409889,320.54393543244817,0
706.5,1,759.0523557537456,10.1,60.18586898342883,320.679616123483,0
706.6,1,759.0523557537456,10.1,60.175065755551536,320.7430309373168,0
706.7,1,761.7360252051309,10.1,60.14719462649977,320.9013926891829,1
706.8,1,761.7360252051309,-4.4,60.127963453164284,321.0179027035007,0
706.9,1,761.7360252051309,10.1,60.108938370620194,321.1187050732724,0
707.0,1,761.7360252051309,10.1,60.08389997449041,321.2570745169719,0
707.1,1,759.8506591133387,10.1,60.064762887954416,321.3674859147475,0
707.2,3,759.4174835470599,-3.9,59.88611450213659,322.45799171151634,0
707.3,2,756.2989447066005,10.2,59.86620347624191,322.5845762452592,0
707.4,3,756.1126007063214,10.1,59.84225689945176,322.72159435066374,0
707.5,7,763.0097758866169,-3.8,59.80831830830928,322.89784588824085,0
707.6,9,763.0097758866169,-5.6,59.766257991646164,323.1283830215725,0
707.7,9,763.0097758866169,-4.5,59.7367582757164,323.2953799670819,0
707.8,9,763.0097758866169,-4.5,59.70776506019503,323.46274319380575,0
707.9,9,763.0097758866169,-4.5,59.67824322128004,323.62535119934955,0
708.0,9,763.0097758866169,-4.5,59.654330993176494,323.75869340168765,0
708.1,9,763.0097758866169,-4.5,59.63699572562524,323.8652731032934,0
708.2,9,763.0097758866169,-4.5,59.61031775077409,324.023298431263,0
708.3,9,763.0097758866169,-4.5,59.59401397825844,324.11447137270807,0
708.4,9,763.0097758866169,-4.5,59.57256857004495,324.24062877980384,0
708.5,9,763.0097758866169,-4.5,59.55705159428193,324.3377698293551,0
708.6,9,763.0097758866169,-4.5,59.52356137089099,324.52859706155914,0
708.7,9,763.0097758866169,-4.5,59.507015174425234,324.6302218489159,0
708.8,9,763.0097758866169,-4.5,59.49314428524309,324.71992944108126,0
708.9,7,763.0097758866169,-4.5,59.459082559847005,324.9012792449689,0
709.0,3,763.0097758866169,-5.6,59.433087123741586,325.0497923694006,0
709.1,3,763.0097758866169,10.2,59.33488889126277,325.7001396018097,0
709.2,3,763.0097758866169,10.2,59.315830766215605,325.820628704761,0
709.3,3,763.0097758866169,10.2,59.289821538140274,325.97331193219736,0
709.4,3,763.0097758866169,10.2,59.28324699115639,326.0302836515192,0
709.5,3,763.0097758866169,10.2,59.2437620739195,326.2611150541386,0
709.6,7,763.0097758866169,-3.8,59.2249681020389,326.3840852868336,0
709.7,2,761.6121144202683,-4.6,59.20739394574068,326.494858853324,0
709.8,9,761.6121144202683,10.1,59.184146179794666,326.6307499775478,0
709.9,9,761.6121144202683,-5.5,59.16845661600547,326.734539223593,0
710.0,9,761.6121144202683,-5.5,59.15041785493013,326.8674441809052,0
710.1,9,761.6121144202683,-5.5,59.138844485728136,326.964291364461,0
710.2,9,761.6121144202683,-5.5,59.12220491826028,327.0846285319416,0
710.3,9,761.6121144202683,-5.5,59.092583412006,327.2915462941213,0
710.4,9,761.6121144202683,-5.5,59.07699229771242,327.4166287859848,0
710.5,9,761.6121144202683,-5.5,59.064145427975944,327.528352682502,0
710.6,9,761.6121144202683,-5.5,59.04098392174811,327.7097390555612,0
710.7,9,761.6121144202683,-5.5,59.02788600590624,327.8205146669577,0
710.8,9,761.6121144202683,-4.5,59.01556344822741,327.92550039532114,0
710.9,9,761.6121144202683,-4.5,58.98690908459835,328.12191580962764,0
711.0,9,761.6121144202683,-4.5,58.98474111542588,328.15117659225734,0
711.1,9,761.6121144202683,-4.5,58.968215089002996,328.2624026940971,0
711.2,9,761.6121144202683,-4.5,58.95997592757021,328.3393143907467,0
711.3,9,761.6121144202683,-4.5,58.95599399000011,328.3772010878986,0
711.4,3,761.6121144202683,-4.5,58.94459070957272,328.4749594511828,0
711.5,3,761.6121144202683,10.2,58.940104109470965,328.51235770282915,0
711.6,3,761.6121144202683,10.2,58.953787208459744,328.454885527313,0
711.7,3,761.6121144202683,10.2,58.97804701602965,328.36001277537764,0
711.8,1,759.9682462905105,-3.8,58.98844732966803,328.3042805314128,0
711.9,1,759.9682462905105,10.1,58.99739980250661,328.27154122118566,0
712.0,1,758.1470267341184,10.1,59.00846343103731,328.21455262032407,0
712.1,9,758.1470267341184,-3.9,59.01399728392369,328.1854348465034,0
712.2,9,758.1470267341184,-3.5,59.03105467104167,328.09474487118126,0
712.3,2,756.593300772907,-3.5,59.14748826775956,327.3372464408237,0
712.4,2,756.593300772907,10.1,59.157172929887125,327.27743148163614,0
712.5,2,756.593300772907,10.1,59.17576189382493,327.18193013258576,0
712.6,2,756.593300772907,10.1,59.18955372299867,327.1123336661419,0
712.7,2,756.593300772907,10.1,59.20770022179629,327.0259354610092,0
712.8,2,756.593300772907,10.1,59.23001864838511,326.90216701234783,0
712.9,2,756.593300772907,10.1,59.23260781518151,326.8944336566409,0
713.0,2,756.593300772907,10.1,59.25210856660421,326.7875597489327,0
713.1,2,756.593300772907,10.1,59.258177884297126,326.75676046688193,0
713.2,2,756.593300772907,10.1,59.27313240131329,326.67095453371155,0
713.3,3,756.593300772907,10.1,59.2854844654222,326.58624888743213,0
713.4,3,756.593300772907,10.2,59.300669007452726,326.4838864751572,0
713.5,3,756.593300772907,10.2,59.2533652483081,326.6886292009642,0
713.6,3,756.593300772907,10.2,59.2609405009566,326.6561239504264,0
713.7,3,756.593300772907,10.2,59.264748411758276,326.6291362119982,0
713.8,3,756.593300772907,10.2,59.30905738514373,326.40645285853793,0
713.9,3,756.593300772907,10.2,59.31514651326307,326.37708715641963,0
714.0,3,756.593300772907,10.2,59.32656868501252,326.3077036005386,0
714.1,1,754.7821794907707,-3.8,59.32288523843532,326.30807131556884,0
714.2,2,754.7821794907707,-3.9,59.33074868483504,326.25489034827706,0
714.3,2,754.7821794907707,10.1,59.34214688755895,326.17750641219885,0
714.4,2,754.7821794907707,10.1,59.34092937175788,326.1753368219013,0
714.5,2,754.7821794907707,10.1,59.34028072981061,326.1683139375918,0
714.6,2,754.7821794907707,10.1,59.25482381007102,326.550790910437,0
714.7,2,754.7821794907707,10.1,59.25811199636357,326.50937364281367,0
714.8,2,754.7821794907707,10.1,59.332649232033376,326.00329117384257,0
714.9,2,757.4702194724672,10.1,59.339754100301604,325.9470511839472,1
715.0,2,757.4702194724672,-4.4,59.337514299838226,325.9323156046032,0
715.1,2,755.6650811782702,10.1,59.3517005444772,325.8449835697862,0
715.2,2,755.6650811782702,10.1,59.36936486471697,325.7234114898148,0
715.3,2,755.6650811782702,10.1,59.38762324410123,325.5989031151056,0
715.4,2,755.6650811782702,10.1,59.418245994602714,325.4056393990942,0
715.5,2,755.6650811782702,10.1,59.439181747091496,325.26134972390645,0
715.6,2,755.6650811782702,10.1,59.46608934971917,325.08875092813275,0
715.7,2,755.6650811782702,10.1,59.48591868427947,324.9565155344444,0
715.8,2,755.6650811782702,10.1,59.50970342531971,324.8022194945894,0
715.9,2,755.6650811782702,10.1,59.53761411406082,324.62681894617253,0
716.0,2,755.6650811782702,10.1,59.50885135605961,324.81291331299315,0
716.1,2,755.6650811782702,10.1,59.523078992960855,324.71083929397383,0
716.2,2,755.6650811782702,10.1,59.535324535706806,324.62558940513895,0
716.3,1,755.6650811782702,10.1,59.55777799051036,324.47993829470806,0
716.4,1,755.6650811782702,10.1,59.575092590591886,324.36430933428903,0
716.5,1,755.6650811782702,10.1,59.59447451617264,324.23585389111616,0
716.6,1,755.6650811782702,10.1,59.60740710351026,324.14842235824904,0
716.7,1,755.6650811782702,10.1,59.63167090360757,323.99976590357346,0
716.8,1,755.6650811782702,10.1,59.638582569673076,323.93798905680205,0
716.9,1,755.6650811782702,10.1,59.65703434103851,323.8126016686257,0
717.0,1,755.6650811782702,10.1,59.675218186386815,323.69694443575406,0
717.1,1,755.6650811782702,10.1,59.64090143917896,323.8135935139941,0
717.2,1,755.6650811782702,10.1,59.65983644763092,323.6981625261044,0
717.3,1,755.6650811782702,10.1,59.67884226807794,323.5790887897731,0
717.4,1,755.6650811782702,10.1,59.696764709768004,323.4572591333046,0
717.5,1,755.6650811782702,10.1,59.716520733714916,323.3426731414653,0
717.6,1,755.6650811782702,10.1,59.720512305764984,323.31055549477344,0
717.7,1,755.6650811782702,10.1,59.73832843889281,323.2034034659364,0
717.8,1,755.6650811782702,10.1,59.7732580932301,322.99916690454415,0
717.9,1,755.6650811782702,10.1,59.7916547300663,322.88299656105687,0
718.0,1,755.6650811782702,10.1,59.80471051149034,322.81521662757484,0
718.1,1,755.6650811782702,10.1,59.790072581852954,322.90431630201056,0
718.2,1,755.6650811782702,10.1,59.80535689658937,322.8109176182646,0
718.3,1,755.6650811782702,10.1,59.79314203967258,322.88192733422005,0
718.4,1,755.6650811782702,10.1,59.82081280312765,322.71474856824557,0
718.5,1,755.6650811782702,10.1,59.83809587034965,322.6039657104959,0
718.6,1,755.6650811782702,10.1,59.85939502257613,322.47276293717516,0
718.7,1,755.6650811782702,10.1,59.88123411235922,322.33876325910626,0
718.8,1,755.6650811782702,10.1,59.90375105765159,322.2011255582101,0
718.9,1,755.6650811782702,10.1,59.915418899992844,322.12087766469574,0
719.0,1,755.6650811782702,10.1,59.934367914569336,322.0036911144143,0
719.1,1,755.6650811782702,10.1,59.92373131374005,322.0214263112173,0
719.2,1,755.6650811782702,10.1,59.946756955119824,321.88306453479,0
719.3,1,755.6650811782702,10.1,59.96829181128771,321.7519071950493,0
719.4,1,755.6650811782702,10.1,59.93111120649988,321.90236989457264,0
719.5,1,753.8742774893187,10.1,59.94969384512571,321.7814720728089,0
719.6,2,756.4520375382714,-3.9,59.9574056496305,321.74030184041965,1
719.7,2,756.4520375382714,-2.4,59.94070170498947,321.78165962106914,0
719.8,2,756.4520375382714,10.1,59.96833504379926,321.6275963830351,0
719.9,2,756.4520375382714,10.1,59.99468673225759,321.4794598263674,0
720.0,2,756.4520375382714,10.1,60.00212473158005,321.4423084242676,0
720.1,2,756.4520375382714,10.1,60.030473905772894,321.2773460853791,0
720.2,2,756.4520375382714,10.1,60.04897565837632,321.1832158716031,0
720.3,2,756.4520375382714,10.1,60.00889663542494,321.5054459052334,0
720.4,2,756.4520375382714,10.1,60.03256981953098,321.39777256295883,0
720.5,2,756.4520375382714,10.1,60.06903512731809,321.2003192488676,0
720.6,2,756.4520375382714,10.1,60.08174170603532,321.1449187458107,0
720.7,2,756.4520375382714,10.1,60.09415672728824,321.077043742072,0
720.8,2,756.4520375382714,10.1,60.0682455340152,321.1909120200719,0
720.9,2,756.4520375382714,10.1,60.1006031694226,321.01288118040304,0
721.0,2,756.4520375382714,10.1,60.118578933348815,320.9179899763145,0
721.1,2,756.4520375382714,10.1,60.149311063263895,320.74912392086867,0
721.2,2,756.4520375382714,10.1,60.162983442504526,320.67537374488984,0
721.3,2,756.4520375382714,10.1,60.14305348786913,320.80382185878545,0
721.4,2,756.4520375382714,10.1,60.16250131192258,320.6999603637871,0
721.5,2,756.4520375382714,10.1,60.18008918877922,320.5939986523978,0
721.6,2,756.4520375382714,10.1,60.19240495215807,320.53251532522745,0
721.7,2,754.6681745923411,10.1,60.21022109837966,320.4419780487532,0
721.8,1,754.6681745923411,10.1,60.22561733634629,320.3602277648703,0
721.9,1,754.6681745923411,10.1,60.264091882065806,320.15711126442386,0
722.0,1,754.6681745923411,10.1,60.28919444492623,320.03231412561433,0
722.1,1,754.6681745923411,10.1,60.31640557989361,319.87708572845315,0
722.2,1,752.8935408342247,10.1,60.33245618545555,319.791074022804,0
722.3,2,752.8935408342247,-3.9,60.34360882977175,319.7235386141585,0
722.4,2,752.8935408342247,10.1,60.37948892467024,319.5241953336456,0
722.5,2,752.8935408342247,10.1,60.461779775832554,319.0379660635207,0
722.6,2,752.8935408342247,10.1,60.486402172468196,318.9021676558716,0
722.7,2,752.8935408342247,10.1,60.49709404917708,318.8489318494791,0
722.8,2,752.8935408342247,10.1,60.50625308744286,318.79657098735794,0
722.9,2,755.4556198934824,10.1,60.52166885228823,318.7218983341844,1
723.0,2,755.4556198934824,-2.4,60.532884655172246,318.6563223141234,0
723.1,2,755.4556198934824,10.1,60.53974177714662,318.61795550202066,0
723.2,2,755.4556198934824,10.1,60.56148569992266,318.5116663544246,0
723.3,2,755.4556198934824,10.1,60.57436066823189,318.4429722697786,0
723.4,2,755.4556198934824,10.1,60.57580927344648,318.43062984907596,0
723.5,2,755.4556198934824,10.1,60.57350228891917,318.43954552259765,0
723.6,1,755.4556198934824,10.1,60.58047489584535,318.4083077937769,0
723.7,1,755.4556198934824,10.1,60.601699974971424,318.2945428750714,0
723.8,1,755.4556198934824,10.1,60.61978034707701,318.198436501763,0
723.9,1,755.4556198934824,10.1,60.626912053214916,318.16647769901624,0
724.0,1,755.4556198934824,10.1,60.6426934109879,318.0713661071873,0
724.1,1,755.4556198934824,10.1,60.65997085795006,317.98896317341746,0
724.2,1,755.4556198934824,10.1,60.68318892568749,317.867224265073,0
