step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
39.6,10,198.68586626528844,10.5,66.18489444160504,291.0929229796113,0
39.7,9,198.68586626528844,10.5,66.20689371448832,290.9930055440485,0
39.8,9,198.68586626528844,10.5,66.25061363435427,290.7849961866249,0
39.9,9,198.68586626528844,10.5,66.23875915138494,290.8648322582697,0
40.0,9,198.68586626528844,10.5,66.22955107111167,290.9302898067011,0
40.1,9,198.68586626528844,10.5,66.21001501212301,291.0412953750865,0
40.2,9,198.68586626528844,10.5,66.21048509884794,291.05142980313224,0
40.3,9,198.68586626528844,10.5,66.22762683321724,291.0075430567654,0
40.4,9,198.68586626528844,10.5,66.23377082786362,291.00467194163,0
40.5,9,198.68586626528844,10.5,66.2320118807218,291.03281139027433,0
40.6,9,198.68586626528844,10.5,66.25448414552142,290.95191673880726,0
40.7,9,198.68586626528844,10.5,66.28062095354859,290.8534102869049,0
40.8,9,198.68586626528844,10.5,66.29734309843253,290.7990521945091,0
40.9,9,198.68586626528844,10.5,66.32384247179938,290.69388963005815,0
41.0,9,198.68586626528844,10.5,66.35052498369032,290.5897236950343,0
41.1,9,198.68586626528844,10.5,66.37494925109077,290.49903335229135,0
41.2,9,198.68586626528844,10.5,66.40273089446853,290.38076923077057,0
41.3,9,198.68586626528844,10.5,66.41280055158906,290.35058723547746,0
41.4,9,198.68586626528844,10.5,66.43775371227517,290.2691941465074,0
41.5,9,198.68586626528844,10.5,66.58921500158516,289.6789812153549,0
41.6,9,198.68586626528844,10.5,66.59964007326565,289.64915492024966,0
41.7,9,198.68586626528844,10.5,66.63104746529055,289.5203599370021,0
41.8,10,198.68586626528844,10.5,66.64051401565862,289.48740779562263,0
41.9,10,198.68586626528844,10.5,66.67471268197878,289.3483358854188,0
42.0,10,198.68586626528844,10.5,66.69486107690312,289.26120311535226,0
42.1,10,198.68586626528844,10.5,66.72903928463569,289.1236482445843,0
42.2,10,198.68586626528844,10.5,66.75265013095205,289.0210547200717,0
42.3,10,198.68586626528844,10.5,66.80449519789437,288.7914336973563,0
42.4,10,198.68586626528844,10.5,66.81838485414167,288.7360230662134,0
42.5,10,198.68586626528844,10.5,66.84449799552982,288.6100031255035,0
42.6,10,198.68586626528844,10.5,66.86134910584546,288.54200687451083,0
42.7,10,198.68586626528844,10.5,66.88825653681052,288.4201435585356,0
42.8,10,198.68586626528844,10.5,66.92321226791596,288.26182698703616,0
42.9,10,198.68586626528844,10.5,66.95297783416558,288.1368515547266,0
43.0,10,198.68586626528844,10.5,66.96592133318873,288.07405034888956,0
43.1,10,198.68586626528844,10.5,66.98864659559703,287.97233094733457,0
43.2,9,198.68586626528844,10.5,67.0324166015555,287.7647874486243,0
43.3,9,198.68586626528844,10.5,67.0594452804083,287.65124750909706,0
43.4,9,198.68586626528844,10.5,67.08871856647225,287.52637125179365,0
43.5,10,198.68586626528844,10.5,67.03867006702677,287.78617788019096,0
43.6,10,198.68586626528844,10.5,67.06826355542839,287.6501242250961,0
43.7,10,198.68586626528844,10.5,67.09027489045546,287.5477436466046,0
43.8,10,198.68586626528844,10.5,67.1351447715921,287.3494324259625,0
43.9,10,198.68586626528844,10.5,67.15856073546692,287.246486069497,0
44.0,10,198.68586626528844,10.5,67.20677542906495,287.0332356466912,0
44.1,10,198.68586626528844,10.5,67.24932752870276,286.8441597318696,0
44.2,10,198.68586626528844,10.5,67.26431464104937,286.78391680554563,0
44.3,10,198.68586626528844,10.5,67.28897865089803,286.66745834855544,0
44.4,9,198.68586626528844,10.5,67.33352904252885,286.47646512945573,0
44.5,9,198.68586626528844,10.5,67.37555214171024,286.2893455318814,0
44.6,9,198.68586626528844,10.5,67.38235990521429,286.24738738563246,0
44.7,9,198.68586626528844,10.5,66.96533045854329,287.7948948690025,0
44.8,9,198.68586626528844,10.5,66.98275534650175,287.7149833343649,0
44.9,10,198.68586626528844,10.5,67.00663880990174,287.6145218657155,0
45.0,10,198.68586626528844,10.5,67.02691773311624,287.5214783896822,0
45.1,10,198.68586626528844,10.5,67.03949956823843,287.45136258074183,0
45.2,10,198.68586626528844,10.5,67.04259915704894,287.44220671996914,0
45.3,10,198.68586626528844,10.5,67.06527501472122,287.34075573638256,0
45.4,9,198.68586626528844,10.5,67.09915968710337,287.1864833809959,0
45.5,9,198.68586626528844,10.5,67.11429857349972,287.10551596815026,0
45.6,9,198.68586626528844,10.5,67.12925065590434,287.03282662513845,0
45.7,9,198.68586626528844,10.5,67.15742177925249,286.91011918013095,0
45.8,9,198.68586626528844,10.5,67.15883179006477,286.8934972772257,0
45.9,9,198.68586626528844,10.5,67.16638284879093,286.85013567242817,0
46.0,10,198.68586626528844,10.5,67.16406826335077,286.86257680627534,0
46.1,9,198.68586626528844,10.5,67.19347788928776,286.72639048909014,0
46.2,9,198.68586626528844,10.5,67.20162746365705,286.6823791718615,0
46.3,9,198.68586626528844,10.5,67.23120196264455,286.5468560939425,0
46.4,9,198.68586626528844,10.5,67.23908750795636,286.5029935344859,0
46.5,9,198.68586626528844,10.5,67.26544856334958,286.38638184308974,0
46.6,9,198.68586626528844,10.5,67.28533029668671,286.2874800797472,0
46.7,9,198.68586626528844,10.5,67.05355476048686,287.404504764185,0
46.8,9,198.68586626528844,10.5,67.07595292019543,287.29683574281023,0
46.9,9,198.68586626528844,10.5,67.07710694885105,287.2832936757793,0
47.0,9,198.68586626528844,10.5,67.08923829402082,287.2227729519346,0
47.1,9,198.68586626528844,10.5,67.0955732337136,287.1937007461166,0
47.2,9,198.68586626528844,10.5,67.1211795039521,287.0759155249784,0
47.3,9,198.68586626528844,10.5,67.12025117302461,287.06849789254363,0
47.4,9,198.68586626528844,10.5,67.12572535692453,287.03932205521875,0
47.5,9,198.68586626528844,10.5,66.78755612155896,288.31273343222733,0
47.6,9,198.68586626528844,10.5,66.78006310040918,288.33913042276725,0
47.7,9,198.68586626528844,10.5,66.77550258534112,288.3513467705395,0
47.8,9,198.68586626528844,10.5,66.7879744144009,288.3032987430182,0
47.9,9,198.68586626528844,10.5,66.79178344239315,288.28816515089795,0
48.0,9,198.68586626528844,10.5,66.78747012115103,288.29936309434794,0
48.1,9,198.68586626528844,10.5,66.77958619199045,288.323179697353,0
48.2,9,198.68586626528844,10.5,66.78831267598223,288.28081288680795,0
48.3,9,198.68586626528844,10.5,66.80570967693727,288.19907811802625,0
48.4,9,198.68586626528844,10.5,66.81500114702833,288.1498502083157,0
48.5,9,198.68586626528844,10.5,66.82168564300858,288.1146166748128,0
48.6,9,198.68586626528844,10.5,66.83485398105957,288.0470898497515,0
48.7,9,198.68586626528844,10.5,66.8493063046113,287.98116588481156,0
48.8,9,198.68586626528844,10.5,66.85450002811385,287.9476636808111,0
48.9,9,198.68586626528844,10.5,66.86976894905433,287.874241608763,0
49.0,9,198.68586626528844,10.5,66.87386442115378,287.8459992807947,0
49.1,9,198.68586626528844,10.5,66.69086506454431,288.7316767779471,0
49.2,9,198.68586626528844,10.5,66.70002672274262,288.6843784429137,0
49.3,9,198.68586626528844,10.5,66.70163517480864,288.6705893839751,0
49.4,9,198.68586626528844,10.5,66.71379032424488,288.61054516801426,0
49.5,9,198.68586626528844,10.5,66.72382911402528,288.55990054588,0
49.6,9,198.68586626528844,10.5,66.71876640190379,288.57514471080174,0
49.7,9,198.68586626528844,10.5,66.73531940082192,288.4954994567116,0
49.8,10,288.0160702637183,10.5,66.74844337491697,288.43281626623366,0
49.9,10,288.0160702637183,10.5,66.74994721163355,288.4261126961204,0
50.0,10,288.0160702637183,10.5,66.48755347717305,289.433592371288,0
50.1,10,288.0160702637183,10.5,66.49327972280192,289.41198237033154,0
50.2,10,288.0160702637183,10.5,66.48949240719648,289.4216002494569,0
50.3,10,288.0160702637183,10.5,66.51051630023751,289.32421980675366,0
50.4,10,288.0160702637183,10.5,66.50280365114082,289.3517148879687,0
50.5,10,288.0160702637183,10.5,66.51711488237022,289.2810199061497,0
50.6,10,288.0160702637183,10.5,66.51032654128727,289.30947992786184,0
50.7,10,288.0160702637183,10.5,66.51260350411349,289.30021587414876,0
50.8,10,288.0160702637183,10.5,66.51817291806826,289.2778943624678,0
50.9,10,288.0160702637183,10.5,66.51030859333814,289.30692973276643,0
51.0,10,288.0160702637183,10.5,66.49803655438447,289.3604390332109,0
51.1,10,288.0160702637183,10.5,66.49430409531485,289.3710672186583,0
51.2,10,288.0160702637183,10.5,66.49062456445873,289.3819797888303,0
51.3,10,288.0160702637183,10.5,66.48543182102229,289.3968413234921,0
51.4,10,288.0160702637183,10.5,66.49400496780459,289.3609252447108,0
51.5,10,288.0160702637183,10.5,66.48957432796269,289.3771605358037,0
51.6,10,288.0160702637183,10.5,66.48327573834855,289.3978746534058,0
51.7,10,288.0160702637183,10.5,66.47750757436108,289.41984287066464,0
51.8,10,288.0160702637183,10.5,66.4800879254408,289.40808598889623,0
51.9,10,288.0160702637183,10.5,66.33288015177854,290.1099974471011,0
52.0,10,288.0160702637183,10.5,66.31596692207935,290.1730663372448,0
52.1,10,288.0160702637183,10.5,66.30782001205857,290.2103750367212,0
52.2,10,288.0160702637183,10.5,66.31816981427764,290.1667350599693,0
52.3,10,288.0160702637183,10.5,66.02327795863567,291.34385999952474,0
52.4,10,288.0160702637183,10.5,66.03033306405632,291.31370494149024,0
52.5,10,288.0160702637183,10.5,66.00932267161744,291.4022691423253,0
52.6,10,288.0160702637183,10.5,66.03118593896596,291.2985878691791,0
52.7,10,288.0160702637183,10.5,66.0341508105452,291.2849805683272,0
52.8,10,288.0160702637183,10.5,66.02514779011801,291.32246533132763,0
52.9,10,288.0160702637183,10.5,66.02585613884172,291.31429443413367,0
53.0,10,288.0160702637183,10.5,66.02409655970624,291.32146932500245,0
53.1,10,288.0160702637183,10.5,66.0192488555723,291.3412774506971,0
53.2,10,288.0160702637183,10.5,66.00638593661054,291.3968743289421,0
53.3,10,288.0160702637183,10.5,65.99299176729663,291.4572127978564,0
53.4,10,288.0160702637183,10.5,65.9853969805408,291.4915184934607,0
53.5,10,288.0160702637183,10.5,65.98450398805493,291.49567270803504,0
53.6,10,288.0160702637183,10.5,65.97285949216516,291.5551001042595,0
53.7,10,288.0160702637183,10.5,65.98028057379835,291.5134322527921,0
53.8,10,288.0160702637183,10.5,65.97613436934134,291.53008158889816,0
53.9,10,288.0160702637183,10.5,65.98133578992422,291.50780661470907,0
54.0,10,288.0160702637183,10.5,65.97413559355766,291.5336254683738,0
54.1,10,288.0160702637183,10.5,65.96682519169192,291.55859725239964,0
54.2,10,288.0160702637183,10.5,65.9640715434785,291.57055415510433,0
54.3,10,288.0160702637183,10.5,65.958681705455,291.60241361044984,0
54.4,10,288.0160702637183,10.5,65.94390223286322,291.6678096289922,0
54.5,10,288.0160702637183,10.5,65.94400973457743,291.6658120926916,0
54.6,10,288.0160702637183,10.5,65.82831556146701,292.22471126854487,0
54.7,10,288.0160702637183,10.5,65.82263150807049,292.24636614752546,0
54.8,10,288.0160702637183,10.5,65.80913529335014,292.3105932978348,0
54.9,10,288.0160702637183,10.5,65.79817321666214,292.3640166326311,0
55.0,10,288.0160702637183,10.5,65.79181631354912,292.3888471765449,0
55.1,10,288.0160702637183,10.5,65.57127930663857,293.2991151640169,0
55.2,10,288.0160702637183,10.5,65.5671894289749,293.3149903765303,0
55.3,10,288.0160702637183,10.5,65.55153429560548,293.38394520434576,0
55.4,10,288.0160702637183,10.5,65.54576760364608,293.4048202871108,0
55.5,10,288.0160702637183,10.5,65.52053677120597,293.5196814591113,0
55.6,10,288.0160702637183,10.5,65.51774835002757,293.53318610277495,0
55.7,10,288.0160702637183,10.5,65.51317005977792,293.5524149433163,0
55.8,10,288.0160702637183,10.5,65.50859659106925,293.57269034091763,0
55.9,10,288.0160702637183,10.5,65.48714110505836,293.6759369248951,0
56.0,10,288.0160702637183,10.5,65.4829605759757,293.6946526580572,0
56.1,10,288.0160702637183,10.5,65.47270260128127,293.7395523273005,0
56.2,10,288.0160702637183,10.5,65.45776612487374,293.8138343550581,0
56.3,10,288.0160702637183,10.5,65.4552351902543,293.82190451922037,0
56.4,10,288.0160702637183,10.5,65.4409102902122,293.8858600244344,0
56.5,10,288.0160702637183,10.5,65.44298339189584,293.8781362500706,0
56.6,10,288.0160702637183,10.5,65.41766656918412,293.9942361291215,0
56.7,10,288.0160702637183,10.5,65.41315446172129,294.0103681682001,0
56.8,10,288.0160702637183,10.5,65.41573389563526,294.0013579753391,0
56.9,10,288.0160702637183,10.5,65.41511013562014,294.00320288409864,0
57.0,10,288.0160702637183,10.5,65.20313642217447,294.95637739994174,0
57.1,10,288.0160702637183,10.5,65.17780566159051,295.0699529386975,0
57.2,10,288.0160702637183,10.5,65.16906351429172,295.1188792537048,0
57.3,10,288.0160702637183,10.5,65.15185555620445,295.2049184980857,0
57.4,10,288.0160702637183,10.5,65.1341608410606,295.285251837279,0
57.5,10,288.0160702637183,10.5,65.12711524609263,295.3125835052896,0
57.6,10,288.0160702637183,10.5,65.11134091210315,295.39179328783916,0
57.7,10,288.0160702637183,10.5,65.10036363989192,295.4411535661095,0
57.8,10,288.0160702637183,10.5,65.0918861124951,295.4789181100291,0
57.9,10,288.0160702637183,10.5,65.08134162483071,295.53453309333247,0
58.0,10,288.0160702637183,10.5,65.08086221259913,295.5366031203562,0
58.1,10,288.0160702637183,10.5,65.08214605969118,295.5275536188368,0
58.2,10,288.0160702637183,10.5,65.06821083976695,295.58908642296876,0
58.3,10,288.0160702637183,10.5,65.04674089947221,295.6860175180385,0
58.4,10,288.0160702637183,10.5,65.03416081038426,295.74645062263124,0
58.5,10,288.0160702637183,10.5,65.03834910844344,295.73056081882464,0
58.6,10,288.0160702637183,10.5,65.0153503433633,295.83509437990665,0
58.7,10,288.0160702637183,10.5,64.999875653468,295.91421197827646,0
58.8,10,288.0160702637183,10.5,64.97966980096658,296.0107709372084,0
58.9,10,288.0160702637183,10.5,64.9530411173406,296.1385543207949,0
59.0,10,288.0160702637183,10.5,64.94848834801017,296.1615421411289,0
59.1,10,288.0160702637183,10.5,64.92186153098622,296.28800940563167,0
59.2,10,288.0160702637183,10.5,64.90456313642176,296.36848456009466,0
59.3,10,288.0160702637183,10.5,64.90409574204246,296.37037132647026,0
59.4,10,288.0160702637183,10.5,64.79643138764763,296.90359875998433,0
59.5,10,288.0160702637183,10.5,64.69582546328603,297.33011512338277,0
59.6,10,288.0160702637183,10.5,64.69868584919503,297.3198632376938,0
59.7,10,288.0160702637183,10.5,64.68797761451592,297.3714454861626,0
59.8,10,288.0160702637183,10.5,64.66685623757904,297.47654777250045,0
59.9,10,288.0160702637183,10.5,64.66417922181947,297.48695690818613,0
60.0,10,288.0160702637183,10.5,64.65762820941869,297.5166748754833,0
60.1,10,288.0160702637183,10.5,64.64377242467188,297.58404714841356,0
60.2,10,288.0160702637183,10.5,64.63534499086502,297.6173412530354,0
60.3,10,288.0160702637183,10.5,64.6244955154223,297.6669579221161,0
60.4,10,288.0160702637183,10.5,64.62751036007245,297.6531417689821,0
60.5,10,288.0160702637183,10.5,64.63782407094297,297.60672947248247,0
60.6,10,288.0160702637183,10.5,64.62544623985445,297.6659104221218,0
60.7,10,288.0160702637183,10.5,64.62698014901659,297.65108927885774,0
60.8,9,288.0160702637183,-3.5,64.61066369936285,297.7274081825027,0
60.9,9,288.0160702637183,10.5,64.61110770696384,297.72510525232207,0
61.0,9,288.0160702637183,10.5,64.59250369064445,297.80824020232944,0
61.1,9,288.0160702637183,10.5,64.59227120959983,297.80303593499553,0
61.2,9,288.0160702637183,10.5,64.58730334829617,297.82339798881867,0
61.3,9,288.0160702637183,10.5,64.5822018873061,297.85189577860655,0
61.4,9,288.0160702637183,10.5,64.56766753223663,297.9178458910004,0
61.5,9,288.0160702637183,10.5,64.5686049757002,297.92140788704353,0
61.6,9,288.0160702637183,10.5,64.57525363102047,297.88507748696077,0
61.7,9,288.0160702637183,10.5,64.57642284579636,297.88223597788095,0
61.8,9,288.0160702637183,10.5,64.56867523558901,297.91357787187894,0
61.9,9,288.0160702637183,10.5,64.42201325617759,298.58963683157083,0
62.0,9,288.0160702637183,10.5,64.41422886635108,298.6252286709789,0
62.1,9,288.0160702637183,10.5,64.42250640241159,298.58705579478806,0
62.2,9,288.0160702637183,10.5,64.42448443354435,298.5720557527788,0
62.3,9,288.0160702637183,10.5,64.40825427919576,298.6442696461203,0
62.4,9,288.0160702637183,10.5,64.41303547401036,298.61950761313983,0
62.5,9,288.0160702637183,10.5,64.40540374368592,298.65074771075894,0
62.6,9,288.0160702637183,10.5,64.39812400740871,298.68716175023144,0
62.7,9,288.0160702637183,10.5,64.39281594572492,298.7092469015347,0
62.8,9,288.0160702637183,10.5,64.40637388873122,298.63987056997087,0
62.9,9,288.0160702637183,10.5,64.38504257748681,298.7440773137585,0
63.0,9,288.0160702637183,10.5,64.40110278746,298.6665650311054,0
63.1,7,407.9418000676982,-3.5,64.394079648637,298.6996448834144,0
63.2,8,407.9418000676982,10.4,64.40379559562456,298.6492302097162,0
63.3,8,407.9418000676982,10.4,64.39313832434955,298.69979033005666,0
63.4,8,407.9418000676982,10.4,64.37895137139543,298.7601381147746,0
63.5,8,407.9418000676982,10.4,64.37626463841048,298.7699478235423,0
63.6,8,407.9418000676982,10.4,64.34818818580061,298.8958767292225,0
63.7,8,407.9418000676982,10.4,64.34199457117053,298.9242056883983,0
63.8,8,407.9418000676982,10.4,64.3367709609791,298.94610225126655,0
63.9,8,407.9418000676982,10.4,64.34073289046461,298.91916797718926,0
64.0,8,407.9418000676982,10.4,64.30539186526183,299.08607753953925,0
64.1,8,407.9418000676982,10.4,64.30199820643665,299.0950406571587,0
64.2,8,407.9418000676982,10.4,64.29492017776151,299.1256023177874,0
64.3,8,407.9418000676982,10.4,64.17157683399878,299.695693692444,0
64.4,8,407.9418000676982,10.4,64.17194252447558,299.68818419797776,0
64.5,9,407.9418000676982,10.4,64.14419955059405,299.81514013619983,0
64.6,9,407.9418000676982,10.5,64.1380672385225,299.8447166500189,0
64.7,9,407.9418000676982,10.5,64.1227078231297,299.9091872721435,0
64.8,9,407.9418000676982,10.5,64.11622089216766,299.93507083920935,0
64.9,9,407.9418000676982,10.5,64.1157174808696,299.93073028958895,0
65.0,9,407.9418000676982,10.5,64.1072923007264,299.9670669748425,0
65.1,9,407.9418000676982,10.5,64.09388856277667,300.0286925501963,0
65.2,9,407.9418000676982,10.5,64.08773074994934,300.05644879089243,0
65.3,9,407.9418000676982,10.5,64.07348450445741,300.11255674205813,0
65.4,9,407.9418000676982,10.5,64.07167710943641,300.1178487894299,0
65.5,9,407.9418000676982,10.5,64.06509973683569,300.1468534273744,0
65.6,9,407.9418000676982,10.5,64.04556714089377,300.23974811633377,0
65.7,9,407.9418000676982,10.5,64.04350101531625,300.24353976991495,0
65.8,9,407.9418000676982,10.5,64.02889599415595,300.30393307295776,0
65.9,9,407.9418000676982,10.5,64.01510904903104,300.364964634043,0
66.0,9,407.9418000676982,10.5,63.999939629392884,300.4361488675257,0
66.1,9,407.9418000676982,10.5,63.99642749314057,300.446124948714,0
66.2,8,407.9418000676982,10.5,63.97946341689336,300.5213916351155,0
66.3,9,407.9418000676982,10.4,63.9705825768397,300.55663248944757,0
66.4,9,407.9418000676982,10.5,63.96925370890779,300.56375956163845,0
66.5,9,407.9418000676982,10.5,63.94555160109404,300.6704836847796,0
66.6,9,407.9418000676982,10.5,63.904586655329126,300.8725389627282,0
66.7,9,407.9418000676982,10.5,63.8526797551268,301.10266838642985,0
66.8,9,407.9418000676982,10.5,63.837763690451,301.17325035215003,0
66.9,9,407.9418000676982,10.5,63.851201045524625,301.10220075952134,0
67.0,9,407.9418000676982,10.5,63.83671192733499,301.1681886659795,0
67.1,9,407.9418000676982,10.5,63.805001810348315,301.31630328260246,0
