step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3874.4,732.6866221346991,63.068875466260465,305.44789929165427,111,-0.5
3874.5,732.6866221346991,63.056684014052365,305.50540039014356,111,-0.5
3874.6,732.6866221346991,63.06058595829835,305.4950436161381,111,-0.5
3874.7,732.6866221346991,63.06277401749231,305.48386442673257,111,-0.5
3874.8,732.9642343505203,63.05685030279723,305.51144195649556,111,-0.5
3874.9,732.9642343505203,63.04697667671536,305.5617745700247,111,-0.5
3875.0,732.9642343505203,63.049969937974296,305.5424494216452,111,-0.5
3875.1,732.9642343505203,63.0506352840719,305.5441713314465,111,-0.5
3875.2,732.9642343505203,63.016522032410634,305.6952116300664,111,-0.5
3875.3,732.9642343505203,62.95719019445281,306.03362165293345,111,-0.5
3875.4,732.9642343505203,62.977438943656615,305.9376391650843,111,-0.5
3875.5,732.9642343505203,62.993370305908655,305.8648148578417,111,-0.5
3875.6,732.9642343505203,62.99895521792497,305.8371892261122,111,-0.5
3875.7,732.9642343505203,63.01781559390374,305.75671933083805,111,-0.5
3875.8,732.9642343505203,63.01083665009845,305.7950330260778,111,-0.5
3875.9,732.9642343505203,63.0254727179542,305.7303571773739,111,-0.5
3876.0,732.9642343505203,63.029691406531796,305.7137374205038,111,-0.5
3876.1,732.9642343505203,62.969627488017935,305.97466652425953,111,-0.5
3876.2,732.9642343505203,62.91629644681683,306.23369904381286,111,-0.5
3876.3,732.9642343505203,62.92516115748131,306.1894734316973,111,-0.5
3876.4,732.9642343505203,62.91952628117692,306.22536595164354,111,-0.5
3876.5,732.9642343505203,62.93798426663219,306.1336469184936,111,-0.5
3876.6,732.9642343505203,62.93927243167277,306.1322088351186,111,-0.5
3876.7,732.9642343505203,62.943389164321104,306.1195812842693,111,-0.5
3876.8,732.9642343505203,62.938894591257906,306.14948784197503,111,-0.5
3876.9,732.9642343505203,62.95048164076072,306.09391665837336,111,-0.5
3877.0,733.4401860273649,62.88073676738202,306.4062344977793,111,-0.5
3877.1,733.4401860273649,62.88203802806538,306.39852663538636,111,1.5
3877.2,733.4401860273649,62.88999040190485,306.36818600481934,111,1.5
3877.3,733.4401860273649,62.90051747644044,306.31604496946443,111,1.5
3877.4,733.4401860273649,62.90034434923146,306.3241188663118,111,1.5
3877.5,733.4401860273649,62.913844181973694,306.2633627506797,111,1.5
3877.6,733.4401860273649,62.93115424521048,306.17802922428064,111,1.5
3877.7,733.4401860273649,62.936336722753595,306.15561327759394,111,1.5
3877.8,733.4401860273649,62.94878342637759,306.09837784341227,111,1.5
3877.9,733.4401860273649,62.94763564745389,306.11023306835295,111,1.5
3878.0,733.4401860273649,62.94590733668218,306.1275545245552,111,1.5
3878.1,732.9307632815447,62.94994678956065,306.1132185439431,111,1.5
3878.2,732.9307632815447,62.96056958822274,306.06872554889367,111,0.30000000000000004
3878.3,732.9307632815447,62.96424054653096,306.06063264724503,111,1.5
3878.4,732.9307632815447,62.96213529793491,306.0618834860048,111,1.5
3878.5,732.9307632815447,62.96670224149897,306.0490324279888,111,1.5
3878.6,732.9307632815447,62.97653910933225,305.995901593506,111,0.19999999999999996
3878.7,732.9307632815447,62.98238404300461,305.9790536333331,111,1.5
3878.8,732.9307632815447,62.995087019683666,305.91744445569,111,1.5
3878.9,732.9307632815447,63.001848129998336,305.88949291130245,111,1.5
3879.0,732.9307632815447,63.028751764171545,305.75652726898954,111,1.5
3879.1,732.9307632815447,63.04157941755895,305.69019034855137,111,1.5
3879.2,732.9307632815447,63.05462601084918,305.6256593611387,111,1.5
3879.3,732.9307632815447,63.023083424364756,305.79908952043775,111,1.5
3879.4,732.9307632815447,63.02497996208644,305.78958307305527,111,1.5
3879.5,732.9307632815447,63.039442072955055,305.71691849691274,111,0.19999999999999996
3879.6,732.9307632815447,63.05070593677769,305.6650820846819,111,1.5
3879.7,732.9307632815447,63.06075057555462,305.61887734379366,111,1.5
3879.8,732.9307632815447,63.06456621329082,305.5984495896729,111,1.5
3879.9,732.9307632815447,63.076225530277966,305.53484194898635,111,1.5
3880.0,732.9307632815447,63.07159307009924,305.5553395247056,111,1.5
3880.1,732.9307632815447,63.0657742535559,305.58283401657206,111,1.5
3880.2,732.9307632815447,63.052646899408614,305.65423459880714,111,1.5
3880.3,732.9307632815447,62.99594360944965,305.82276707464115,111,1.5
3880.4,732.9307632815447,63.005512195979165,305.7769962896798,111,1.5
3880.5,732.9307632815447,63.006443618710364,305.77316102525685,111,1.5
3880.6,732.9307632815447,62.99981631076611,305.80264444204107,111,1.5
3880.7,732.9307632815447,63.01347191986537,305.7263083226171,111,1.5
3880.8,732.9307632815447,63.01072188787428,305.7327854860496,111,1.5
3880.9,732.9307632815447,63.02015878664086,305.68234536563,111,1.5
3881.0,732.9307632815447,63.02444645185014,305.6579909841813,111,1.5
3881.1,732.9307632815447,62.95511634083504,305.9279064578543,111,1.5
3881.2,732.9307632815447,62.95330570396413,305.93643664122044,111,1.5
3881.3,732.9307632815447,62.96053683913484,305.8936971783319,111,1.5
3881.4,732.9307632815447,62.968180769468844,305.8456608677641,111,1.5
3881.5,732.7464406946024,62.962799566986206,305.87290490762655,111,1.5
3881.6,732.7464406946024,62.966523806752434,305.8373984461568,111,0.30000000000000004
3881.7,732.7464406946024,62.94514199491893,305.9439834932572,111,1.5
3881.8,732.7464406946024,62.93624242946614,305.9869198088123,111,1.5
3881.9,732.7464406946024,62.92736676715364,306.0348927852674,111,1.5
3882.0,732.7464406946024,62.92455672828198,306.0500904917883,111,1.5
3882.1,732.7464406946024,62.83623362706037,306.4455601267199,111,1.5
3882.2,732.7464406946024,62.839146931500466,306.4282713371884,111,1.5
3882.3,732.7464406946024,62.83970039474276,306.43330730132374,111,1.5
3882.4,732.7464406946024,62.84173702312042,306.4229891893725,111,1.5
3882.5,732.7464406946024,62.8393819961192,306.43689812413936,111,1.5
3882.6,732.7464406946024,62.841489031446244,306.4254269840536,111,1.5
3882.7,732.7464406946024,62.840198426358974,306.4300510801561,111,1.5
3882.8,732.7464406946024,62.83682677557219,306.44869529710877,111,1.5
3882.9,732.7464406946024,62.83177292720906,306.47343082605425,111,1.5
3883.0,732.7464406946024,62.82894263561486,306.4917331577594,111,1.5
3883.1,732.7464406946024,62.77477945620106,306.70303368462316,111,1.5
3883.2,732.7464406946024,62.768378598642684,306.7379420925781,111,1.5
3883.3,732.7464406946024,62.76473877115603,306.75646261340034,111,1.5
3883.4,732.7464406946024,62.64723070343622,307.390367477487,111,0.19999999999999996
3883.5,732.7464406946024,62.63165060024327,307.47468993482397,111,1.5
3883.6,732.7464406946024,62.6350197838417,307.4535557545481,111,1.5
3883.7,732.7464406946024,62.61190941006542,307.5733239995217,111,1.5
3883.8,732.7464406946024,62.60091962629417,307.63232207722456,111,1.5
3883.9,732.7464406946024,62.5783717299302,307.7601975259929,111,1.5
3884.0,732.7464406946024,62.57472183168853,307.78270975575055,111,1.5
3884.1,732.7464406946024,62.566694141040486,307.8250535292765,111,1.5
3884.2,732.7464406946024,62.55367337015052,307.89317340977595,111,1.5
3884.3,732.7464406946024,62.542383400577904,307.9595682427114,111,1.5
3884.4,732.7464406946024,62.53910106640829,307.9834145691224,111,1.5
3884.5,732.7464406946024,62.524383666717824,308.0632239084258,111,1.5
3884.6,732.7464406946024,62.435229253275565,308.4723732658206,111,1.5
3884.7,732.7464406946024,62.43153755553823,308.4934367537014,111,1.5
3884.8,732.7464406946024,62.41933056382531,308.56163907642065,111,1.5
3884.9,732.7464406946024,62.330512350796546,309.05797545176847,111,1.5
3885.0,732.7464406946024,62.32898295548205,309.0780782334068,111,1.5
3885.1,732.7464406946024,62.333188418777624,309.067429300454,111,1.5
3885.2,732.7464406946024,62.33874961750589,309.0449907813516,111,0.19999999999999996
3885.3,732.7464406946024,62.331504009618484,309.0928090901316,111,1.5
3885.4,732.7464406946024,62.337197254905746,309.06897243353404,111,1.5
3885.5,732.7464406946024,62.33246364271098,309.1034617133079,111,1.5
3885.6,732.7464406946024,62.33089447402078,309.1247094271398,111,1.5
3885.7,732.7464406946024,62.304560674031805,309.26433729177637,111,1.5
3885.8,732.7464406946024,62.32760045157475,309.14518068973257,111,1.5
3885.9,732.7464406946024,62.31784728493771,309.2037844375011,111,1.5
3886.0,732.7464406946024,62.3044944828158,309.2817694229724,111,1.5
3886.1,732.7464406946024,62.30143327511348,309.30684000384315,111,1.5
3886.2,732.7464406946024,62.17135262085537,310.0378426885361,111,1.5
3886.3,732.7464406946024,62.07145914425686,310.4962329261697,111,1.5
3886.4,732.7464406946024,62.06517076251958,310.54427768709996,111,0.19999999999999996
3886.5,732.7464406946024,62.063803187177825,310.55684451086165,111,1.5
3886.6,732.7464406946024,62.065722135995756,310.55743501078996,111,1.5
3886.7,732.7464406946024,62.06579054056722,310.5731467562239,111,1.5
3886.8,732.7464406946024,62.05993895990852,310.6122090165474,111,1.5
3886.9,732.7464406946024,62.06676375492927,310.5915922652555,111,1.5
3887.0,732.7464406946024,62.06925961934659,310.592802934805,111,1.5
3887.1,732.7464406946024,62.07002033718063,310.5981488771032,111,1.5
3887.2,732.7464406946024,62.07291492652051,310.5978214059343,111,1.5
3887.3,732.7464406946024,62.08773741527598,310.5392700041264,111,1.5
3887.4,732.7464406946024,62.092183746245496,310.52906401209566,111,1.5
3887.5,732.7464406946024,62.11176054729787,310.4321159325156,111,1.5
3887.6,732.7464406946024,62.11815624790241,310.41625115194984,111,1.5
3887.7,732.7464406946024,62.13488699566838,310.34356387690923,111,1.5
3887.8,732.7464406946024,62.15929448729291,310.22836935742225,111,1.5
3887.9,732.7464406946024,62.16882267079062,310.1931048580969,111,1.5
3888.0,732.7464406946024,62.09145179049912,310.5282623738394,111,1.5
3888.1,732.7464406946024,62.115033964574764,310.4135457776515,111,1.5
3888.2,732.7464406946024,62.15561228985764,310.20382134292765,111,1.5
3888.3,732.7464406946024,62.18089915765014,310.08331467695,111,1.5
3888.4,732.7464406946024,62.205061570193436,309.96990682946785,111,1.5
3888.5,732.7464406946024,62.223664954334765,309.88214996069314,111,1.5
3888.6,732.7464406946024,62.24578248701927,309.7853968456777,111,1.5
3888.7,732.7464406946024,62.26272309385635,309.70342913982336,111,1.5
3888.8,732.7464406946024,62.28520203064452,309.59703203188525,111,1.5
3888.9,732.7464406946024,62.31185741880764,309.4714024165122,111,1.5
3889.0,732.7464406946024,62.32945340945885,309.38423449894174,111,1.5
3889.1,732.7464406946024,62.346749225171386,309.2965390019957,111,1.5
3889.2,732.7464406946024,62.358352333962785,309.2499099285104,111,1.5
3889.3,732.7464406946024,62.37552457856153,309.17026720641695,111,1.5
3889.4,732.7464406946024,62.380071247242356,309.15775782657727,111,1.5
3889.5,732.7464406946024,62.39279098301,309.11040332879986,111,1.5
3889.6,732.7464406946024,62.40659742336837,309.0492757930089,111,1.5
3889.7,731.7630609275407,62.34131501409153,309.351573815363,111,1.5
3889.8,731.7630609275407,62.35608035645067,309.2789514507134,111,0.30000000000000004
3889.9,731.7630609275407,62.28930671633158,309.61077676900453,111,1.5
3890.0,731.7630609275407,62.304578732931674,309.53188653835684,111,1.5
3890.1,731.7630609275407,62.2954871350159,309.5909528768623,111,1.5
3890.2,731.7630609275407,62.307125512787465,309.5304088800553,111,1.5
3890.3,731.7630609275407,62.201044939030524,310.1339537361175,111,1.5
3890.4,731.7630609275407,62.203253192616465,310.12566398324043,111,1.5
3890.5,731.7630609275407,62.21163864666073,310.0759291604328,111,1.5
3890.6,731.7630609275407,62.200572321280276,310.132275550596,111,1.5
3890.7,731.7630609275407,62.19143955417191,310.19717897785785,111,1.5
3890.8,731.7630609275407,62.19881132071491,310.17248525537207,111,1.5
3890.9,731.7630609275407,62.211181881248564,310.1117483090493,111,1.5
3891.0,731.7630609275407,62.21286324383716,310.11000229980823,111,1.5
3891.1,731.7630609275407,62.20818808461605,310.1477611556815,111,1.5
3891.2,731.7630609275407,62.209178296131114,310.1445341164175,111,1.5
3891.3,731.7630609275407,62.1526067733802,310.47420478010406,111,1.5
3891.4,731.421223294271,62.1607891126914,310.43988678017286,111,1.5
3891.5,731.421223294271,62.16350393233712,310.4360118135353,111,0.30000000000000004
3891.6,731.421223294271,62.17439064385745,310.38402623160994,111,1.5
3891.7,731.421223294271,62.16828441164239,310.42736042919927,111,1.5
3891.8,731.421223294271,62.16592331298502,310.447622078438,111,1.5
3891.9,731.421223294271,62.16521286260999,310.45864922607996,111,1.5
3892.0,731.5331607431091,62.15017633427173,310.54746781474705,111,1.5
3892.1,731.5331607431091,62.08272417534529,310.8488087584915,111,1.5
3892.2,731.5331607431091,62.061227159190814,310.97122300278033,111,1.5
3892.3,731.5331607431091,62.00243446455312,311.2270941149275,111,1.5
3892.4,731.5331607431091,62.0088149522046,311.19219803675264,111,1.5
3892.5,731.5331607431091,61.99797190564924,311.25151867005854,111,1.5
3892.6,731.5331607431091,61.99385916132824,311.27066241423574,111,1.5
3892.7,731.5331607431091,61.730835107222276,312.79084356300757,111,1.5
3892.8,731.5331607431091,61.807605834194675,312.354248404263,111,1.5
3892.9,731.5331607431091,61.80111419527335,312.39080150471784,111,1.5
3893.0,731.5331607431091,61.78385478335255,312.4825952187856,111,1.5
3893.1,731.5331607431091,61.76497286915249,312.5912875047078,111,1.5
3893.2,731.5331607431091,61.75979939485123,312.6174470634363,111,1.5
3893.3,731.5331607431091,61.75354313279535,312.6543163956841,111,1.5
3893.4,731.5331607431091,61.73750051769014,312.74071331950756,111,1.5
3893.5,731.5331607431091,61.73312876991123,312.76629580165775,111,1.5
3893.6,731.5331607431091,61.71901857417481,312.850332385787,111,1.5
3893.7,731.5331607431091,61.72470069707774,312.8158980593432,111,1.5
3893.8,731.8094552904207,61.70075379890499,312.95564590850006,111,1.5
3893.9,731.8094552904207,61.64671551383594,313.2114066148756,111,1.5
3894.0,731.8094552904207,61.6419255243042,313.2518636107703,111,1.5
3894.1,731.8094552904207,61.645991781833374,313.2423701250691,111,1.5
3894.2,731.8094552904207,61.6396486545088,313.29362240065325,111,1.5
3894.3,731.8094552904207,61.63689965221756,313.310025011691,111,1.5
3894.4,731.8094552904207,61.56757407082107,313.6537096008344,111,1.5
3894.5,731.8094552904207,61.574920120249075,313.614304729566,111,1.5
3894.6,731.8094552904207,61.56632213614744,313.6630386192429,111,1.5
3894.7,731.8094552904207,61.57714093041383,313.6116731027262,111,1.5
3894.8,731.8094552904207,61.58362804976812,313.5794830572289,111,1.5
3894.9,731.8094552904207,61.59607081247752,313.5114693223876,111,1.5
3895.0,731.8094552904207,61.52825623650611,313.81384439693886,111,1.5
3895.1,731.8094552904207,61.54516359342256,313.7358885310707,111,1.5
3895.2,731.8094552904207,61.55470574306112,313.6880932592937,111,1.5
3895.3,731.8094552904207,61.40690480220941,314.59381193668037,111,1.5
3895.4,731.8094552904207,61.418375494794404,314.5353807418144,111,1.5
3895.5,731.8094552904207,61.44893475176354,314.3647698253018,111,1.5
3895.6,731.8094552904207,61.44808828457562,314.3742023752406,111,1.5
3895.7,731.8094552904207,61.47187558004852,314.25004339130953,111,1.5
3895.8,731.8094552904207,61.39972413053775,314.5628979690309,111,1.5
3895.9,731.8094552904207,61.404774161380615,314.5292611798108,111,1.5
3896.0,731.8094552904207,61.410555690960656,314.4981861793309,111,1.5
3896.1,732.0859847738151,61.41467696914333,314.48076544302467,111,1.5
3896.2,732.0859847738151,61.42485208985116,314.4165313979784,111,1.5
3896.3,732.0859847738151,61.419647434549255,314.45231404648433,111,1.5
3896.4,732.0859847738151,61.418309338556085,314.466040778185,111,1.5
3896.5,732.0859847738151,61.4209248379794,314.4505585365854,111,1.5
3896.6,732.0859847738151,61.42637071582944,314.42911684427287,111,1.5
3896.7,732.0859847738151,61.42040367892372,314.4606078507873,111,1.5
3896.8,732.0859847738151,61.42082165717094,314.46638833236534,111,1.5
3896.9,732.0859847738151,61.36760523075117,314.7164319540266,111,1.5
3897.0,732.0859847738151,61.37408744694123,314.68852403412154,111,1.5
3897.1,732.0859847738151,61.359374622110664,314.77425107813497,111,1.5
3897.2,732.0859847738151,61.359304957527016,314.7771028752391,111,1.5
3897.3,732.0859847738151,61.32931855812526,314.9216328381454,111,1.5
3897.4,732.0859847738151,61.32863907463437,314.9304266099563,111,1.5
3897.5,732.0859847738151,61.30244179866497,315.08176027577133,111,1.5
3897.6,732.0859847738151,61.30205621900015,315.0834677425314,111,1.5
3897.7,732.0859847738151,61.28584999503533,315.17655847240803,111,1.5
3897.8,732.0859847738151,61.29499181302544,315.1392966512462,111,1.5
3897.9,732.0859847738151,61.28383435130864,315.2034343874424,111,1.5
3898.0,732.0859847738151,61.27472844128766,315.2656856940676,111,1.5
3898.1,732.0859847738151,61.25659206009668,315.3727216208281,111,1.5
3898.2,732.0859847738151,61.24949407888265,315.4146192586654,111,1.5
3898.3,732.0859847738151,61.24935762454898,315.41620677389915,111,1.5
3898.4,732.0859847738151,61.04419671029406,316.65718614059125,111,1.5
3898.5,732.3622367589884,61.04149974858041,316.67707819269003,111,1.5
3898.6,732.3622367589884,61.03148455623976,316.73064200032866,111,1.5
3898.7,732.3622367589884,61.028060580520815,316.7640637124366,111,1.5
3898.8,732.3622367589884,61.01275572327124,316.85947731136173,111,1.5
3898.9,732.3622367589884,61.018120232030775,316.83390543378755,111,1.5
3899.0,732.3622367589884,60.92516107639821,317.3202447379724,111,1.5
3899.1,732.3622367589884,60.907526641262336,317.4202887713489,111,1.5
3899.2,732.3622367589884,60.85837496801011,317.65423461957755,111,1.5
3899.3,732.3622367589884,60.84327911345647,317.75238555237627,111,1.5
3899.4,732.3622367589884,60.83672814382777,317.78815639025606,111,1.5
3899.5,732.3622367589884,60.8528222628064,317.71790655262305,111,1.5
3899.6,732.3622367589884,60.84231406261058,317.79042290088785,111,1.5
3899.7,731.5759606431888,60.741022087505144,318.42091788202066,111,1.5
3899.8,731.3123722826978,60.732090908927006,318.49219619167224,111,0.30000000000000004
3899.9,731.3123722826978,60.73270530430486,318.4911029152545,111,0.30000000000000004
3900.0,731.3123722826978,60.73937375115714,318.47826227988486,111,1.5
3900.1,731.3123722826978,60.74498534518264,318.45767095509643,111,1.5
3900.2,731.3123722826978,60.738981509109905,318.5040826750054,111,1.5
3900.3,731.3123722826978,60.761329040989835,318.38623003571786,111,1.5
3900.4,731.3123722826978,60.76864174237487,318.3619949451487,111,1.5
3900.5,731.3123722826978,60.78121932253627,318.29284253792054,111,1.5
3900.6,731.3123722826978,60.80063124661268,318.2011190713097,111,1.5
3900.7,731.5880886020356,60.807449452621526,318.17818202977026,111,1.5
3900.8,731.5880886020356,60.82098100737717,318.113939776656,111,1.5
3900.9,731.5880886020356,60.828540229243636,318.0941341660657,111,1.5
3901.0,731.5880886020356,60.840230881126445,318.0355984341811,111,1.5
3901.1,731.5880886020356,60.82747334541891,318.1159232739525,111,1.5
3901.2,731.5880886020356,60.83608551008846,318.08779735052633,111,1.5
3901.3,731.5880886020356,60.84612041326277,318.03998468419763,111,1.5
3901.4,731.4706280593407,60.84183121625636,318.0782959941181,111,1.5
3901.5,731.4706280593407,60.85153199019421,318.0346028633711,111,0.30000000000000004
3901.6,731.4706280593407,60.84945740225597,318.062054886687,111,1.5
3901.7,731.4706280593407,60.85804668301121,318.03545791817,111,1.5
3901.8,731.4706280593407,60.874093450382304,317.95841304337887,111,1.5
3901.9,731.4706280593407,60.91025262451974,317.78969802656553,111,1.5
3902.0,731.4706280593407,60.91434436178284,317.7775131821312,111,1.5
3902.1,731.4706280593407,60.9220151189879,317.7408271234282,111,1.5
3902.2,731.4706280593407,60.93030006353983,317.70854675731886,111,1.5
3902.3,731.4706280593407,60.92716441782895,317.7421360199095,111,1.5
3902.4,731.17366925359,60.94707949288185,317.63995562187506,111,1.5
3902.5,731.17366925359,60.91846611571582,317.7639558343916,111,0.30000000000000004
3902.6,731.17366925359,60.9357166586354,317.66489068611907,111,1.5
3902.7,731.17366925359,60.94702408532041,317.6052253702614,111,1.5
3902.8,731.17366925359,60.97178995494416,317.4651844990282,111,1.5
3902.9,731.17366925359,60.99104578386162,317.35765674894645,111,1.5
3903.0,731.17366925359,61.00497806753543,317.2948327105895,111,1.5
3903.1,731.450662818754,61.03910078792151,317.1059669615139,111,-9.5
3903.2,731.450662818754,61.084983464421185,316.85076705591655,111,1.5
3903.3,731.450662818754,61.1000275615039,316.77696388742845,111,1.5
3903.4,731.450662818754,61.13273675118785,316.59954635254,111,1.5
3903.5,731.450662818754,61.14501854792103,316.541730879899,111,1.5
3903.6,731.450662818754,61.14428972173898,316.5306611338325,111,1.5
3903.7,731.450662818754,61.165658337704876,316.42365790334804,111,1.5
3903.8,731.450662818754,61.196726090716766,316.2715842371909,111,1.5
3903.9,731.450662818754,61.22064180526742,316.15166377702553,111,1.5
3904.0,731.450662818754,61.238639529869985,316.06898254276143,111,1.5
3904.1,731.6261640886186,61.10293716389853,316.93330635639643,111,1.5
3904.2,731.6261640886186,61.11751877148524,316.8608069669606,111,0.19999999999999996
3904.3,731.6261640886186,61.12815412097734,316.8119509789116,111,1.5
3904.4,731.6261640886186,61.10370398591459,316.92546965228803,111,1.5
3904.5,731.4916302148016,61.12280302840847,316.83891768784963,111,1.5
3904.6,731.4916302148016,61.12014605558611,316.86509770382946,111,-9.5
3904.7,731.4916302148016,61.11876237343306,316.88374772229326,111,-9.5
3904.8,731.4916302148016,61.138888923539554,316.784349800078,111,-9.5
3904.9,731.3605823018316,61.09183300709614,317.0186317078519,111,-9.5
3905.0,731.3605823018316,61.09227237620318,317.02669428074967,111,-10.7
3905.1,731.3605823018316,61.122375828916276,316.8523573692713,111,-9.5
3905.2,731.3605823018316,61.13240233383242,316.8149982471116,111,-10.8
3905.3,731.3605823018316,61.128483729869046,316.8538701538407,111,-9.5
3905.4,731.3605823018316,61.1311594352225,316.8651205298902,111,-9.5
3905.5,731.3605823018316,61.12971542218635,316.8971464994328,111,-9.5
3905.6,731.3605823018316,61.12337019420815,316.9561471488836,111,-9.5
3905.7,731.3605823018316,61.11479450850695,317.0331815844395,111,-9.5
3905.8,731.3605823018316,61.10340387810837,317.13331262516846,111,-9.5
3905.9,731.3605823018316,61.08204164844963,317.2894352373986,111,-9.5
3906.0,731.3605823018316,61.0703065741739,317.388960530649,111,-9.5
3906.1,731.3605823018316,61.02995745304688,317.655203882528,111,-9.5
3906.2,731.3605823018316,61.01191919976144,317.7850444203124,111,-9.5
3906.3,731.3605823018316,60.991165660527244,317.9338083165703,111,-9.5
3906.4,731.3605823018316,60.96736038708711,318.1025774782006,111,-9.5
3906.5,731.3605823018316,60.93954890425775,318.296998719713,111,-9.5
3906.6,731.3605823018316,60.93096005888423,318.37995327907845,111,-9.5
3906.7,731.3605823018316,60.900568101071954,318.5920778034109,111,-9.5
3906.8,731.3605823018316,60.89067589918852,318.677747911172,111,-9.5
3906.9,731.3605823018316,60.87169015694198,318.83184085969526,111,-9.5
3907.0,731.3605823018316,60.857957235586454,318.9361109957226,111,-9.5
3907.1,731.3605823018316,60.84431329798339,319.05844679087807,111,-9.5
3907.2,731.3605823018316,60.84093181065864,319.1004350952314,111,-9.5
3907.3,731.3605823018316,60.749944141489955,319.5291903672188,111,-9.5
3907.4,731.3605823018316,60.73715270840282,319.6278749884336,111,-9.5
3907.5,731.3605823018316,60.72204434365429,319.72912599000335,111,-9.5
3907.6,731.3605823018316,60.765670402688094,319.4548195382399,111,-9.5
3907.7,731.3605823018316,60.75795924642637,319.5260772011928,111,-9.5
3907.8,731.3605823018316,60.75305111917399,319.5826075229208,111,-9.5
3907.9,731.3605823018316,60.750405125733295,319.62038051768525,111,-9.5
3908.0,731.4810529484893,60.73973181032619,319.7070854964995,111,-9.5
3908.1,731.4810529484893,60.73026817297993,319.7777631827568,111,-10.8
3908.2,731.4810529484893,60.71823742014688,319.8731265935829,111,-9.5
3908.3,731.4810529484893,60.71022884589153,319.93157856349205,111,-9.5
3908.4,731.4810529484893,60.6956843974787,320.0354327989878,111,-9.5
3908.5,731.4810529484893,60.62692906813646,320.35669957022264,111,-9.5
3908.6,731.4810529484893,60.624020518453754,320.39482971393653,111,-9.5
3908.7,731.4810529484893,60.60785098662757,320.5215101313829,111,1.5
3908.8,731.4810529484893,60.60289366199959,320.5738244838202,111,-9.5
3908.9,731.4810529484893,60.5973514018105,320.6354279429088,111,-9.5
3909.0,731.4810529484893,60.59078032137867,320.6942601664936,111,-9.5
3909.1,731.4810529484893,60.576722631205016,320.7957805224886,111,-9.5
3909.2,731.4810529484893,60.56975366744932,320.8376101109741,111,-9.5
3909.3,731.4810529484893,60.56260718589023,320.892503418107,111,-9.5
3909.4,731.4810529484893,60.53392252297439,321.0198774506805,111,-9.5
3909.5,731.4810529484893,60.52818543051862,321.0554113643055,111,-9.5
3909.6,731.4810529484893,60.49186935414357,321.2267335627529,111,-9.5
3909.7,731.4810529484893,60.50266832792306,321.1656311075967,111,-9.5
3909.8,731.4810529484893,60.51066597614576,321.1162187717089,111,-9.5
3909.9,731.2352209648668,60.526074164255306,321.02456760420023,111,-9.5
3910.0,731.2352209648668,60.543896027302615,320.91729756867085,111,-9.5
3910.1,731.2352209648668,60.59778157813655,320.5522182891314,111,-9.5
3910.2,731.2352209648668,60.615257823943374,320.4486209491579,111,-9.5
3910.3,731.2352209648668,60.62618752566215,320.38712119683123,111,-9.5
3910.4,731.2352209648668,60.62567892415911,320.3703561516732,111,1.5
3910.5,731.2352209648668,60.63913964385421,320.2719790626303,111,-9.5
3910.6,731.2352209648668,60.64524469122365,320.2232229670602,111,-9.5
3910.7,731.2352209648668,60.60077984658139,320.39869653300536,111,-9.5
3910.8,731.2352209648668,60.618722393224886,320.28026752415093,111,-9.5
3910.9,731.2352209648668,60.62759046182909,320.2153089547751,111,-9.5
3911.0,731.2352209648668,60.6395805213494,320.1043386128765,111,-9.5
3911.1,731.2352209648668,60.648357963228,320.04261537727183,111,-9.5
3911.2,731.2352209648668,60.66767054389888,319.911900044475,111,1.5
3911.3,731.2352209648668,60.67491120795152,319.85046962926214,111,1.5
3911.4,731.2352209648668,60.68366914513462,319.79624193537757,111,1.5
3911.5,731.2352209648668,60.68880680516931,319.7550780244063,111,1.5
3911.6,731.2352209648668,60.70028254472612,319.67153023771397,111,1.5
3911.7,731.2352209648668,60.70752154737984,319.6064475526189,111,1.5
3911.8,731.2352209648668,60.72529635956178,319.4780890470596,111,1.5
3911.9,731.2352209648668,60.72943845426871,319.43552375460706,111,1.5
3912.0,731.2352209648668,60.74364907078514,319.3209097978833,111,1.5
3912.1,731.2352209648668,60.75665152080404,319.22583369823633,111,1.5
3912.2,731.2352209648668,60.76805034833632,319.1385978806435,111,0.19999999999999996
3912.3,731.2352209648668,60.81189907770073,318.84727403794165,111,1.5
3912.4,731.2352209648668,60.92119371480092,318.1263418259574,111,1.5
3912.5,731.2352209648668,60.9174122196611,318.11237948744326,111,1.5
3912.6,731.2352209648668,60.84557211595974,318.40650814116805,111,1.5
3912.7,731.2352209648668,60.80759942831806,318.62229003481485,111,1.5
3912.8,731.2352209648668,60.81243761375322,318.56865744167754,111,1.5
3912.9,731.2352209648668,60.816446458973786,318.51902870170204,111,1.5
3913.0,731.2352209648668,60.802666826783906,318.5764469176995,111,1.5
3913.1,731.2352209648668,60.80367320529709,318.5465615510468,111,1.5
3913.2,731.2352209648668,60.80079964924923,318.5411692679601,111,1.5
3913.3,731.2352209648668,60.80465164225563,318.49958839455536,111,1.5
3913.4,731.2352209648668,60.7921608301191,318.5585048016095,111,1.5
3913.5,731.2352209648668,60.7890996806197,318.55111183675365,111,1.5
3913.6,731.2352209648668,60.76105038336442,318.6532768217498,111,1.5
3913.7,731.2352209648668,60.74983192353808,318.69587300423666,111,1.5
3913.8,731.2352209648668,60.74103300257243,318.7176013473588,111,1.5
