step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2045.2,732.1651788827451,63.37256891351077,303.13104474146263,47,-2.5
2045.3,732.1651788827451,63.390178482830756,303.044871844789,47,-2.5
2045.4,732.1651788827451,63.40133041758355,302.99415033338005,47,-2.5
2045.5,732.1651788827451,63.408721437162704,302.9564811539848,47,-2.5
2045.6,732.1651788827451,63.41236045764445,302.93824435347364,47,-2.5
2045.7,732.1651788827451,63.41765732322477,302.9102663225592,47,-2.5
2045.8,732.1651788827451,63.416333062384794,302.91944556062015,47,-2.5
2045.9,732.1651788827451,63.42528175082081,302.8724766141953,47,-2.5
2046.0,732.1651788827451,63.426259390993486,302.8687823909599,47,-2.5
2046.1,732.1651788827451,63.437028827775066,302.81496727126,47,-2.5
2046.2,732.1651788827451,63.43057402705692,302.84595383103203,47,-2.5
2046.3,732.1651788827451,63.4422724781212,302.7892440914204,47,-2.5
2046.4,732.1651788827451,63.48115956075036,302.61107946800837,47,-2.5
2046.5,732.1651788827451,63.48473588093512,302.59278379434977,47,-2.5
2046.6,732.1651788827451,63.47998091378446,302.6153491569843,47,-2.5
2046.7,732.1651788827451,63.488062962534855,302.57611411489444,47,-2.5
2046.8,732.1651788827451,63.48923106532675,302.5731499003656,47,-9.5
2046.9,732.1651788827451,63.50140709517975,302.51263077004785,47,-2.5
2047.0,732.1651788827451,63.49474402321158,302.54492348051053,47,-2.5
2047.1,732.1651788827451,63.50589686208404,302.4880488442249,47,-2.5
2047.2,732.1651788827451,63.54259817729016,302.3081610199995,47,-2.5
2047.3,732.1651788827451,63.54394535717617,302.2999389353048,47,-2.5
2047.4,732.1651788827451,63.40088083047621,302.9568929306306,47,-2.5
2047.5,732.1651788827451,63.39611902959099,302.97863076371624,47,-2.5
2047.6,732.1651788827451,63.39459631187166,302.98652428078856,47,-2.5
2047.7,732.1651788827451,63.40047601166924,302.9583008757328,47,-2.5
2047.8,732.1651788827451,63.395759998640365,302.98254453603454,47,-2.5
2047.9,732.1651788827451,63.40609450505224,302.90681158020857,47,-2.5
2048.0,732.1651788827451,63.399586370642325,302.93695205149174,47,-2.5
2048.1,732.1651788827451,63.39552307282116,302.9556057675388,47,-2.5
2048.2,732.1651788827451,63.39433979130074,302.96041659275386,47,-2.5
2048.3,732.1651788827451,63.40134340524452,302.92639077791586,47,-2.5
2048.4,732.1651788827451,63.40896722330736,302.8885289427065,47,-2.5
2048.5,732.1651788827451,63.39949832106538,302.9324562709254,47,-2.5
2048.6,733.1203392662684,63.398374028653635,302.93750673291856,47,-2.5
2048.7,733.7904697611013,63.297062943684736,303.42523604830495,47,-1.5
2048.8,733.7904697611013,63.292977484758225,303.44637432444745,47,-0.5
2048.9,733.7904697611013,63.29319908681306,303.4464774829998,47,-0.5
2049.0,733.7904697611013,63.351601731822676,303.17459055136476,47,-0.5
2049.1,733.7904697611013,63.356587432009505,303.1524389736461,47,-0.5
2049.2,733.7904697611013,63.36122436880427,303.1277502813741,47,-0.5
2049.3,733.7904697611013,63.362717417245996,303.1218408352639,47,-0.5
2049.4,733.7904697611013,63.35560491944823,303.15660796482496,47,-0.5
2049.5,733.7904697611013,63.35748148483036,303.15191437643466,47,-0.5
2049.6,733.7904697611013,63.38615385074084,303.0120790663708,47,-0.5
2049.7,733.7904697611013,63.38264383528053,303.0314049536665,47,-0.5
2049.8,733.7904697611013,63.39104188736296,302.99173469222717,47,-0.5
2049.9,733.7904697611013,63.38321305802356,303.02949823007987,47,-0.5
2050.0,733.7904697611013,63.397670710707374,302.96015025677417,47,-0.5
2050.1,733.7904697611013,63.393981034519314,302.9800121989987,47,-0.5
2050.2,733.7904697611013,63.40047341660136,302.95029441147415,47,-0.5
2050.3,733.1990905597606,63.41423374979826,302.88525565837176,47,-0.5
2050.4,733.1990905597606,63.410211231017584,302.90573145576826,47,-1.7
2050.5,733.1990905597606,63.41262173150329,302.89399200946264,47,-0.5
2050.6,733.1990905597606,63.41611533805781,302.8788661353779,47,-0.5
2050.7,733.1990905597606,63.422644650663415,302.8484911410104,47,-0.5
2050.8,733.1990905597606,63.41282883390599,302.89622288943605,47,-0.5
2050.9,733.1990905597606,63.4094481711,302.9144430138777,47,-0.5
2051.0,733.1990905597606,63.304022549203026,303.40053999809567,47,-0.5
2051.1,733.1990905597606,63.3173175967613,303.3367851732812,47,-0.5
2051.2,733.1990905597606,63.323134373188225,303.3086795376724,47,-0.5
2051.3,733.1990905597606,63.32619221930603,303.29169252633415,47,-0.5
2051.4,733.1990905597606,63.319718465539964,303.32295011642196,47,-0.5
2051.5,733.1990905597606,63.31886360189297,303.32884094304745,47,-0.5
2051.6,733.1990905597606,63.3150333165121,303.3471893945156,47,-0.5
2051.7,733.1990905597606,63.22670909726679,303.78815427585187,47,-0.5
2051.8,733.1990905597606,63.22755256692011,303.7845092566482,47,-0.5
2051.9,733.1990905597606,63.230933687107424,303.7675369369189,47,-0.5
2052.0,733.1990905597606,63.188281104041536,304.00218471511084,47,-0.5
2052.1,733.1990905597606,63.20516464676702,303.9186210938302,47,-0.5
2052.2,733.1990905597606,63.218564796320294,303.8555584037687,47,-0.5
2052.3,733.1990905597606,63.23831654410195,303.76207314514124,47,-0.5
2052.4,733.1990905597606,63.23229921991627,303.7898551521271,47,-0.5
2052.5,733.1990905597606,63.224532165840785,303.8299001649294,47,-0.5
2052.6,733.1990905597606,63.225345542299614,303.8274075888503,47,-0.5
2052.7,733.1990905597606,63.21366274704738,303.88578055044286,47,-0.5
2052.8,733.1990905597606,63.222121097018984,303.8486801384941,47,-0.5
2052.9,733.1990905597606,63.21917665864859,303.86443509660717,47,-0.5
2053.0,733.1990905597606,63.22190777359851,303.85105357985043,47,-0.5
2053.1,733.1990905597606,63.096210948129794,304.43845049150866,47,-0.5
2053.2,733.7139286138339,63.093951653812084,304.447985848234,47,-0.5
2053.3,733.7395378595443,63.08169400118258,304.5100583092169,47,-0.5
2053.4,733.7395378595443,63.103187248674885,304.3871856176762,47,-1.8
2053.5,733.7395378595443,63.08134696321268,304.4933896300503,47,-0.5
2053.6,733.7395378595443,63.081856857556154,304.4905462074288,47,-0.5
2053.7,734.9883749865281,63.06843629418719,304.55545708965917,47,-0.5
2053.8,734.9883749865281,63.075656982815566,304.5453057812277,47,0.19999999999999996
2053.9,734.9883749865281,63.0741271803367,304.55194953285024,47,1.5
2054.0,734.9883749865281,63.0693127283877,304.58026093690626,47,1.5
2054.1,734.9883749865281,63.07568153884922,304.5492112726655,47,1.5
2054.2,734.9883749865281,63.079256849578094,304.53921116122785,47,1.5
2054.3,734.9883749865281,63.082738411646105,304.52264045711473,47,1.5
2054.4,734.9883749865281,63.073368583145324,304.57276589823346,47,1.5
2054.5,734.9883749865281,63.106404104311935,304.40508940132634,47,1.5
2054.6,734.9883749865281,63.10432751236962,304.4153987209226,47,1.5
2054.7,734.9883749865281,63.093928136263536,304.4687883680997,47,1.5
2054.8,734.9883749865281,63.10007646229903,304.44215700223293,47,1.5
2054.9,734.9883749865281,63.08947665477588,304.49434328242523,47,1.5
2055.0,734.9883749865281,63.01985426634838,304.8457979049608,47,1.5
2055.1,734.9883749865281,63.02298891724764,304.8290388751794,47,1.5
2055.2,734.9883749865281,63.015771173393446,304.86566452546333,47,1.5
2055.3,734.9883749865281,63.00170993817356,304.93598100920013,47,1.5
2055.4,734.9883749865281,63.01028003612606,304.89502163685233,47,1.5
2055.5,734.9883749865281,63.00262568613137,304.93421349252765,47,1.5
2055.6,734.9883749865281,62.96263362028914,305.14373607318146,47,1.5
2055.7,734.9883749865281,62.96242726057192,305.14631372289034,47,1.5
2055.8,734.9883749865281,62.96574305531183,305.1304606067289,47,1.5
2055.9,734.9883749865281,62.95638595934733,305.1748675980034,47,1.5
2056.0,734.9883749865281,62.95104796701561,305.20120937697396,47,1.5
2056.1,734.9883749865281,62.96253291098007,305.1469941211959,47,1.5
2056.2,734.9883749865281,62.98674039086905,305.0112974882484,47,1.5
2056.3,734.9883749865281,62.98063426644766,305.043577359786,47,1.5
2056.4,734.9883749865281,62.98219379338303,305.03830037846154,47,1.5
2056.5,734.9883749865281,62.9832814137699,305.03677907895536,47,1.5
2056.6,734.9883749865281,62.989833749816654,305.0041480435568,47,1.5
2056.7,734.9883749865281,62.988936339173996,305.0141754194881,47,1.5
2056.8,734.9883749865281,62.98591009238639,305.0300619261558,47,1.5
2056.9,734.9883749865281,62.98923142799907,305.0170242045609,47,1.5
2057.0,734.9883749865281,63.0853131417756,304.57485068257404,47,1.5
2057.1,734.9883749865281,63.090982204090196,304.54806354007167,47,1.5
2057.2,734.9883749865281,63.11121454913048,304.4466940622775,47,1.5
2057.3,734.9883749865281,63.12685756383235,304.374449703732,47,1.5
2057.4,734.9883749865281,63.10810424269373,304.4533938796318,47,1.5
2057.5,734.9883749865281,63.11993339124599,304.39557275707614,47,1.5
2057.6,734.9883749865281,63.130849625240074,304.34162119766563,47,1.5
2057.7,734.9883749865281,63.149350436496405,304.2507174322457,47,1.5
2057.8,734.9883749865281,63.087326212936205,304.57057680484223,47,1.5
2057.9,734.9883749865281,63.09676952147764,304.52589961420034,47,1.5
2058.0,734.9883749865281,63.112394583426706,304.451483030992,47,1.5
2058.1,734.9883749865281,63.13694033968316,304.3337117575139,47,1.5
2058.2,734.9883749865281,63.141126958339726,304.31317499588897,47,1.5
2058.3,734.9883749865281,63.15647712936202,304.2418267550146,47,1.5
2058.4,734.9883749865281,63.167470990967146,304.18987847139965,47,1.5
2058.5,734.9883749865281,63.11760300487011,304.4175060579739,47,1.5
2058.6,734.9883749865281,63.12199600643106,304.3945437707267,47,1.5
2058.7,734.9883749865281,63.03714421884649,304.82949510919457,47,1.5
2058.8,734.9883749865281,63.04915385725373,304.76480678626126,47,1.5
2058.9,734.9883749865281,63.05237690878886,304.75313006501585,47,1.5
2059.0,734.9883749865281,63.06113471479824,304.7078317313643,47,1.5
2059.1,734.9883749865281,63.04566693222577,304.7867657533974,47,1.5
2059.2,734.9883749865281,63.04873159265044,304.771099954838,47,1.5
2059.3,734.9883749865281,63.05047945129711,304.7608795604213,47,1.5
2059.4,734.9883749865281,63.096531853267436,304.5505118885916,47,1.5
2059.5,734.9883749865281,63.0999306756263,304.5329599081731,47,1.5
2059.6,734.9883749865281,63.101762450081495,304.52431458647095,47,1.5
2059.7,734.9883749865281,63.11265697750921,304.4716058396901,47,1.5
2059.8,734.9883749865281,63.119108827745855,304.43867515405674,47,1.5
2059.9,734.9883749865281,63.11523640198142,304.4583463378684,47,1.5
2060.0,734.9883749865281,63.11788913283107,304.44459965920805,47,-0.5
2060.1,734.9883749865281,63.12656979417903,304.40065558159824,47,-0.5
2060.2,734.9883749865281,63.114889383018806,304.458560620109,47,-0.5
2060.3,734.9883749865281,63.1195536324839,304.4378037175985,47,-0.5
2060.4,734.9883749865281,62.98041408910549,305.1501651863899,47,-0.5
2060.5,734.9883749865281,62.972916041547435,305.19396064228647,47,-0.5
2060.6,734.9883749865281,62.9728253158097,305.1969320644606,47,-0.5
2060.7,734.9883749865281,62.96955045240938,305.2141827127972,47,-0.5
2060.8,734.9883749865281,62.95768146062619,305.27492279636294,47,-0.5
2060.9,734.9883749865281,62.95067393145236,305.3135015504181,47,-1.8
2061.0,734.9883749865281,62.94674847473436,305.33592273431725,47,-0.5
2061.1,734.9883749865281,62.937897182872376,305.37936146516194,47,-0.5
2061.2,734.9883749865281,62.90087363050809,305.5540680952815,47,-0.5
2061.3,734.9883749865281,62.87987410851623,305.662302272716,47,-0.5
2061.4,734.9883749865281,62.86979347540727,305.7146677130802,47,-0.5
2061.5,735.5382212064286,62.86082804806449,305.7599581101701,47,-0.5
2061.6,735.5382212064286,62.857482825259,305.7765534352132,47,1.5
2061.7,735.5382212064286,62.84422723708333,305.840532772155,47,1.5
2061.8,735.5382212064286,62.82329334436938,305.9425898303163,47,1.5
2061.9,735.5382212064286,62.80644605601755,306.026331981989,47,1.5
2062.0,735.5382212064286,62.77867499896257,306.1609242919471,47,1.5
2062.1,735.5382212064286,62.77642501094107,306.17729015434696,47,1.5
2062.2,735.5382212064286,62.64307620566273,306.8298935237026,47,1.5
2062.3,735.5382212064286,62.6268672187784,306.9081829982084,47,1.5
2062.4,735.5382212064286,62.61316932720847,306.9769339180847,47,1.5
2062.5,735.5382212064286,62.59856416840563,307.0523141013557,47,1.5
2062.6,735.5382212064286,62.580581339944644,307.13750647625636,47,1.5
2062.7,735.5382212064286,62.50913736387757,307.5162389427335,47,1.5
2062.8,735.5382212064286,62.49178408254521,307.60585997628743,47,1.5
2062.9,735.5382212064286,62.48234050937532,307.65545631929933,47,1.5
2063.0,735.5382212064286,62.370077361297746,308.22057276501164,47,1.5
2063.1,735.5382212064286,62.35923340324376,308.2836584978104,47,1.5
2063.2,735.5382212064286,62.34534493228465,308.3565161055287,47,0.19999999999999996
2063.3,735.5382212064286,62.34919807006448,308.34073918270985,47,1.5
2063.4,735.5382212064286,62.32585232723893,308.459604422589,47,1.5
2063.5,735.5382212064286,62.313606816168026,308.529715810819,47,1.5
2063.6,735.5382212064286,62.30778142645475,308.56341925400466,47,1.5
2063.7,735.5382212064286,62.294775595047035,308.63046421444847,47,1.5
2063.8,735.5382212064286,62.291939801045004,308.6501564661138,47,1.5
2063.9,735.5382212064286,62.284215965005224,308.69089679246025,47,1.5
2064.0,735.5382212064286,62.29660462207444,308.6335168044443,47,1.5
2064.1,735.5382212064286,62.291964509230716,308.66417576104084,47,1.5
2064.2,735.5382212064286,62.293149389326814,308.66130565026873,47,1.5
2064.3,736.0515802223966,62.28326855058854,308.72228620095007,47,-0.5
2064.4,736.0515802223966,62.28492566518059,308.71681905941256,47,1.5
2064.5,736.0515802223966,62.27653328132786,308.7616668819587,47,1.5
2064.6,736.0515802223966,62.2676266617929,308.8100268438602,47,1.5
2064.7,736.0515802223966,62.22765717745012,309.0336748810653,47,1.5
2064.8,736.0515802223966,62.23263333746385,309.0102330189476,47,-9.5
2064.9,736.0515802223966,62.15618206033348,309.36507445822843,47,1.5
2065.0,736.0515802223966,62.154896880642454,309.3704280554141,47,1.5
2065.1,736.0515802223966,62.16350315798742,309.33456470341156,47,1.5
2065.2,736.0515802223966,62.16006440678434,309.3509513554739,47,1.5
2065.3,736.0515802223966,62.16178111457364,309.34692743430185,47,1.5
2065.4,736.0515802223966,62.16172152117053,309.3480018675847,47,1.5
2065.5,735.4936904543076,62.085763854218236,309.75967423241707,47,1.5
2065.6,735.4936904543076,62.101318514794755,309.6793867260245,47,0.30000000000000004
2065.7,735.4936904543076,62.09609881440562,309.7048405613656,47,1.5
2065.8,735.4936904543076,62.09494622056184,309.71164890162123,47,1.5
2065.9,735.4936904543076,62.01634174156415,310.08130930966263,47,1.5
2066.0,735.4936904543076,61.92616096036471,310.49985883586464,47,1.5
2066.1,735.4936904543076,61.91832440317182,310.54121654558395,47,1.5
2066.2,735.4936904543076,61.91320374619592,310.56673789277284,47,1.5
2066.3,735.4936904543076,61.8986830152807,310.6389929296981,47,1.5
2066.4,735.4936904543076,61.88637776542358,310.7015573402539,47,-0.5
2066.5,735.4936904543076,61.882020783821154,310.7253963700789,47,-0.5
2066.6,736.0094660730734,61.86566073984725,310.8090949846713,47,-0.5
2066.7,736.0094660730734,61.87041535031765,310.7886948125602,47,1.5
2066.8,736.0094660730734,61.866621189712056,310.8046987949043,47,1.5
2066.9,736.0094660730734,61.870883320863925,310.7835563624275,47,1.5
2067.0,736.0094660730734,61.87489011759284,310.76126157769943,47,1.5
2067.1,736.0094660730734,61.87168953151556,310.77752633384944,47,1.5
2067.2,736.0094660730734,61.87629155210353,310.75311570951044,47,1.5
2067.3,736.0094660730734,61.87433439925322,310.7640096203214,47,1.5
2067.4,736.0094660730734,61.866800297489526,310.8036467719106,47,1.5
2067.5,736.0094660730734,61.87803758545485,310.74279512265133,47,1.5
2067.6,736.0094660730734,61.85964488663211,310.8398650004886,47,1.5
2067.7,736.0094660730734,61.85961414050213,310.8371029208121,47,1.5
2067.8,736.0094660730734,61.85076144197632,310.87940525839304,47,1.5
2067.9,736.0094660730734,61.845115488899765,310.90845939082413,47,1.5
2068.0,736.0094660730734,61.842194087568096,310.9211355211011,47,1.5
2068.1,736.0094660730734,61.83860494480754,310.9387981911941,47,1.5
2068.2,736.0094660730734,61.833107246010925,310.96729380145086,47,1.5
2068.3,736.0094660730734,61.825869517057825,310.9988358050376,47,1.5
2068.4,736.0094660730734,61.80796259544592,311.0878942149433,47,1.5
2068.5,736.0094660730734,61.80515697909066,311.10034398751657,47,1.5
2068.6,736.0094660730734,61.857962819409124,310.76996051790707,47,1.5
2068.7,736.0094660730734,61.85256887366593,310.79785505952486,47,1.5
2068.8,736.0094660730734,61.82620985100739,310.9367989313072,47,1.5
2068.9,736.0094660730734,61.8285212436614,310.92448466831104,47,1.5
2069.0,736.0094660730734,61.80629459183472,311.03715514964284,47,1.5
2069.1,736.0094660730734,61.79424816965535,311.09571371836097,47,1.5
2069.2,736.0094660730734,61.77544227538759,311.18651740073415,47,1.5
2069.3,736.0094660730734,61.760125031852475,311.2639586679119,47,1.5
2069.4,736.0094660730734,61.7534617062762,311.2994372053472,47,1.5
2069.5,736.0094660730734,61.73835557691284,311.37697248862423,47,1.5
2069.6,736.0094660730734,61.66153039493767,311.7894620290636,47,1.5
2069.7,736.0094660730734,61.64078067729578,311.8944829153834,47,1.5
2069.8,736.0094660730734,61.62824594085582,311.9531126219033,47,1.5
2069.9,736.0094660730734,61.610975670276616,312.0453956015523,47,1.5
2070.0,736.0094660730734,61.52484964969953,312.4485413947921,47,1.5
2070.1,736.0094660730734,61.50927570936146,312.5227736738213,47,1.5
2070.2,736.0094660730734,61.4967337866155,312.58488670304155,47,1.5
2070.3,736.0094660730734,61.56735847489654,312.2642589595372,47,1.5
2070.4,736.0094660730734,61.555631244726655,312.3221041989391,47,1.5
2070.5,735.6277889965338,61.55023332959054,312.34999197694134,47,1.5
2070.6,735.6277889965338,61.53319167174516,312.4357397711391,47,0.30000000000000004
2070.7,735.6277889965338,61.51935992293145,312.51099585257623,47,1.5
2070.8,735.6277889965338,61.518010091558054,312.5152404177007,47,1.5
2070.9,735.8234045139301,61.51583981436572,312.524944039605,47,1.5
2071.0,735.8234045139301,61.508085608068384,312.55972136713086,47,0.19999999999999996
2071.1,735.8234045139301,61.61489853125578,311.96832021363053,47,1.5
2071.2,735.8234045139301,61.61718647718807,311.9542071368229,47,1.5
2071.3,735.8234045139301,61.62581682480074,311.90660440077943,47,1.5
2071.4,735.8234045139301,61.61861621556555,311.9439659922507,47,1.5
2071.5,735.8234045139301,61.610440164080174,311.98374064647146,47,1.5
2071.6,735.8234045139301,61.60678629433396,312.0036099840506,47,1.5
2071.7,735.8234045139301,61.60653872683544,311.9958734069352,47,1.5
2071.8,735.8234045139301,61.59757526733757,312.04347357424535,47,1.5
2071.9,735.8234045139301,61.59457856396189,312.05609353792124,47,1.5
2072.0,735.8234045139301,61.59611205004727,312.04475581839824,47,1.5
2072.1,735.8234045139301,61.57847861867184,312.1352455579075,47,1.5
2072.2,735.8234045139301,61.563860903570294,312.2105723721708,47,1.5
2072.3,735.9969006070662,61.561970831242135,312.22247317517747,47,1.5
2072.4,735.9969006070662,61.55187699879325,312.27225230775605,47,0.19999999999999996
2072.5,735.9969006070662,61.54641150306272,312.30216300956977,47,1.5
2072.6,735.9969006070662,61.62348216020174,311.94342033179294,47,0.30000000000000004
2072.7,735.9969006070662,61.609609955362814,312.01781347422485,47,1.5
2072.8,735.9969006070662,61.597762574624866,312.0825067187899,47,1.5
2072.9,735.9969006070662,61.58568588289893,312.14697767666337,47,1.5
2073.0,735.9969006070662,61.57412219363986,312.20942129754417,47,1.5
2073.1,735.9969006070662,61.564715261350756,312.2642748937617,47,1.5
2073.2,735.9969006070662,61.56894892598886,312.2437269357953,47,1.5
2073.3,735.9969006070662,61.66112174455651,311.74480754546147,47,1.5
2073.4,735.9969006070662,61.65628324268487,311.7680234739175,47,1.5
2073.5,735.9969006070662,61.616449933144104,311.9873198543738,47,1.5
2073.6,735.9969006070662,61.607520963665344,312.04059651937615,47,1.5
2073.7,735.9969006070662,61.64576685965852,311.8114213369255,47,1.5
2073.8,735.9969006070662,61.632913493031566,311.880765109806,47,1.5
2073.9,735.9969006070662,61.6295611330149,311.8980379729725,47,1.5
2074.0,735.9969006070662,61.6291393241463,311.89855930139817,47,1.5
2074.1,735.9969006070662,61.6190889654449,311.9514464437468,47,1.5
2074.2,735.9969006070662,61.622107708490844,311.937443010343,47,1.5
2074.3,735.9969006070662,61.616685405638385,311.96585619430124,47,-9.5
2074.4,735.9969006070662,61.62934406416193,311.8970935646345,47,1.5
2074.5,735.9969006070662,61.63119627309302,311.8911110481781,47,1.5
2074.6,735.9969006070662,61.63140120854031,311.8937325767774,47,1.5
2074.7,735.9969006070662,61.725273965194475,311.4446017980514,47,1.5
2074.8,735.9969006070662,61.7407776113091,311.3690133957314,47,1.5
2074.9,735.9969006070662,61.75597769410113,311.2934039478029,47,1.5
2075.0,735.9969006070662,61.754865563448256,311.29938431959533,47,1.5
2075.1,735.9969006070662,61.716860941535614,311.50982695637356,47,1.5
2075.2,735.9969006070662,61.72827201898408,311.45513422538056,47,1.5
2075.3,735.9969006070662,61.73703093679971,311.4125592580434,47,1.5
2075.4,735.9969006070662,61.75261333814799,311.3345189436896,47,1.5
2075.5,735.9969006070662,61.764469031096766,311.27295972549075,47,1.5
2075.6,735.9969006070662,61.782178971035194,311.177540484548,47,1.5
2075.7,735.9969006070662,61.79951789425854,311.0932009526888,47,1.5
2075.8,735.9969006070662,61.82397645455801,310.96755974006487,47,1.5
2075.9,735.9969006070662,61.836860708927645,310.896829629214,47,-9.5
2076.0,735.9969006070662,61.857931905324,310.794350595279,47,1.5
2076.1,735.9969006070662,61.8620443754879,310.77284355658406,47,1.5
2076.2,735.9969006070662,61.86871666035158,310.73880947446764,47,1.5
2076.3,735.9969006070662,61.87688062111918,310.6947041299168,47,1.5
2076.4,735.9969006070662,61.888075829807505,310.6399071630837,47,1.5
2076.5,735.9969006070662,61.906803437485614,310.5379856306332,47,1.5
2076.6,735.9969006070662,61.912600593730474,310.5095676420963,47,1.5
2076.7,735.9969006070662,61.92932702153488,310.4278426050231,47,1.5
2076.8,735.9969006070662,61.946918580058735,310.3382263929926,47,1.5
2076.9,735.9969006070662,61.90264415791046,310.53887485349964,47,1.5
2077.0,735.9969006070662,61.82596000349119,310.96760060569,47,-0.5
2077.1,735.9969006070662,61.82720876987398,310.9653097970647,47,-0.5
2077.2,735.9969006070662,61.83436846190672,310.92914633102816,47,-0.5
2077.3,735.9969006070662,61.847448495748154,310.8655745518764,47,-0.5
2077.4,735.9969006070662,61.85462383601422,310.83162048311164,47,-0.5
2077.5,735.9969006070662,61.871577801904095,310.7483300151254,47,-0.5
2077.6,735.9969006070662,61.87898742360398,310.7079525663014,47,-0.5
2077.7,735.9969006070662,61.892934784348526,310.639952345427,47,-0.5
2077.8,735.9969006070662,61.917481184143895,310.5135590020654,47,-0.5
2077.9,735.9969006070662,61.92940721492428,310.458540753742,47,-0.5
2078.0,735.9969006070662,61.944534286174616,310.3828973591799,47,-0.5
2078.1,735.9969006070662,61.956896891013784,310.3207346675742,47,-0.5
2078.2,735.9969006070662,62.004798478716914,310.08768003500086,47,-0.5
2078.3,735.9969006070662,62.01813462196184,310.02302715711437,47,-0.5
2078.4,735.9969006070662,62.039418930968225,309.91801787863983,47,-0.5
2078.5,735.9969006070662,62.060726879525355,309.8114807086593,47,-0.5
2078.6,735.9969006070662,62.02034867394831,309.9975203220149,47,-0.5
2078.7,735.9969006070662,62.04005927462685,309.8948473568837,47,-0.5
2078.8,735.9969006070662,62.03757694386859,309.91599429889993,47,-0.5
2078.9,735.9969006070662,62.05313411669037,309.8359357963975,47,-0.5
2079.0,735.9969006070662,61.96027114371948,310.34111706330145,47,-0.5
2079.1,735.9969006070662,61.97693628091268,310.261916352316,47,-0.5
2079.2,735.9969006070662,61.973923723853076,310.28078006260745,47,-0.5
2079.3,735.9969006070662,61.9982223997813,310.1623769374173,47,-0.5
2079.4,735.9969006070662,62.010924957252186,310.10327338746345,47,-0.5
2079.5,735.9969006070662,62.03831288346888,309.9672722919851,47,-0.5
2079.6,735.9969006070662,62.0437082983473,309.9472320682935,47,-0.5
2079.7,735.5380978344197,62.05248286007186,309.9115245040182,47,-0.5
2079.8,735.5380978344197,62.07621939566569,309.79471852688437,47,-1.7
2079.9,735.5380978344197,61.988348380053445,310.284404349089,47,-0.5
2080.0,735.5380978344197,62.00172734253129,310.22278813806327,47,-0.5
2080.1,735.5380978344197,62.01148609358691,310.17582648310747,47,-0.5
2080.2,734.7154432049366,62.030971442671046,310.0810685059251,47,-0.5
2080.3,734.7154432049366,62.04079417960118,310.03933571071866,47,-1.7
2080.4,734.7154432049366,62.05760872080923,309.96009896722785,47,-0.5
2080.5,734.7154432049366,62.05436838128845,309.9903933492971,47,-0.5
2080.6,734.7154432049366,62.055410011226606,310.00285088879275,47,-0.5
2080.7,734.7154432049366,62.051916465227634,310.0278598087576,47,-0.5
2080.8,734.7154432049366,62.07295501406096,309.9264444128307,47,-0.5
2080.9,734.7154432049366,62.08667807149065,309.8679537721101,47,-1.5
2081.0,734.7154432049366,62.10478473303035,309.78576493646955,47,-1.5
2081.1,734.7154432049366,62.10766011475324,309.779614890641,47,-1.5
2081.2,734.7154432049366,62.11521349596642,309.74978276199414,47,-1.5
2081.3,734.7154432049366,62.167568965642104,309.5322992655792,47,-1.5
2081.4,734.7154432049366,62.0802928715016,309.93128052319173,47,-1.5
2081.5,734.7154432049366,62.08548734722562,309.91690833627456,47,-1.5
2081.6,734.7154432049366,62.08449147723695,309.9251174572149,47,-1.5
2081.7,734.7154432049366,62.090429576938966,309.9018857855047,47,-1.5
2081.8,734.7154432049366,62.098071058964706,309.8756071549443,47,-1.5
2081.9,734.7154432049366,62.110246527986746,309.82169996771313,47,-1.5
2082.0,734.7154432049366,62.100404216134535,309.88050962796126,47,-1.5
2082.1,734.7154432049366,62.11823356007901,309.79801367616045,47,-1.5
2082.2,734.7154432049366,62.02018969926142,310.2386911229433,47,-1.5
2082.3,734.7154432049366,62.01181343507276,310.2868268377238,47,-1.5
2082.4,734.7154432049366,62.01062828589306,310.2926706407935,47,-1.5
2082.5,734.7154432049366,62.00718823239349,310.31608026745835,47,-1.5
2082.6,734.7154432049366,62.00347070031519,310.3405976525121,47,-1.5
2082.7,734.7154432049366,62.01258116487589,310.29737874022953,47,-1.5
2082.8,734.7154432049366,62.010333694260474,310.3111461820879,47,-1.5
2082.9,734.7154432049366,62.0210267256439,310.26080488831883,47,-1.5
2083.0,734.7154432049366,62.010731448870466,310.31057332295217,47,-1.5
2083.1,734.7154432049366,62.01041837250567,310.3063169872649,47,-1.5
2083.2,734.7154432049366,62.007768708552916,310.31792801288464,47,-1.5
2083.3,734.7154432049366,61.98689425713866,310.42727231479546,47,-1.5
2083.4,734.7154432049366,61.993637489072285,310.39338303927707,47,-1.5
2083.5,734.2249968456609,61.972935192914264,310.50042239394435,47,-1.5
2083.6,734.2249968456609,61.971094773490236,310.50671933522824,47,-2.7
2083.7,734.2249968456609,61.96720249713356,310.52855046209737,47,-1.5
2083.8,734.2249968456609,62.09213449279744,309.9618372127188,47,-1.5
2083.9,734.2249968456609,62.085456179812326,310.0017235725246,47,-1.5
2084.0,734.2249968456609,62.07360681374351,310.05930545621266,47,-1.5
2084.1,734.2249968456609,61.99939147207586,310.3932309613922,47,-1.5
2084.2,734.2249968456609,61.83040584195065,311.2015616975531,47,-1.5
2084.3,734.2249968456609,61.90976681794938,310.84454333445206,47,-1.5
2084.4,734.2249968456609,61.9000373883095,310.891966128026,47,-1.5
