step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
40.9,104.9551521206735,56.93276016611807,337.27016140536,0,-1.0
41.0,104.9551521206735,57.013512502648794,336.79525092170627,0,-1.0
41.1,104.9551521206735,57.09386294856172,336.3227780803479,0,-1.0
41.2,104.9551521206735,57.17375321605092,335.8552035930526,0,-1.0
41.3,104.9551521206735,57.26814639046219,335.3047523897751,0,-1.0
41.4,108.8023349728016,57.35995880413421,334.7708117662355,0,-1.0
41.5,108.8023349728016,57.45186487929786,334.2373727005379,0,-1.0
41.6,108.8023349728016,57.54746615113605,333.6847653805894,0,-1.0
41.7,108.8023349728016,57.62081263231991,333.2607797924153,0,-1.0
41.8,108.8023349728016,57.673144314423126,332.9602866656535,0,-1.0
41.9,108.8023349728016,57.74198771717986,332.5643990330889,0,-1.0
42.0,108.8023349728016,57.79321537437811,332.270760342872,0,-1.0
42.1,108.8023349728016,57.85478032635398,331.9193285841397,0,-1.0
42.2,108.8023349728016,57.92740916218675,331.50486320082535,0,-1.0
42.3,108.8023349728016,57.97464147417336,331.23634611317095,0,-1.0
42.4,108.8023349728016,57.98865056265413,331.13493491614963,0,-1.0
42.5,108.8023349728016,58.05758851968869,330.7451131361423,0,-1.0
42.6,108.8023349728016,57.95767165952394,331.3022791100101,0,-1.0
42.7,108.8023349728016,58.00706291716801,331.021376633044,0,-1.0
42.8,108.8023349728016,58.06832963998576,330.6728263954491,0,-1.0
42.9,108.8023349728016,58.12122867622105,330.37235571996865,0,-1.0
43.0,108.8023349728016,58.172808719066325,330.079817356933,0,-1.0
43.1,112.49082573364363,58.228752484504774,329.761600296932,0,-1.0
43.2,112.49082573364363,58.28495261784843,329.4454399172061,0,-1.0
43.3,112.49082573364363,58.32927526243023,329.19566646315445,0,-1.0
43.4,112.49082573364363,58.36892392015314,328.9727025267059,0,-1.0
43.5,112.49082573364363,58.459669683749496,328.4360721759045,0,-1.0
43.6,112.49082573364363,58.20354515853879,329.90045690550573,0,-1.0
43.7,112.49082573364363,58.23015044047987,329.7478026723495,0,-1.0
43.8,112.49082573364363,58.26064193202271,329.5745461708019,0,-1.0
43.9,112.49082573364363,58.285538212305504,329.43291631647696,0,-1.0
44.0,112.49082573364363,58.326919991852265,329.1970427755208,0,-1.0
44.1,129.5421880551477,58.375603696007985,328.92204303055166,0,-1.0
44.2,121.4022072518917,58.40320695814079,328.7639167307496,0,-1.0
44.3,121.4022072518917,58.44076010122912,328.5487987010814,0,-1.0
44.4,121.4022072518917,58.48070994538338,328.32145547386517,0,-1.0
44.5,121.4022072518917,58.522525651755636,328.08264926958424,0,-1.0
44.6,121.4022072518917,58.56885440334881,327.82129096017354,0,-1.0
44.7,121.4022072518917,58.611801512350254,327.57971752063054,0,-1.0
44.8,121.4022072518917,58.664990591634954,327.28215306214076,0,-1.0
44.9,121.4022072518917,58.677739845966244,327.21097955533355,0,-1.0
45.0,121.4022072518917,58.708954528854136,327.03767390925657,0,-1.0
45.1,121.4022072518917,58.718793068605095,326.98342964683155,0,-1.0
45.2,121.4022072518917,58.75670072309839,326.774180161207,0,-1.0
45.3,121.4022072518917,58.76589823893548,326.72434467346415,0,-1.0
45.4,121.4022072518917,58.62859226657191,327.5047221905972,0,-1.0
45.5,121.4022072518917,58.63752255557888,327.4581226761262,0,-1.0
45.6,121.4022072518917,58.64898931447797,327.40062605788137,0,-1.0
45.7,121.4022072518917,58.64630976267314,327.4168618901522,0,-1.0
45.8,121.4022072518917,58.66546140680705,327.31472949110764,0,-1.0
45.9,121.4022072518917,58.661560159716586,327.33742651815675,0,-1.0
46.0,121.4022072518917,58.671858692341644,327.28667476371743,0,-1.0
46.1,121.4022072518917,58.65858420082066,327.3620325422787,0,-1.0
46.2,121.4022072518917,58.68104345221081,327.2402881458335,0,-1.0
46.3,121.4022072518917,58.6726618852485,327.29204956587137,0,-1.0
46.4,121.4022072518917,58.69511910560391,327.16899762085256,0,-1.0
46.5,121.4022072518917,58.451138338512536,328.50917492586234,0,-1.0
46.6,121.4022072518917,58.44916967123622,328.52252091464004,0,-1.0
46.7,121.4022072518917,58.43239050600752,328.6173990945317,0,-1.0
46.8,121.4022072518917,58.41585607217009,328.7115678366457,0,-1.0
46.9,116.21394603795596,58.384607415867784,328.8867508507826,0,-1.0
47.0,116.21394603795596,58.390159487684905,328.8550476712959,0,-1.0
47.1,116.21394603795596,58.36537180616108,328.99194231710567,0,-1.0
47.2,116.21394603795596,58.35784154566117,329.0314625383828,0,-1.0
47.3,116.21394603795596,58.32623331113915,329.207193676373,0,-1.0
47.4,116.21394603795596,58.318693571958235,329.24761897977316,0,-1.0
47.5,116.21394603795596,58.295770798970636,329.37432037517567,0,-1.0
47.6,116.21394603795596,58.16391523806425,330.12800075695077,0,-1.0
47.7,116.21394603795596,58.131674063439405,330.3091906609995,0,-1.0
47.8,116.21394603795596,58.10294432398149,330.46888844662044,0,-1.0
47.9,116.21394603795596,58.08400263928334,330.57338896274956,0,-1.0
48.0,116.21394603795596,58.06886290576528,330.65607482496597,0,-1.0
48.1,116.21394603795596,58.05294360708432,330.74297281232367,0,-1.0
48.2,116.21394603795596,58.034768986924206,330.8434546277124,0,-1.0
48.3,116.21394603795596,58.0137050794407,330.96178973251364,0,-3.0
48.4,116.21394603795596,57.984105207767996,331.128484030189,0,-3.0
48.5,116.21394603795596,57.95261632312088,331.307112801436,0,-3.0
48.6,116.21394603795596,57.92747981343555,331.449887303892,0,-3.0
48.7,116.21394603795596,57.90001920972989,331.6065016436037,0,-3.0
48.8,116.21394603795596,57.86828467986469,331.7879581901185,0,-3.0
48.9,116.21394603795596,57.827884915781716,332.01997203007426,0,-3.0
49.0,116.21394603795596,57.77238008430099,332.33976476837586,0,-3.0
49.1,116.21394603795596,57.491574192520744,333.97942787928775,0,-3.0
49.2,116.21394603795596,57.4649311555421,334.1400957954801,0,-3.0
49.3,116.21394603795596,57.42894279270047,334.3542540041838,0,-3.0
49.4,116.21394603795596,57.393818736100755,334.5669297055713,0,-3.0
49.5,111.40817130930054,57.35088432379014,334.8265992950401,0,-3.0
49.6,111.40817130930054,57.30810152289391,335.0858847309056,0,-3.0
49.7,111.40817130930054,57.284583848843894,335.23319807900737,0,-3.0
49.8,111.40817130930054,57.258409839980146,335.40003091189897,0,-3.0
49.9,111.40817130930054,57.21444792294594,335.66979610085326,0,-3.0
50.0,111.40817130930054,57.16945275739285,335.94791982370634,0,-3.0
50.1,111.40817130930054,57.17091311259062,335.9362296710126,0,-3.0
50.2,111.40817130930054,57.15237118868072,336.05640848812624,0,-3.0
50.3,111.40817130930054,57.117738996295614,336.27460808920694,0,-3.0
50.4,111.40817130930054,57.00670307188462,336.9270052765852,0,-3.0
50.5,111.40817130930054,56.964224876529,337.19465065412794,0,-3.0
50.6,111.40817130930054,56.94893334264607,337.3009020811468,0,-3.0
50.7,111.40817130930054,56.913358333799664,337.5312129055567,0,-4.0
50.8,111.40817130930054,56.888597773597176,337.6944349181563,0,-12.0
50.9,111.40817130930054,56.852400125156066,337.92948911001884,0,-12.0
51.0,111.40817130930054,56.818369504408565,338.1539063666147,0,-12.0
51.1,111.40817130930054,56.7787716947698,338.40583675402104,0,-12.0
51.2,111.40817130930054,56.756622254242586,338.55949163735363,0,-4.0
51.3,111.40817130930054,56.715077139662625,338.8329975720404,0,-4.0
51.4,111.40817130930054,56.67247078406962,339.1042742402319,0,-4.0
51.5,111.40817130930054,56.643765903816245,339.29992346133645,0,-4.0
51.6,111.40817130930054,56.612905205660724,339.5219627628519,0,-4.0
51.7,111.40817130930054,56.56976282525817,339.81697271410076,0,-4.0
51.8,111.40817130930054,56.550447118944135,339.9590820222394,0,-4.0
51.9,111.40817130930054,56.54916729461207,339.98514865885267,0,-4.0
52.0,111.40817130930054,56.54444029002102,340.03744476332463,0,-4.0
52.1,111.40817130930054,56.38382733877887,341.12058705911215,0,-4.0
52.2,111.40817130930054,56.39138602600903,341.11489058851726,0,-4.0
52.3,111.40817130930054,56.406975049070084,341.04798180439957,0,-4.0
52.4,111.40817130930054,56.433601050589715,340.9134516728777,0,-4.0
52.5,107.08055614602408,56.461597901220046,340.76868950238907,0,-4.0
52.6,107.08055614602408,56.478417844185714,340.69574104340194,0,-4.0
52.7,107.08055614602408,56.518018961584175,340.4875379063367,0,-4.0
52.8,107.08055614602408,56.53678566303739,340.4107944198344,0,-4.0
52.9,107.08055614602408,56.57974846351539,340.170482121109,0,-4.0
53.0,107.08055614602408,56.55049613653058,340.35716186378227,0,-4.0
53.1,107.08055614602408,56.5964389715204,340.103403503959,0,-4.0
53.2,156.97588082985595,56.61187196709556,340.0467297273264,0,-4.0
53.3,156.97588082985595,56.64862258129327,339.8515777598582,0,-2.6
53.4,156.97588082985595,56.67849871497153,339.70876850445467,0,-4.0
53.5,156.97588082985595,56.716585078458124,339.5015678344246,0,-4.0
53.6,156.97588082985595,56.73311594306184,339.4423526998276,0,-4.0
53.7,156.97588082985595,56.778655645506966,339.196214198305,0,-4.0
53.8,156.97588082985595,56.805081784866736,339.06516722373857,0,-4.0
53.9,156.97588082985595,56.835500673278275,338.90324050857737,0,-4.0
54.0,156.97588082985595,56.859623158275,338.8016114126857,0,-4.0
54.1,156.97588082985595,56.88649698208898,338.6625923670375,0,-4.0
54.2,156.97588082985595,56.9055786255183,338.578743670274,0,-4.0
54.3,156.97588082985595,56.910554612065425,338.57944886664956,0,-4.0
54.4,156.97588082985595,56.948884117354055,338.37678754163,0,-4.0
54.5,156.97588082985595,56.963103147961284,338.33425715677134,0,-4.0
54.6,156.97588082985595,57.01285372313032,338.06095182885394,0,-4.0
54.7,156.97588082985595,57.027244856373166,338.0141338518097,0,-4.0
54.8,156.97588082985595,56.97813817525187,338.39539347868356,0,-4.0
54.9,156.97588082985595,56.99997940684984,338.31387640120215,0,-4.0
55.0,156.97588082985595,57.04107795031992,338.09129812116305,0,-4.0
55.1,156.97588082985595,57.05213503716815,338.0622716440047,0,-4.0
55.2,151.1109630901674,57.06739337031488,337.9997562081858,0,-4.0
55.3,151.1109630901674,57.13255802558062,337.62992024177163,0,-4.0
55.4,151.1109630901674,57.171147070969155,337.42223325303297,0,-4.0
55.5,151.1109630901674,57.22657125647641,337.11274438239167,0,-4.0
55.6,151.1109630901674,57.254774990720534,336.9658790407957,0,-4.0
55.7,151.1109630901674,57.22439512436968,337.09444570928235,0,-4.0
55.8,151.1109630901674,57.2616047203113,336.9043175033065,0,-4.0
55.9,151.1109630901674,57.29660014407518,336.7066654098116,0,-4.0
56.0,151.1109630901674,57.340423350516076,336.47101054784287,0,-4.0
56.1,151.1109630901674,57.37223669626595,336.29932130964653,0,-12.0
56.2,151.1109630901674,57.39632221673703,336.19768687504745,0,-4.0
56.3,151.1109630901674,57.415785147563184,336.1007861754788,0,-2.8
56.4,151.1109630901674,57.43765727410286,336.00760434414883,0,-2.8
56.5,151.1109630901674,57.468986518892564,335.83659913428824,0,-2.8
56.6,151.1109630901674,57.49436241647594,335.7122496321376,0,-2.8
56.7,151.1109630901674,57.52280773351181,335.5800120345875,0,-2.8
56.8,151.1109630901674,57.56961714491257,335.33361264432614,0,-3.8
56.9,151.1109630901674,57.58261723490078,335.2746865863616,0,-3.8
57.0,151.1109630901674,57.614061344469185,335.1134364938033,0,-3.8
57.1,151.1109630901674,57.64476058968458,334.9691384938068,0,-3.8
57.2,151.1109630901674,57.65668027074889,334.9189595608176,0,-3.8
57.3,151.1109630901674,57.70450941788249,334.6542316357794,0,-3.8
57.4,151.1109630901674,57.70640748035999,334.68829850184204,0,-3.8
57.5,151.1109630901674,57.71954771976963,334.65659888080495,0,-3.8
57.6,151.1109630901674,57.74792201019105,334.51582056491503,0,-3.8
57.7,151.1109630901674,57.75676624781126,334.50183770129485,0,-3.8
57.8,151.1109630901674,57.80819072170546,334.22743924951897,0,-3.8
57.9,151.1109630901674,57.819957874877204,334.18581430522886,0,-3.8
58.0,151.1109630901674,57.83965554514767,334.100715975948,0,-3.8
58.1,151.1109630901674,57.87202253688365,333.93756642135025,0,-3.8
58.2,151.1109630901674,57.894753833849435,333.84259704343776,0,-3.8
58.3,151.1109630901674,57.83501139557208,334.12866405932385,0,-3.8
58.4,151.1109630901674,57.87145694283464,333.9442377995052,0,-3.8
58.5,151.1109630901674,57.887159840470176,333.88177866162926,0,-3.8
58.6,151.1109630901674,57.913008740768234,333.7562233563491,0,-3.8
58.7,151.1109630901674,57.927413227144854,333.6995440996249,0,-3.8
58.8,151.1109630901674,57.94639334158833,333.6024733220944,0,-3.8
58.9,151.1109630901674,57.9663060076295,333.53123551041216,0,-3.8
59.0,151.1109630901674,58.00035517777852,333.3551467359181,0,-3.8
59.1,151.1109630901674,58.05399988467197,333.05840880195035,0,-3.8
59.2,151.1109630901674,58.07234765369936,332.9929780560546,0,-3.8
59.3,151.1109630901674,58.101988143760806,332.8224353947216,0,-3.8
59.4,151.1109630901674,58.15222249215289,332.54893042918525,0,-3.8
59.5,151.1109630901674,58.185976556390436,332.3687587193765,0,-3.8
59.6,151.1109630901674,58.23208166070724,332.11203004971685,0,-3.8
59.7,151.1109630901674,58.28313550405665,331.8315909900225,0,-3.8
59.8,151.1109630901674,58.31970847846547,331.6346468618111,0,-3.8
59.9,151.1109630901674,58.34885834780927,331.4849732307405,0,-3.8
60.0,151.1109630901674,58.395685803947565,331.22481109440605,0,-3.8
60.1,151.1109630901674,58.434584304062895,331.009256280783,0,-3.8
60.2,151.1109630901674,58.412061911300945,331.2260968646184,0,-5.0
60.3,151.1109630901674,58.437367574114475,331.09645575408354,0,-3.8
60.4,151.1109630901674,58.478086463109385,330.8747713530839,0,-3.8
60.5,151.1109630901674,58.5032193210272,330.75206732365893,0,-3.8
60.6,151.1109630901674,58.54864842592201,330.5107564597189,0,-2.4
60.7,151.1109630901674,58.578870927874355,330.3530178659612,0,-3.8
60.8,151.1109630901674,58.616803044762236,330.1439220951887,0,-3.8
60.9,151.1109630901674,58.57400318612825,330.34042244655575,0,-3.8
61.0,151.1109630901674,58.61800941681641,330.08505512880237,0,-3.8
61.1,151.1109630901674,58.66513475603104,329.8259936497549,0,-3.8
61.2,151.1109630901674,58.700605258853784,329.62853092960097,0,-3.8
61.3,151.1109630901674,58.745175381715185,329.3968555433961,0,-3.8
61.4,151.1109630901674,58.77659657487702,329.2218688429092,0,-3.8
61.5,151.1109630901674,58.81465761470582,329.02070313703143,0,-3.8
61.6,151.1109630901674,58.84814936110364,328.83049509297854,0,-3.8
61.7,151.1109630901674,58.88820408457012,328.6252482772509,0,-3.8
61.8,151.1109630901674,58.92619966516076,328.41111095975265,0,-3.8
61.9,151.1109630901674,58.98485250926525,328.0874882732136,0,-3.8
62.0,151.1109630901674,59.02825772130444,327.8483141268552,0,-3.8
62.1,151.1109630901674,59.06765376014283,327.6308481363337,0,-3.8
62.2,151.1109630901674,59.112781877165055,327.38804777330756,0,-3.8
62.3,151.1109630901674,59.14162420707227,327.23844862444173,0,-3.8
62.4,151.1109630901674,59.203703212833986,326.8928338948531,0,-3.8
62.5,151.1109630901674,59.25304954384549,326.61450203960726,0,-3.8
62.6,151.1109630901674,59.29249841257955,326.39400124910514,0,-3.8
62.7,151.1109630901674,59.3405072893772,326.12761201418255,0,-3.8
62.8,151.1109630901674,59.394374250674055,325.8223159767555,0,-3.8
62.9,151.1109630901674,59.43426175929936,325.60378824424134,0,-3.8
63.0,151.1109630901674,59.481879067733615,325.32934606306515,0,-3.8
63.1,151.1109630901674,59.41207060809243,325.82828064533845,0,-3.8
63.2,151.1109630901674,59.45320952658977,325.5926122840159,0,-3.8
63.3,151.1109630901674,59.38812672429347,325.8923845179854,0,-3.8
63.4,151.1109630901674,59.428147458745876,325.67658110882127,0,-3.8
63.5,151.1109630901674,59.47317941539168,325.4279494529701,0,-3.8
63.6,151.1109630901674,59.515483485456684,325.18571835263197,0,-3.8
63.7,151.1109630901674,59.564327548323,324.91565836638716,0,-3.8
63.8,151.1109630901674,59.60703055393508,324.6691223500364,0,-3.8
63.9,151.1109630901674,59.642450402330354,324.4606181342719,0,-3.8
64.0,151.1109630901674,59.68170944213653,324.2399212787775,0,-3.8
64.1,151.1109630901674,59.73608798768201,323.91122183084565,0,-3.8
64.2,151.1109630901674,59.781774402496154,323.66877781517536,0,-3.8
64.3,151.1109630901674,59.68461793108153,324.3264085011915,0,-3.8
64.4,145.47233197154387,59.72463604947613,324.0834223028801,0,-3.8
64.5,145.47233197154387,59.774943364651854,323.8048208036155,0,-5.0
64.6,145.47233197154387,59.82591536200272,323.52373370954547,0,-3.8
64.7,145.47233197154387,59.8607558600214,323.30862974368847,0,-3.8
64.8,145.47233197154387,59.91280201462628,323.00460989622917,0,-3.8
64.9,145.47233197154387,59.94701636093065,322.79410213210883,0,-3.8
65.0,145.47233197154387,59.99078741131582,322.53293068512517,0,-3.8
65.1,145.47233197154387,60.029276844010056,322.30538180715575,0,-3.8
65.2,145.47233197154387,60.06876417306678,322.0692558298948,0,-2.4
65.3,145.47233197154387,60.09665773620421,321.91821216658474,0,-3.8
65.4,145.47233197154387,60.13387915116682,321.6998615628446,0,-3.8
65.5,145.47233197154387,60.183668139400964,321.4255696376304,0,-3.8
65.6,145.47233197154387,60.20874134960513,321.2837218058305,0,-3.8
65.7,145.47233197154387,60.24036816292271,321.0918585443495,0,-3.8
65.8,145.47233197154387,60.26926629427581,320.9252311184996,0,-3.8
65.9,145.47233197154387,60.25955128526631,320.93880789442755,0,-3.8
66.0,145.47233197154387,60.284673359918166,320.7832602508929,0,-3.8
66.1,145.47233197154387,60.31179507812392,320.6268783238437,0,-3.8
66.2,145.47233197154387,60.33078769533135,320.5121412258708,0,-3.8
66.3,145.47233197154387,60.36995419665743,320.2884815016047,0,-3.8
66.4,145.47233197154387,60.395277195059315,320.1474154999719,0,-3.8
66.5,145.47233197154387,60.42250897335758,319.996601298792,0,-3.8
66.6,145.47233197154387,60.44063298923881,319.9032182170704,0,-3.8
66.7,145.47233197154387,60.47448186219894,319.7072892608901,0,-3.8
66.8,145.47233197154387,60.4984893975338,319.5801770194018,0,-3.8
66.9,145.47233197154387,60.51171416858027,319.50438921901764,0,-3.8
67.0,145.47233197154387,60.524076613101656,319.447193946501,0,-3.8
67.1,145.47233197154387,60.368888920692385,320.4210677924673,0,-3.8
67.2,145.47233197154387,60.383190970759536,320.3509979776411,0,-3.8
67.3,145.47233197154387,60.39373912347481,320.29548132519494,0,-3.8
67.4,145.47233197154387,60.40644185742639,320.220301200163,0,-3.8
67.5,145.47233197154387,60.41480038857429,320.1794193853017,0,-3.8
67.6,145.47233197154387,60.421212021420004,320.14136762686985,0,-3.8
67.7,209.50051292530344,60.43109487954869,320.0933717468642,1,-3.8
67.8,209.50051292530344,60.44560875805074,320.01440003027733,1,-100.8
