step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3157.8,791.3569881970371,63.470979565854,303.66804925050803,89,1.5
3157.9,791.3569881970371,63.49243633741689,303.5638517766595,89,1.5
3158.0,791.3569881970371,63.517233038644164,303.4479346189815,89,1.5
3158.1,791.3569881970371,63.54224107029936,303.32376319458547,89,1.5
3158.2,791.3569881970371,63.56446859857249,303.21846496356034,89,1.5
3158.3,791.3569881970371,63.58622534895861,303.1171608988438,89,1.5
3158.4,791.3569881970371,63.60939250418676,303.01121451721815,89,1.5
3158.5,791.4901430710064,63.62443813128965,302.9480911408907,89,1.5
3158.6,791.4901430710064,63.64532709424779,302.85044788610276,89,0.19999999999999996
3158.7,791.3951333251034,63.673285196195096,302.7192112871105,89,1.5
3158.8,791.3951333251034,63.683272524309444,302.6770581109869,89,0.30000000000000004
3158.9,791.3951333251034,63.69724485062608,302.6105852566762,89,1.5
3159.0,791.3951333251034,63.70757636061833,302.56404922182537,89,1.5
3159.1,791.3951333251034,63.659701500651366,302.73675145879304,89,1.5
3159.2,791.3951333251034,63.67239215960178,302.67000725057534,89,1.5
3159.3,791.3951333251034,63.684792076129554,302.6115631819791,89,1.5
3159.4,791.6997271831602,63.70601444493415,302.51014475490706,89,1.5
3159.5,791.6997271831602,63.73515607063239,302.3954210492807,89,1.5
3159.6,791.6997271831602,63.75414629402701,302.30997636318557,89,1.5
3159.7,791.6997271831602,63.77737791904207,302.1993747499407,89,1.5
3159.8,791.6997271831602,63.74157361095575,302.3497501477834,89,1.5
3159.9,791.6997271831602,63.75778228750848,302.2756949838706,89,1.5
3160.0,791.6997271831602,63.77804432451089,302.17951647658936,89,0.19999999999999996
3160.1,791.6997271831602,63.80806538355722,302.03370906300546,89,1.5
3160.2,791.6997271831602,63.828331769885814,301.9461814777959,89,1.5
3160.3,791.6997271831602,63.848466423137936,301.8493298719861,89,1.5
3160.4,791.6997271831602,63.86755572193938,301.768813232381,89,1.5
3160.5,791.6997271831602,63.885288468120635,301.6865325237347,89,1.5
3160.6,791.6997271831602,63.895591754974035,301.64277857573666,89,1.5
3160.7,791.6997271831602,63.84714383225504,301.83871409687004,89,1.5
3160.8,791.6997271831602,63.84604256406829,301.8616803585269,89,1.5
3160.9,791.6997271831602,63.85924526174385,301.80538248709763,89,1.5
3161.0,791.6997271831602,63.871489269600204,301.7413915327273,89,1.5
3161.1,791.6997271831602,63.889502320160986,301.6574538481625,89,1.5
3161.2,791.6997271831602,63.91048160177604,301.5562953208597,89,1.5
3161.3,791.6997271831602,63.92557903639702,301.48081605341775,89,1.5
3161.4,791.6997271831602,63.93403599883433,301.4410094432219,89,1.5
3161.5,791.6997271831602,63.95050199118388,301.36103208849784,89,1.5
3161.6,791.6997271831602,63.97993248439588,301.21889367286076,89,1.5
3161.7,791.6997271831602,63.99171210216789,301.16361569166776,89,1.5
3161.8,791.6997271831602,64.01215542985938,301.0611287485406,89,1.5
3161.9,791.6997271831602,63.94388949705365,301.34693946366383,89,1.5
3162.0,791.6997271831602,63.94567073637375,301.3344011309606,89,1.5
3162.1,791.6997271831602,63.9448135718097,301.3297847579063,89,1.5
3162.2,791.6997271831602,63.94894880112338,301.3089617399673,89,1.5
3162.3,791.6997271831602,63.850424096163046,301.7785934337521,89,1.5
3162.4,791.6997271831602,63.847749965162485,301.7877370978019,89,1.5
3162.5,791.6997271831602,63.85146823002337,301.76033648735,89,1.5
3162.6,792.0046362543628,63.84676804422179,301.78133364243104,89,1.5
3162.7,792.0046362543628,63.85768782968126,301.7286237458063,89,1.5
3162.8,792.0046362543628,63.857614284933064,301.72726168335646,89,1.5
3162.9,792.0046362543628,63.862384531836284,301.7011820782925,89,1.5
3163.0,792.0046362543628,63.868352464556395,301.66807016349594,89,1.5
3163.1,792.0046362543628,63.884856708472455,301.58123607286916,89,1.5
3163.2,792.0046362543628,63.881853053214286,301.58245086356396,89,1.5
3163.3,792.0046362543628,63.88192854794695,301.58275208775365,89,1.5
3163.4,792.0046362543628,63.88443669482909,301.5691197847798,89,1.5
3163.5,792.0046362543628,63.89191422272215,301.5315385698949,89,1.5
3163.6,792.0046362543628,63.908618501919264,301.4447065186116,89,1.5
3163.7,792.0046362543628,63.83748839222501,301.82549528631506,89,1.5
3163.8,792.0046362543628,63.84721189156569,301.76858612310235,89,1.5
3163.9,792.0046362543628,63.84591680827192,301.77795793541145,89,1.5
3164.0,792.0046362543628,63.85087971776011,301.75323307330484,89,1.5
3164.1,792.0046362543628,63.85344858572718,301.7482507136094,89,1.5
3164.2,792.0046362543628,63.85352213794826,301.74673322394995,89,1.5
3164.3,792.0046362543628,63.84647188921454,301.7824640646198,89,1.5
3164.4,792.0046362543628,63.85415813094056,301.7417758351458,89,1.5
3164.5,792.0046362543628,63.8779535341484,301.61681182366624,89,1.5
3164.6,792.0046362543628,63.87535280547681,301.6312658178565,89,1.5
3164.7,792.0046362543628,63.87808379480175,301.6253828098474,89,1.5
3164.8,792.3084666288778,63.83872948444012,301.78666971171896,89,1.5
3164.9,792.3084666288778,63.838306661555116,301.79199789366686,89,1.5
3165.0,792.3084666288778,63.841781878938626,301.7735729800727,89,1.5
3165.1,792.3084666288778,63.83659690703271,301.8041663435996,89,1.5
3165.2,792.3084666288778,63.83427311297702,301.81754239129117,89,1.5
3165.3,792.3084666288778,63.82662156897578,301.86684989229946,89,1.5
3165.4,792.3084666288778,63.82586506624143,301.8777252703912,89,1.5
3165.5,792.3084666288778,63.81876345933817,301.92249922548194,89,1.5
3165.6,792.3084666288778,63.824187588156896,301.9039588533702,89,1.5
3165.7,792.3084666288778,63.830891416115236,301.8736015243633,89,1.5
3165.8,792.3084666288778,63.84713820680818,301.80033446602744,89,1.5
3165.9,792.3084666288778,63.81495378182642,301.978799660478,89,1.5
3166.0,792.3526441372248,63.81386550027215,301.9933835303051,89,1.5
3166.1,792.3526441372248,63.83009972710491,301.91761166353047,89,0.19999999999999996
3166.2,792.3526441372248,63.836902796472415,301.88394596641126,89,1.5
3166.3,792.3526441372248,63.851070539050895,301.8207462426198,89,1.5
3166.4,792.3526441372248,63.85612523004808,301.79911926594616,89,1.5
3166.5,792.3526441372248,63.846298592888054,301.8539829772059,89,1.5
3166.6,792.3526441372248,63.8562136199954,301.8008999654948,89,1.5
3166.7,792.3526441372248,63.83624037226207,301.8970306727182,89,1.5
3166.8,792.3526441372248,63.83330782658953,301.90765163777786,89,1.5
3166.9,792.3526441372248,63.86445108739065,301.7390619836831,89,1.5
3167.0,792.3526441372248,63.85401644428738,301.78773674338726,89,1.5
3167.1,792.3526441372248,63.842236270714764,301.8373811731647,89,1.5
3167.2,792.3526441372248,63.850084735664545,301.7999035572562,89,1.5
3167.3,792.3526441372248,63.84193336382957,301.8303378842387,89,1.5
3167.4,792.3526441372248,63.8420712911874,301.82468701790435,89,1.5
3167.5,792.3526441372248,63.84367460754272,301.80529538813005,89,1.5
3167.6,792.3526441372248,63.84423393530953,301.7958656306967,89,1.5
3167.7,792.3526441372248,63.836883714771645,301.8273719555011,89,1.5
3167.8,792.3526441372248,63.84007534529697,301.8091303473797,89,1.5
3167.9,792.3526441372248,63.84163617455542,301.7930130453119,89,1.5
3168.0,792.3526441372248,63.8449857910354,301.77466825355526,89,1.5
3168.1,792.3526441372248,63.785472019741356,302.0162713709351,89,1.5
3168.2,792.3526441372248,63.78505233721057,302.01693927253666,89,1.5
3168.3,792.3526441372248,63.79236628397746,301.9720017097161,89,1.5
3168.4,792.3526441372248,63.7957591092615,301.9563092959721,89,1.5
3168.5,792.3526441372248,63.79947811360347,301.93508271591634,89,1.5
3168.6,792.3526441372248,63.64844902341103,302.66643806316347,89,1.5
3168.7,792.3526441372248,63.63594450841729,302.7286090251668,89,1.5
3168.8,792.3526441372248,63.63318460932151,302.74311178667904,89,1.5
3168.9,792.3526441372248,63.618605156647384,302.8096799289548,89,1.5
3169.0,792.3526441372248,63.61658433104071,302.816628704446,89,1.5
3169.1,792.3526441372248,63.61602147766334,302.8180124626234,89,1.5
3169.2,792.3526441372248,63.60165135674838,302.8916865471973,89,1.5
3169.3,792.3526441372248,63.596153788117235,302.9160609918708,89,1.5
3169.4,792.3526441372248,63.59356955421083,302.9238855215209,89,1.5
3169.5,792.3526441372248,63.50971982077869,303.3703698328409,89,1.5
3169.6,792.3526441372248,63.52821571483257,303.26127312359745,89,1.5
3169.7,792.3526441372248,63.50688785071162,303.36824901228005,89,1.5
3169.8,792.3526441372248,63.49190173352119,303.43886965841347,89,1.5
3169.9,792.3526441372248,63.45786313166718,303.6117880378804,89,1.5
3170.0,792.3526441372248,63.44864255179607,303.65652352021687,89,1.5
3170.1,792.3526441372248,63.43291277549351,303.7326735185087,89,1.5
3170.2,792.3526441372248,63.41949288666287,303.80110043412753,89,1.5
3170.3,792.3526441372248,63.396822361383855,303.9167031364251,89,1.5
3170.4,792.3526441372248,63.39053123043766,303.93932308188585,89,1.5
3170.5,792.3526441372248,63.37164634746018,304.0413246122617,89,1.5
3170.6,792.3526441372248,63.36684080813847,304.0646167698807,89,1.5
3170.7,791.3095314846643,63.36364135564145,304.06878169008365,89,1.5
3170.8,791.3095314846643,63.355249236063564,304.1103029644489,89,0.30000000000000004
3170.9,791.3095314846643,63.34721358925517,304.1481941689019,89,1.5
3171.0,791.3095314846643,63.22925603803476,304.74415462099614,89,1.5
3171.1,791.3095314846643,63.21392148264495,304.81722515145793,89,1.5
3171.2,791.3095314846643,63.189074432289914,304.9388998846698,89,1.5
3171.3,791.3095314846643,63.175946887175904,305.00143230288234,89,1.5
3171.4,791.3095314846643,63.17105291311118,305.02176045974414,89,1.5
3171.5,791.3095314846643,63.15477604424086,305.0985792075232,89,1.5
3171.6,791.3095314846643,63.1287366275376,305.2305547641265,89,1.5
3171.7,791.3095314846643,63.10771307475872,305.33268971730325,89,1.5
3171.8,791.3095314846643,63.09305997647256,305.40863383796216,89,1.5
3171.9,791.3095314846643,63.07927235984515,305.4739380124173,89,1.5
3172.0,791.3095314846643,63.063753387710236,305.5514592754649,89,1.5
3172.1,791.3095314846643,63.04484622260375,305.64189229889973,89,1.5
3172.2,791.3095314846643,63.02125094199054,305.75491911198975,89,-0.5
3172.3,791.3095314846643,62.99925110630309,305.8629587776345,89,-0.5
3172.4,791.3095314846643,62.98478708431952,305.93197017621253,89,-0.5
3172.5,791.3095314846643,62.9468986571586,306.11664674442676,89,-0.5
3172.6,791.3095314846643,62.926178742574834,306.2202010772837,89,-0.5
3172.7,791.3095314846643,62.899264339402265,306.35291717818143,89,-0.5
3172.8,791.3095314846643,62.87014770174231,306.4922918276219,89,-0.5
3172.9,791.3095314846643,62.72457210196046,307.2797731751474,89,-0.5
3173.0,791.3095314846643,62.63183588613905,307.70847683072293,89,-0.5
3173.1,791.3095314846643,62.59952310864503,307.86856264126635,89,-0.5
3173.2,791.3095314846643,62.57543253114805,307.98449599781526,89,-0.5
3173.3,791.3095314846643,62.544678683660486,308.13813689088244,89,-0.5
3173.4,791.3095314846643,62.5131806236715,308.29888445470453,89,-0.5
3173.5,791.3095314846643,62.45750706247662,308.56718156898,89,-0.5
3173.6,791.3095314846643,62.42523707567386,308.73329716147623,89,-0.5
3173.7,791.3095314846643,62.382669718495784,308.952918424146,89,-0.5
3173.8,791.3095314846643,62.35361416675075,309.09742785319077,89,-0.5
3173.9,791.3095314846643,62.32119829626829,309.25928985713267,89,-0.5
3174.0,791.3095314846643,62.28684648079272,309.43301905178475,89,-0.5
3174.1,791.3095314846643,62.237560606530856,309.6846671426536,89,-0.5
3174.2,791.3095314846643,62.195093883082585,309.90234524934283,89,-0.5
3174.3,791.3095314846643,62.15852860720332,310.0893632417683,89,-0.5
3174.4,791.3095314846643,62.12765763371616,310.24446506815156,89,-0.5
3174.5,791.3095314846643,62.07310406935201,310.52094133936725,89,-0.5
3174.6,790.5337491686196,62.02889108009025,310.749751011773,89,-0.5
3174.7,790.5337491686196,61.98267056734971,310.99252954424645,89,-1.7
3174.8,790.5337491686196,61.814630095472964,311.78608630587655,89,-0.5
3174.9,790.5337491686196,61.63926907602105,312.7732964720121,89,-0.5
3175.0,790.5337491686196,61.590305116213216,313.02047551922783,89,-0.5
3175.1,790.5337491686196,61.546125693350135,313.24718693090284,89,-0.5
3175.2,790.5337491686196,61.48223619109914,313.58512931817717,89,-0.5
3175.3,790.5337491686196,61.4281571655758,313.87240775742714,89,-0.5
3175.4,790.5337491686196,61.38851859816542,314.08162014715253,89,-1.5
3175.5,790.5337491686196,61.341613772240535,314.3277209673513,89,-1.5
3175.6,790.5337491686196,61.299774580476026,314.55726358589675,89,-1.5
3175.7,790.5337491686196,61.25619638602729,314.79034185827277,89,-1.5
3175.8,790.5337491686196,61.20753939164637,315.0539347572467,89,-1.5
3175.9,790.5337491686196,61.16714734231728,315.26891676566777,89,-1.5
3176.0,790.5337491686196,61.11552755667114,315.537699450551,89,-1.5
3176.1,790.5337491686196,61.07931920975523,315.72818361505233,89,-1.5
3176.2,790.5337491686196,61.04398302829537,315.917465661155,89,-1.5
3176.3,790.5337491686196,61.009630633545356,316.0980730384439,89,-1.5
3176.4,790.5337491686196,60.987370419283465,316.2147089633364,89,-1.5
3176.5,790.5337491686196,60.959839988102715,316.36119044289455,89,-1.5
3176.6,790.5337491686196,60.92925077395569,316.52664474267806,89,-1.5
3176.7,790.5337491686196,60.906714525023474,316.6461851938077,89,-1.5
3176.8,790.5337491686196,60.87402386653774,316.8222671026437,89,-1.5
3176.9,790.5337491686196,60.84921301308003,316.9503516133673,89,-1.5
3177.0,790.5337491686196,60.8023323626028,317.1873562630422,89,-1.5
3177.1,790.5337491686196,60.765109214972014,317.38883383290727,89,-1.5
3177.2,790.5337491686196,60.757729799070916,317.4242818032246,89,-1.5
3177.3,790.5337491686196,60.7460125356867,317.49618390886815,89,-1.5
3177.4,790.5337491686196,60.73007456930412,317.59327121441953,89,-1.5
3177.5,790.5337491686196,60.719146491936314,317.6553991775012,89,-1.5
3177.6,790.5337491686196,60.705481145593495,317.7254867625841,89,-1.5
3177.7,790.5337491686196,60.696078284489076,317.7856335715127,89,-1.5
3177.8,790.5337491686196,60.674364697653765,317.9119684518064,89,-1.5
3177.9,790.5337491686196,60.66570167465154,317.9652486780692,89,-1.5
3178.0,790.1395923024769,60.63476344502009,318.14675043726294,89,-1.5
3178.1,790.1395923024769,60.63410840469774,318.1551708745003,89,-2.7
3178.2,790.1395923024769,60.62668252909074,318.2086303271131,89,-1.5
3178.3,790.1395923024769,60.5855671626373,318.40804667400084,89,-1.5
3178.4,790.1395923024769,60.58235706852231,318.43099711876584,89,-1.5
3178.5,790.1395923024769,60.57932154936494,318.4533582671445,89,-1.5
3178.6,790.1395923024769,60.58215770969862,318.4471305494012,89,-1.5
3178.7,790.1395923024769,60.586096136016174,318.43116708908576,89,-1.5
3178.8,790.1395923024769,60.58460774543909,318.4438949657469,89,-1.5
3178.9,790.1395923024769,60.50948786254716,318.78335703943577,89,-1.5
3179.0,790.1395923024769,60.50994700183106,318.7899852915278,89,-1.5
3179.1,790.1395923024769,60.513810356107896,318.7700704320521,89,-1.5
3179.2,790.1395923024769,60.50750497055164,318.81777343387216,89,-1.5
3179.3,790.1395923024769,60.51875854010777,318.76684768978487,89,-1.5
3179.4,790.1395923024769,60.51480186146342,318.8010496952696,89,-1.5
3179.5,790.1395923024769,60.52878829238711,318.7349939266022,89,-1.5
3179.6,790.1395923024769,60.543539622681706,318.668717459553,89,-1.5
3179.7,790.1395923024769,60.56895300578191,318.53472358201986,89,-1.5
3179.8,790.1395923024769,60.4786522223652,318.9524282185927,89,-1.5
3179.9,790.1395923024769,60.49797600514795,318.8579278998344,89,-1.5
3180.0,790.2579836608544,60.51616085508745,318.77378874006547,89,-1.5
3180.1,790.2579836608544,60.5468568996888,318.61473677177116,89,-2.8
3180.2,790.2579836608544,60.58632638163711,318.39489927835234,89,-1.5
3180.3,790.2579836608544,60.62064012031008,318.2148312203117,89,-1.5
3180.4,790.2579836608544,60.65428251617477,318.0360499984563,89,-1.5
3180.5,790.2579836608544,60.77431016730158,317.3489079908089,89,-1.5
3180.6,790.2579836608544,60.79617605945592,317.23195893460695,89,-1.5
3180.7,790.2579836608544,60.84029951273024,317.0013460552068,89,-1.5
3180.8,790.2579836608544,60.826890755047316,317.0387976872647,89,-1.5
3180.9,790.2579836608544,60.86187979499077,316.85550655158227,89,-1.5
3181.0,790.2579836608544,60.90139664335565,316.6385142625514,89,-1.5
3181.1,790.2579836608544,60.93318350514995,316.47025039009145,89,-1.5
3181.2,790.2579836608544,60.963941327187975,316.30943619421305,89,-1.5
3181.3,790.2579836608544,60.999606852306584,316.12229774703525,89,-1.5
3181.4,790.2579836608544,61.0362991266244,315.9273343743549,89,-1.5
3181.5,790.2579836608544,61.07777256467262,315.7058125823399,89,-1.5
3181.6,790.2579836608544,61.105010140302795,315.5607562816558,89,-1.5
3181.7,790.2579836608544,61.13541797332157,315.4033953738524,89,-1.5
3181.8,790.2579836608544,61.17634224367656,315.1856277873993,89,-1.5
3181.9,790.2579836608544,61.198998423550314,315.06667771129423,89,-1.5
3182.0,790.2579836608544,61.23408646229336,314.88701249536325,89,-1.5
3182.1,790.2579836608544,61.25835195404322,314.7628431285688,89,-1.5
3182.2,790.2579836608544,61.28614978294291,314.6241300768046,89,-1.5
3182.3,790.2579836608544,61.323663555971265,314.42239022127853,89,-1.5
3182.4,790.2579836608544,61.354194968604375,314.2735296010733,89,-1.5
3182.5,790.2579836608544,61.37841686857309,314.1446143566029,89,-1.5
3182.6,790.2579836608544,61.413906517575725,313.9575695688063,89,-1.5
3182.7,790.2579836608544,61.432164581150346,313.8584018812312,89,-1.5
3182.8,790.2579836608544,61.4590457083329,313.72053905979317,89,-1.5
3182.9,790.2579836608544,61.49182956053967,313.54983564215183,89,-1.5
3183.0,790.2579836608544,61.517667360901584,313.4159655535268,89,-1.5
3183.1,790.2579836608544,61.46440030319333,313.64031349387847,89,-1.5
3183.2,790.2579836608544,61.496227001571945,313.4737004935895,89,-1.5
3183.3,790.2579836608544,61.52484141056772,313.3186172282733,89,-1.5
3183.4,790.2579836608544,61.54734749638379,313.2095190731039,89,-1.5
3183.5,790.2579836608544,61.563251051132625,313.1271370336607,89,-1.5
3183.6,790.2579836608544,61.58892520809697,312.9905937673077,89,-1.5
3183.7,790.2579836608544,61.4762681506795,313.4948039683418,89,-1.5
3183.8,790.0336290315408,61.50675259549682,313.3348796571274,89,-1.5
3183.9,790.0336290315408,61.52537896445047,313.2389602791727,89,-2.7
3184.0,790.0336290315408,61.54969486360359,313.1191559386776,89,-1.5
3184.1,790.0336290315408,61.57102416722326,313.0087550108963,89,-1.5
3184.2,790.0336290315408,61.58420413829408,312.94868929490974,89,-1.5
3184.3,790.0336290315408,61.347904620563455,314.1184004776022,89,-1.5
3184.4,790.0336290315408,61.35114144743477,314.106997705307,89,-1.5
3184.5,790.0336290315408,61.34921102890054,314.1217665253672,89,-1.5
3184.6,790.0336290315408,61.34723597018397,314.140660043739,89,-1.5
3184.7,790.0336290315408,61.349484304833,314.1316181990235,89,-1.5
3184.8,790.0336290315408,61.36336844413159,314.0646234250207,89,-1.5
3184.9,790.0336290315408,61.37044589175896,314.03128286105743,89,-1.5
3185.0,790.0336290315408,61.381489389261546,313.9881061635595,89,-1.5
3185.1,790.0336290315408,61.38838840515224,313.95251068743426,89,-1.5
3185.2,790.0336290315408,61.39657197542665,313.9186954149602,89,-1.5
3185.3,790.0336290315408,61.48050676169706,313.389443033327,89,-1.5
3185.4,790.0336290315408,61.32984031707571,314.07680784868137,89,-1.5
3185.5,790.0336290315408,61.33223797382459,314.07279515919106,89,-1.5
3185.6,790.0336290315408,61.33959274337675,314.038128309046,89,-1.5
3185.7,790.0336290315408,61.35834657000147,313.94654669076635,89,-1.5
3185.8,790.337131158707,61.36938199271791,313.891233011743,89,-1.5
3185.9,790.337131158707,61.369906987839116,313.90229545008447,89,-1.5
3186.0,790.337131158707,61.38532990001352,313.8335467706872,89,-1.5
3186.1,790.3583051813541,61.398019417065555,313.7771570114974,89,-1.5
3186.2,790.3583051813541,61.409396018873025,313.72989864508577,89,-2.8
3186.3,790.3583051813541,61.431249340879646,313.6310760036677,89,-1.5
3186.4,790.3583051813541,61.325034553898234,314.1166427286521,89,-1.5
3186.5,790.3583051813541,61.34040580816068,314.047155006168,89,-2.7
3186.6,790.3583051813541,61.35237575692169,313.99802533335185,89,-1.5
3186.7,790.4158354199598,61.36615704259191,313.9375430822761,89,-1.5
3186.8,790.4158354199598,61.37243619413103,313.92630449085016,89,-2.8
3186.9,790.4158354199598,61.38265362829834,313.88716436324876,89,-1.5
3187.0,790.4158354199598,61.384852507402925,313.8908406967505,89,-1.5
3187.1,790.4158354199598,61.412617010498394,313.75628029748816,89,-1.5
3187.2,790.4158354199598,61.42737185977583,313.68764537131574,89,-1.5
3187.3,790.4158354199598,61.44697975187896,313.59892315689456,89,-1.5
3187.4,790.4158354199598,61.46125259888831,313.5285817955332,89,-1.5
3187.5,790.4158354199598,61.48189331292831,313.4247374762101,89,-1.5
3187.6,790.4158354199598,61.502748415671576,313.3221705501331,89,-1.5
3187.7,790.4158354199598,61.52290207677358,313.219921418293,89,-1.5
3187.8,789.7318854867461,61.543378397765046,313.1193777691175,89,-9.5
3187.9,789.7318854867461,61.56086186965124,313.04021432401623,89,-2.7
3188.0,789.7318854867461,61.57787197003975,312.957826147118,89,-1.5
3188.1,789.7318854867461,61.600640082696465,312.8442165083219,89,-1.5
3188.2,789.7318854867461,61.615912977119734,312.77044425217196,89,-1.5
3188.3,789.7318854867461,61.633342853203054,312.69479727790144,89,-1.5
3188.4,789.7318854867461,61.65530669751129,312.5894959077472,89,-1.5
3188.5,789.7318854867461,61.67283720905882,312.5061923314929,89,-1.5
3188.6,789.7318854867461,61.68667751055935,312.4486791254371,89,-1.5
3188.7,789.7318854867461,61.693652820588454,312.4239690918497,89,-1.5
3188.8,789.7318854867461,61.63792293895,312.75688229926686,89,-1.5
3188.9,789.7318854867461,61.645743704790576,312.72781286112786,89,-9.5
3189.0,789.7318854867461,61.65883427966869,312.6723500862618,89,-1.5
3189.1,789.7318854867461,61.66809174777926,312.63609311280607,89,-1.5
3189.2,789.7318854867461,61.68134168501152,312.5792419604917,89,-1.5
3189.3,789.7318854867461,61.6951668279851,312.52022945130113,89,-1.5
3189.4,789.7318854867461,61.697026700412025,312.52126496692944,89,-1.5
3189.5,789.7318854867461,61.71377562975404,312.4511604273472,89,-1.5
3189.6,789.7318854867461,61.610533468318586,312.90785545067683,89,-2.7
3189.7,789.7318854867461,61.63060088653898,312.8111263390724,89,-1.5
3189.8,789.7318854867461,61.64945606888136,312.7280806001907,89,-1.5
3189.9,789.7318854867461,61.672988802092675,312.60895170795425,89,-1.5
3190.0,789.7318854867461,61.63013350137463,312.87720819077396,89,-1.5
3190.1,789.7318854867461,61.645240765923845,312.8168180410644,89,-1.5
3190.2,789.7318854867461,61.66891516247156,312.7020211199336,89,-1.5
3190.3,789.7318854867461,61.67990285075527,312.6609364479445,89,-1.5
3190.4,789.7318854867461,61.70764147401053,312.52631946000406,89,-1.5
3190.5,789.7318854867461,61.716225510274455,312.49300347405176,89,-1.5
3190.6,789.7318854867461,61.73848961597462,312.3873478453972,89,-1.5
3190.7,790.3849257521933,61.75354712707231,312.32200653443874,90,-1.5
3190.8,790.3849257521933,61.7747182061529,312.2281112173541,90,-99.5
3190.9,790.3849257521933,61.789468427239825,312.171833830374,90,-0.5
3191.0,790.3849257521933,61.80403277705681,312.11065454616573,90,-0.5
3191.1,790.3849257521933,61.81201588549057,312.08590018643986,90,-0.5
3191.2,790.3849257521933,61.812701216962566,312.0959088119647,90,-0.5
3191.3,790.3849257521933,61.82266894236189,312.05379572674553,90,-0.5
3191.4,790.3849257521933,61.81873355740579,312.0851095575017,90,-0.5
3191.5,790.3849257521933,61.82668046370645,312.05963675352314,90,-0.5
3191.6,790.3849257521933,61.837635677969985,312.019869074748,90,-0.5
3191.7,790.3849257521933,61.84807068129916,311.9765706854778,90,-0.5
3191.8,790.3849257521933,61.84916370353907,311.9734799363196,90,-0.5
3191.9,790.3849257521933,61.818621704705684,312.1057675680146,90,-0.5
3192.0,790.3849257521933,61.82165397191548,312.0901526266639,90,-0.5
3192.1,790.3849257521933,61.82067075247701,312.10283447164437,90,-0.5
3192.2,790.3849257521933,61.81672580627325,312.125330290595,90,-0.5
3192.3,790.3849257521933,61.82360854477463,312.0859337617958,90,-0.5
3192.4,790.3849257521933,61.782867566619,312.3277033966764,90,-0.5
3192.5,790.3849257521933,61.65441674184375,313.0757094974328,90,-0.5
3192.6,790.3849257521933,61.63986118660394,313.16076919340514,90,-0.5
3192.7,790.3849257521933,61.639071785279256,313.17213082304585,90,-0.5
3192.8,790.3849257521933,61.531456075356935,313.77446103397506,90,-0.5
3192.9,790.3849257521933,61.517498864269996,313.856051018126,90,-0.5
3193.0,790.3849257521933,61.494955509896236,313.9822309684631,90,-0.5
3193.1,790.3849257521933,61.48048635795314,314.06154675241123,90,-0.5
3193.2,790.3849257521933,61.46537793093604,314.1579023467914,90,-0.5
3193.3,790.3849257521933,61.44955947051136,314.24954536837157,90,-0.5
3193.4,790.3849257521933,61.42004096120307,314.4122599272272,90,-0.5
3193.5,790.3849257521933,61.335916290527805,314.76516675301195,90,-0.5
3193.6,790.3849257521933,61.31967599624383,314.86619979676215,90,-0.5
3193.7,790.3849257521933,61.29944028719646,314.9844069615623,90,-0.5
3193.8,790.3849257521933,61.29915322002341,314.9920659267498,90,-0.5
3193.9,790.3849257521933,61.288171490199176,315.04878371510574,90,-0.5
3194.0,790.3849257521933,61.276080210171585,315.1260942139485,90,-0.5
3194.1,790.3849257521933,61.2717376202945,315.15314013641927,90,-0.5
3194.2,790.3849257521933,61.252228137993846,315.25592505399004,90,-0.5
3194.3,790.3849257521933,61.25999045900138,315.2109294165855,90,-0.5
3194.4,790.3849257521933,61.24605493724029,315.2931280158566,90,-0.5
3194.5,790.3849257521933,61.24782380858814,315.2847373495158,90,-0.5
3194.6,790.3849257521933,61.24111382705148,315.324570308039,90,-0.5
3194.7,790.3849257521933,61.25386555763999,315.253796072387,90,-0.5
3194.8,790.3849257521933,61.24533492328119,315.29166319341545,90,-0.5
3194.9,790.6865855592933,61.16930024323473,315.6220002885917,90,-0.5
3195.0,790.6865855592933,61.16683996586942,315.6361403118027,90,-0.5
3195.1,790.6865855592933,61.19994674541607,315.48147533531835,90,-0.5
3195.2,790.6865855592933,61.1983145024118,315.48566300624225,90,-0.5
3195.3,790.6865855592933,61.217529369069965,315.38552473641784,90,-0.5
3195.4,790.6865855592933,61.219935306023686,315.36259233772716,90,-0.5
3195.5,790.6865855592933,61.23302204741613,315.28623882137265,90,-0.5
3195.6,790.6865855592933,61.23690817743038,315.2609550329037,90,-0.5
3195.7,791.338459635115,61.23323324886685,315.27649717163723,91,-0.5
3195.8,791.338459635115,61.321936126770424,314.6584015708495,91,-99.5
3195.9,791.338459635115,61.32412533117898,314.64137466629904,91,1.5
3196.0,791.338459635115,61.321491578501146,314.64299404134874,91,1.5
3196.1,791.338459635115,61.32441353833201,314.61797280439987,91,-0.5
3196.2,791.338459635115,61.320985609308295,314.6364361932631,91,-0.5
3196.3,791.338459635115,61.31918521079532,314.6398020718333,91,-0.5
3196.4,791.338459635115,61.198566739782066,315.1872168009638,91,-0.5
3196.5,791.338459635115,61.195787678198144,315.19251753548724,91,-0.5
3196.6,791.338459635115,61.20090256546027,315.15606087330565,91,-0.5
3196.7,791.338459635115,61.19808210430577,315.1712568953124,91,-0.5
3196.8,791.338459635115,61.204077566956855,315.13026631621835,91,-0.5
3196.9,790.9778229462297,61.196065473186906,315.16670445334137,91,-0.5
