step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1996.8,645.756003989071,59.485776489634404,323.3637303162029,60,1.5
1996.9,645.756003989071,59.490340630157924,323.3487697152604,60,1.5
1997.0,645.756003989071,59.49182892884436,323.33930516676804,60,1.5
1997.1,645.756003989071,59.487908350388764,323.3661814931678,60,1.5
1997.2,645.756003989071,59.4817831814574,323.4053307050988,60,1.5
1997.3,645.756003989071,59.48503769425881,323.391757734322,60,1.5
1997.4,645.756003989071,59.476512664749464,323.44211901923404,60,1.5
1997.5,645.756003989071,59.48133996285428,323.41334759922074,60,1.5
1997.6,645.756003989071,59.505055463405185,323.3150067374336,60,1.5
1997.7,645.756003989071,59.51309992528678,323.26347008904713,60,1.5
1997.8,645.756003989071,59.45565627421563,323.6101104537123,60,1.5
1997.9,645.756003989071,59.47170403918997,323.51838299677735,60,1.5
1998.0,645.756003989071,59.47896230541656,323.47593419165685,60,1.5
1998.1,645.756003989071,59.49296988777037,323.4016291245555,60,1.5
1998.2,645.756003989071,59.50618530221081,323.326569888976,60,1.5
1998.3,645.756003989071,59.52130628025973,323.241883161136,60,1.5
1998.4,645.756003989071,59.5317224760898,323.18050176808174,60,1.5
1998.5,645.756003989071,59.53983554723133,323.12849809506554,60,1.5
1998.6,645.756003989071,59.53334041870359,323.17049928959057,60,1.5
1998.7,645.756003989071,59.544296686672745,323.10863918666104,60,1.5
1998.8,645.756003989071,59.56193040797242,323.00619163651737,60,1.5
1998.9,645.756003989071,59.56788493388167,322.97023657532645,60,1.5
1999.0,645.756003989071,59.58620761677173,322.86090822909466,60,1.5
1999.1,645.756003989071,59.602907567815976,322.7635475290956,60,1.5
1999.2,645.756003989071,59.60263051406643,322.7646167032447,60,1.5
1999.3,645.756003989071,59.62025354147251,322.6596100940134,60,1.5
1999.4,645.756003989071,59.63939258317779,322.5495963339042,60,1.5
1999.5,645.756003989071,59.65116881036089,322.4802542806369,60,1.5
1999.6,645.756003989071,59.66172684505301,322.41356148369556,60,1.5
1999.7,645.756003989071,59.720538295558384,322.10930888079565,60,1.5
1999.8,645.756003989071,59.725648560391775,322.079514338868,60,1.5
1999.9,645.756003989071,59.75936668056157,321.8776679392371,60,1.5
2000.0,645.756003989071,59.719891280160795,322.1148503786147,60,1.5
2000.1,645.756003989071,59.75511079704198,321.9054837161541,60,1.5
2000.2,645.756003989071,59.77758121137515,321.77351221611207,60,1.5
2000.3,645.756003989071,59.806401650662295,321.6025699416624,60,1.5
2000.4,645.756003989071,59.81041132968977,321.5723953795597,60,1.5
2000.5,645.756003989071,59.77337415981689,321.78553636774575,60,1.5
2000.6,645.756003989071,59.799963864705944,321.6300508114134,60,1.5
2000.7,645.756003989071,59.77447125963133,321.72992391399146,60,1.5
2000.8,645.756003989071,59.79856681210509,321.5868222505991,60,-0.5
2000.9,645.756003989071,59.82071422151519,321.45503443906927,60,-0.5
2001.0,646.1528156275083,59.829905451968216,321.3973598198536,60,-0.5
2001.1,646.1528156275083,59.93024848382298,320.8703729321077,60,-1.8
2001.2,646.1528156275083,59.947555243360085,320.7766129920474,60,-0.5
2001.3,646.1528156275083,59.96194304363805,320.6881158800536,60,-0.5
2001.4,646.1528156275083,59.983607593840304,320.56479796421866,60,-0.5
2001.5,646.1528156275083,59.93109804990935,320.8624527535602,60,-0.5
2001.6,646.1528156275083,59.93365643336271,320.8411089993874,60,-0.5
2001.7,646.1528156275083,59.96648306152947,320.65075556663714,60,-0.5
2001.8,646.1528156275083,59.98341757710263,320.54910648306924,60,-0.5
2001.9,646.1528156275083,60.012930994932645,320.37563676674074,60,-0.5
2002.0,646.1528156275083,60.03436040054645,320.2515960270431,60,-0.5
2002.1,646.1528156275083,60.06267243267189,320.08810060217456,60,-0.5
2002.2,646.1528156275083,60.087145491495214,319.94488034216226,60,-0.5
2002.3,646.1528156275083,60.10899719501893,319.8202870576033,60,-0.5
2002.4,646.1528156275083,60.13879921365813,319.6498305866129,60,-0.5
2002.5,646.1528156275083,60.172314085337966,319.4567680672594,60,-0.5
2002.6,646.1528156275083,60.182526811399896,319.3951506031966,60,-0.5
2002.7,646.1528156275083,60.20407418060183,319.26876973450845,60,-0.5
2002.8,646.1528156275083,60.22172608306791,319.1681310617952,60,-0.5
2002.9,646.1528156275083,60.22805817139995,319.1275000376039,60,-0.5
2003.0,646.1528156275083,60.248162170342205,319.0143380197137,60,-0.5
2003.1,646.1528156275083,60.15288998468991,319.54532180730746,60,-0.5
2003.2,646.1528156275083,60.16274481143533,319.4861963438157,60,-0.5
2003.3,646.1528156275083,60.24532284599558,319.05848399154013,60,-0.5
2003.4,646.1528156275083,60.272468231413384,318.9086717858749,60,-0.5
2003.5,646.1528156275083,60.26038789129595,318.9440589940825,60,-0.5
2003.6,646.1528156275083,60.285831725146224,318.8021972328693,60,-0.5
2003.7,646.1528156275083,60.313592755985965,318.6431789476576,60,-0.5
2003.8,646.1528156275083,60.34514697777158,318.47059265616207,60,-0.5
2003.9,646.1528156275083,60.376276990321195,318.29255802764806,60,-0.5
2004.0,646.1528156275083,60.382179728598,318.25655203826085,60,-0.5
2004.1,646.1528156275083,60.41794686231833,318.0592910329161,60,-0.5
2004.2,646.1528156275083,60.43937606091042,317.9408431120952,60,-0.5
2004.3,646.1528156275083,60.47171351234729,317.760964447384,60,-0.5
2004.4,646.1528156275083,60.462594271579086,317.81475764329036,60,-0.5
2004.5,646.1528156275083,60.46913941596678,317.7723627162261,60,-0.5
2004.6,646.1528156275083,60.49379398212928,317.6378579327597,60,-0.5
2004.7,646.1528156275083,60.42404683923802,318.0295443281324,60,-0.5
2004.8,646.1528156275083,60.456497625500305,317.84853292387965,60,-0.5
2004.9,646.1528156275083,60.4948949206529,317.6369119533182,60,-0.5
2005.0,646.1528156275083,60.53695274351684,317.40816029969034,60,-0.5
2005.1,646.1528156275083,60.56793902085214,317.2406969623255,60,-0.5
2005.2,646.1528156275083,60.61329210902627,316.9892888576586,60,-0.5
2005.3,646.1528156275083,60.63190762326687,316.88752559471016,60,-0.5
2005.4,646.1528156275083,60.657222568218096,316.74913458128424,60,-0.5
2005.5,646.1528156275083,60.67511893658179,316.65271328041956,60,-0.5
2005.6,646.1528156275083,60.706371208159396,316.4795435927348,60,-0.5
2005.7,646.1528156275083,60.72209641012317,316.39425428679647,60,-0.5
2005.8,646.1528156275083,60.82390145189699,315.8758509808381,60,-0.5
2005.9,646.1528156275083,60.72427904087729,316.36709939568954,60,-0.5
2006.0,646.1528156275083,60.750431799253654,316.2202209516055,60,-0.5
2006.1,646.1528156275083,60.759760209973614,316.170152652703,60,-0.5
2006.2,646.1528156275083,60.77807482683832,316.0697672331799,60,-0.5
2006.3,646.1528156275083,60.786030340087706,316.02778553891847,60,-0.5
2006.4,646.1528156275083,60.81842857965568,315.8486922418075,60,-0.5
2006.5,646.1528156275083,60.81453719128905,315.8667017864532,60,-0.5
2006.6,646.1528156275083,60.82656933332734,315.80141512350184,60,-0.5
2006.7,646.1528156275083,60.830796871738386,315.773932421652,60,-0.5
2006.8,646.1528156275083,60.7542263562881,316.19230236610326,60,-0.5
2006.9,646.1528156275083,60.768224419134015,316.1163506079539,60,-0.5
2007.0,646.1528156275083,60.777587016272356,316.0641883808625,60,-0.5
2007.1,646.1528156275083,60.781688806901755,316.0425201221801,60,-9.5
2007.2,646.1528156275083,60.783566973130704,316.0268131427471,60,-0.5
2007.3,646.1528156275083,60.7742478966824,316.0737824758642,60,-0.5
2007.4,646.1528156275083,60.722575182336584,316.3249546483629,60,-0.5
2007.5,646.1528156275083,60.725915622850664,316.3042632316099,60,-0.5
2007.6,646.1528156275083,60.73990492091117,316.2318517295414,60,-0.5
2007.7,646.1528156275083,60.7417928304143,316.2227798568898,60,-0.5
2007.8,646.1528156275083,60.89016795729506,315.4215833959953,60,-0.5
2007.9,646.1528156275083,60.89628271023692,315.3905755693403,60,-0.5
2008.0,646.1528156275083,60.91566400605278,315.2880327277652,60,-0.5
2008.1,646.1528156275083,60.83449573230396,315.72587098585774,60,-0.5
2008.2,646.1528156275083,60.85437321140709,315.6259840842806,60,-0.5
2008.3,646.1528156275083,60.752794212485824,316.1318101813029,60,-0.5
2008.4,646.1528156275083,60.75087881507117,316.1397260014352,60,-0.5
2008.5,646.1528156275083,60.743776985633076,316.1759377767187,60,-0.5
2008.6,646.1528156275083,60.75047448954355,316.140212114929,60,-0.5
2008.7,646.1528156275083,60.74959912561954,316.14400223261816,60,-0.5
2008.8,646.1528156275083,60.74637783879069,316.15918793435577,60,-0.5
2008.9,646.1528156275083,60.74141366297679,316.1865468046283,60,-0.5
2009.0,646.1528156275083,60.752042563838465,316.1293087336808,60,-0.5
2009.1,646.1528156275083,60.74260353429899,316.1791084351192,60,-0.5
2009.2,646.1528156275083,60.74712246507217,316.15471690459987,60,-0.5
2009.3,646.1528156275083,60.746726969376795,316.15498140747354,60,-0.5
2009.4,646.1528156275083,60.751520024395845,316.12697839534417,60,-0.5
2009.5,646.1528156275083,60.74168868136548,316.17941338138866,60,-0.5
2009.6,646.1528156275083,60.59099780197309,317.00567618935145,60,-0.5
2009.7,646.1528156275083,60.59979628409584,316.9567349003247,60,-0.5
2009.8,646.1528156275083,60.59334509962528,316.98782370548054,60,-0.5
2009.9,646.1528156275083,60.58558589598874,317.0300095781058,60,-0.5
2010.0,646.1528156275083,60.57562445416363,317.07938942589544,60,-0.5
2010.1,646.1528156275083,60.57181800014263,317.10111275454835,60,-0.5
2010.2,646.1528156275083,60.57520060175955,317.083072822388,60,-0.5
2010.3,646.1528156275083,60.58049143819197,317.05627177013673,60,-0.5
2010.4,646.1528156275083,60.6231885357313,316.8229247138467,60,-0.5
2010.5,646.1528156275083,60.61373265212238,316.8732319283562,60,-0.5
2010.6,646.1528156275083,60.61433798845784,316.87002349323666,60,-0.5
2010.7,646.1528156275083,60.52403768765137,317.3337168546383,60,-0.5
2010.8,646.1528156275083,60.52701633732668,317.3177447528783,60,-0.5
2010.9,646.1528156275083,60.5111270567962,317.4044174129941,60,-0.5
2011.0,646.1528156275083,60.51491898352808,317.38407768795037,60,-0.5
2011.1,646.1528156275083,60.51136560935871,317.4043332721722,60,-0.5
2011.2,646.1528156275083,60.49489608138224,317.49005909846267,60,-0.5
2011.3,646.1528156275083,60.48412721374618,317.54760469838993,60,-0.5
2011.4,646.1528156275083,60.489943279651214,317.5132353118788,60,-0.5
2011.5,646.1528156275083,60.47884474897918,317.5729679814359,60,-0.5
2011.6,646.1528156275083,60.49841386107425,317.46683060195903,60,-0.5
2011.7,646.1528156275083,60.5010868482239,317.4503490599558,60,-0.5
2011.8,646.1528156275083,60.49826739094733,317.4656808429618,60,-0.5
2011.9,646.1528156275083,60.510774159331646,317.39764327590365,60,-0.5
2012.0,646.1528156275083,60.49579490355582,317.47668148234175,60,-1.5
2012.1,646.1528156275083,60.50223240243754,317.44051168841986,60,-1.5
2012.2,646.1528156275083,60.5073645910132,317.4126885054073,60,-1.5
2012.3,646.1528156275083,60.506231062959344,317.41886735816917,60,-1.5
2012.4,646.1528156275083,60.50010248175094,317.4507153284309,60,-1.5
2012.5,646.1528156275083,60.30274955966194,318.5281748980301,60,-1.5
2012.6,646.1528156275083,60.28200411991121,318.6383896091635,60,-1.5
2012.7,646.1528156275083,60.28043403934956,318.6479498124372,60,-1.5
2012.8,646.1528156275083,60.262347267551604,318.74611981303707,60,-1.5
2012.9,646.1528156275083,60.25087316622308,318.80636441015486,60,-1.5
2013.0,646.1528156275083,60.24993971251683,318.81124000208274,60,-1.5
2013.1,646.1528156275083,60.2032518161671,319.0509667197643,60,-1.5
2013.2,646.1528156275083,60.18514507182954,319.1481532997781,60,-1.5
2013.3,646.1528156275083,60.17493617089863,319.2034719491961,60,-1.5
2013.4,646.1528156275083,60.176258754259806,319.1960311256224,60,-1.5
2013.5,646.1528156275083,60.167682684255226,319.2406794502232,60,-1.5
2013.6,646.1528156275083,60.16763050912409,319.2415873467356,60,-1.5
2013.7,646.1528156275083,60.15794207483002,319.2932415411286,60,-1.5
2013.8,646.1528156275083,60.045704627700474,319.8670765722919,60,-1.5
2013.9,646.1528156275083,60.02709099555348,319.96594376477185,60,-1.5
2014.0,646.1528156275083,59.93841656497296,320.4582162833269,60,-1.5
2014.1,646.1528156275083,59.9225210188536,320.5451277836649,60,-1.5
2014.2,646.1528156275083,59.91820953674444,320.567511245245,60,-1.5
2014.3,646.1528156275083,59.90100236349522,320.66103981956803,60,-2.5
2014.4,646.1528156275083,59.891334916569264,320.71462831099086,60,-2.5
2014.5,646.1528156275083,59.88921314029011,320.72705549167995,60,-2.5
2014.6,646.1528156275083,59.88560670208903,320.7452678594709,60,-2.5
2014.7,646.1528156275083,59.869619083149416,320.83290583314954,60,-2.5
2014.8,646.1586597883683,59.86671256192095,320.8490069597196,60,-2.5
2014.9,645.3337589056388,59.850753874816995,320.93508998700094,60,-2.5
2015.0,645.3337589056388,59.81808810898879,321.1140277762622,60,-3.7
2015.1,645.3337589056388,59.80840624658745,321.16662138624304,60,-2.5
2015.2,645.3337589056388,59.78253797385247,321.30515614713727,60,-2.5
2015.3,645.3337589056388,59.77149199858953,321.36246279930066,60,-2.5
2015.4,645.3337589056388,59.755061744385245,321.4523630615689,60,-2.5
2015.5,645.3337589056388,59.73834213740225,321.54408343242073,60,-2.5
2015.6,645.3337589056388,59.72190975740812,321.6357730729704,60,-2.5
2015.7,645.3337589056388,59.72002460924143,321.6433449536139,60,-2.5
2015.8,645.3337589056388,59.67347069132897,321.89156416279127,60,-2.5
2015.9,645.3337589056388,59.66118957776162,321.9582644048746,60,-2.5
2016.0,645.3337589056388,59.658765791238395,321.97094142663786,60,-2.5
2016.1,645.3337589056388,59.6460396983774,322.042620322879,60,-2.5
2016.2,645.3337589056388,59.64614623320331,322.0378500280771,60,-2.5
2016.3,645.3337589056388,59.62133403568725,322.1755553362923,60,-2.5
2016.4,645.3337589056388,59.61540534648226,322.20610783200544,60,-3.5
2016.5,645.3337589056388,59.603730127877625,322.269224158663,60,-3.5
2016.6,645.3337589056388,59.5981049408109,322.2988429114548,60,-3.5
2016.7,645.3337589056388,59.59763014588487,322.30066174331284,60,-3.5
2016.8,645.3337589056388,59.58162940966687,322.39047964800807,60,-3.5
2016.9,645.3337589056388,59.53089756278166,322.6776541179611,60,-3.5
2017.0,645.3337589056388,59.53068256142314,322.6770856514429,60,-3.5
2017.1,645.3337589056388,59.51039523443837,322.7913036551305,60,-3.5
2017.2,645.3337589056388,59.493023373836,322.8807855714214,60,-3.5
2017.3,645.3337589056388,59.47902557648151,322.9549911119605,60,-3.5
2017.4,645.3337589056388,59.47351117003595,322.9835306754876,60,-3.5
2017.5,645.3337589056388,59.4522043845913,323.096507428907,60,-3.5
2017.6,645.3337589056388,59.44340267927248,323.1443402655648,60,-3.5
2017.7,643.9521522085078,59.42010987241437,323.2692467160271,60,-3.5
2017.8,643.9521522085078,59.41286129679557,323.30603451226784,60,-4.7
2017.9,643.9521522085078,59.40505636522215,323.34686701902865,60,-3.5
2018.0,643.9521522085078,59.39159604228317,323.4200996798211,60,-3.5
2018.1,643.9521522085078,59.36546040886371,323.56295924001256,60,-3.5
2018.2,643.9521522085078,59.359244600728616,323.59369037327235,60,-3.5
2018.3,643.9521522085078,59.31863933574542,323.7940512840129,60,-3.5
2018.4,643.9521522085078,59.313871145283,323.8222474696096,60,-3.5
2018.5,643.9521522085078,59.29925726465012,323.9008079131235,60,-3.5
2018.6,643.9521522085078,59.273516060243026,324.0430502313051,60,-3.5
2018.7,643.9521522085078,59.263547403201784,324.09758736099013,60,-3.5
2018.8,643.9521522085078,59.25531930440464,324.1409379340902,60,-3.5
2018.9,643.9521522085078,59.23785342001908,324.2382598876479,60,-3.5
2019.0,643.9521522085078,59.24157649817741,324.22429635039595,60,-3.5
2019.1,643.9521522085078,59.22574840055003,324.31172881504,60,-3.5
2019.2,645.3384820451472,59.20203343473684,324.4441455732166,60,-3.5
2019.3,645.3384820451472,59.174234998563975,324.59689422954386,60,-4.8
2019.4,645.3384820451472,59.16417717356181,324.64970464728776,60,-3.5
2019.5,645.3384820451472,59.125021560203606,324.86174619492533,60,-3.5
2019.6,645.3384820451472,59.10147642901292,324.9903258344186,60,-3.5
2019.7,645.3450684312635,59.074364105626984,325.1446666795054,60,-3.5
2019.8,645.3450684312635,59.07218522371372,325.15584921022736,60,-3.5
2019.9,645.3450684312635,59.06103157363209,325.2150468438987,60,-3.5
2020.0,645.3450684312635,59.04051303928402,325.33076725759656,60,-3.5
2020.1,645.3450684312635,59.04023433038545,325.33191392713485,60,-3.5
2020.2,645.3450684312635,59.03178719578333,325.3806616338901,60,-3.5
2020.3,645.3450684312635,59.032519318473604,325.37719107807374,60,-3.5
2020.4,645.3450684312635,59.01655684610466,325.4674924583329,60,-3.5
2020.5,645.3450684312635,58.99875046280505,325.56913119553775,60,-3.5
2020.6,645.3450684312635,59.015991066714435,325.4694291216282,60,-3.5
2020.7,645.3450684312635,58.987073434881054,325.63655432106157,60,-3.5
2020.8,645.3450684312635,58.98665577356684,325.6390884681622,60,-3.5
2020.9,645.3450684312635,58.97361579606719,325.71399835221723,60,-3.5
2021.0,645.3450684312635,58.968580532931426,325.74070368372276,60,-3.5
2021.1,645.3450684312635,58.94197318652586,325.8923820106186,60,-3.5
2021.2,645.3450684312635,58.93268856024899,325.9435409172281,60,-3.5
2021.3,645.3450684312635,58.90253400965504,326.1128524796286,60,-3.5
2021.4,645.3450684312635,58.87692177668481,326.2584311051029,60,-3.5
2021.5,645.3450684312635,58.84688223800318,326.43079417728575,60,-3.5
2021.6,645.3450684312635,58.825947300830386,326.5471291015722,60,-3.5
2021.7,645.3450684312635,58.8047038354584,326.66702956549307,60,-3.5
2021.8,645.3450684312635,58.79768023928142,326.7083388049044,60,-3.5
2021.9,645.3530138827983,58.78781093903105,326.7639755600568,60,-3.5
2022.0,645.3530138827983,58.78777874346622,326.7660509691818,60,-3.5
2022.1,645.3530138827983,58.781290417858315,326.80519890223593,60,-3.5
2022.2,645.3530138827983,58.77941884373932,326.815496720101,60,-3.5
2022.3,645.3530138827983,58.776988657870895,326.82976729303505,60,-3.5
2022.4,645.3530138827983,58.762539413394194,326.912661546869,60,-3.5
2022.5,645.3530138827983,58.76851330010982,326.8769633087921,60,-3.5
2022.6,645.3530138827983,58.814264386833536,326.6290109054118,60,-3.5
2022.7,645.3530138827983,58.80576153077157,326.67525444637374,60,-3.5
2022.8,645.3530138827983,58.79938697124,326.71381563147713,60,-3.5
2022.9,645.3530138827983,58.81456178268681,326.62510862700617,60,-3.5
2023.0,645.3530138827983,58.81792068018801,326.61099351463355,60,-3.5
2023.1,645.3530138827983,58.815690633738086,326.6234896441419,60,-3.5
2023.2,645.3530138827983,58.81393449569388,326.63213850954,60,-3.5
2023.3,645.3530138827983,58.82460356756697,326.5694158895257,60,-3.5
2023.4,645.3530138827983,58.82740390853752,326.5545548200327,60,-3.5
2023.5,645.3530138827983,58.812933681192426,326.63604327163455,60,-3.5
2023.6,645.3530138827983,58.803751680966855,326.6862019419848,60,-3.5
2023.7,645.3530138827983,58.787857321453856,326.77831246259416,60,-3.5
2023.8,646.5312370099599,58.793083175389455,326.74857475967804,61,-4.5
2023.9,646.5312370099599,58.7582159970731,326.948034505368,61,-99.5
2024.0,646.5312370099599,58.76647316592355,326.89880160487553,61,-3.5
2024.1,646.5312370099599,58.73283069162121,327.09043749033094,61,-3.5
2024.2,646.539061803365,58.7135814547234,327.1962192018101,61,-3.5
2024.3,646.539061803365,58.685565980993886,327.3592220681341,61,-3.5
2024.4,646.539061803365,58.67480852199331,327.417223012052,61,-3.5
2024.5,646.539061803365,58.659134139205975,327.50852587715997,61,-3.5
2024.6,646.539061803365,58.64810653831487,327.5722731324133,61,-3.5
2024.7,646.539061803365,58.64051402666797,327.61611507063014,61,-3.5
2024.8,646.539061803365,58.61209350901402,327.7833100521285,61,-3.5
2024.9,646.539061803365,58.67669889294404,327.43954644735805,61,-3.5
2025.0,646.539061803365,58.655069872071,327.5651196831769,61,-3.5
2025.1,646.539061803365,58.65766908933049,327.54621555182325,61,-3.5
2025.2,646.539061803365,58.63461906810469,327.6799796585432,61,-3.5
2025.3,646.539061803365,58.62662894882226,327.72141482166035,61,-3.5
2025.4,646.539061803365,58.605359447279355,327.84117026277136,61,-3.5
2025.5,646.539061803365,58.5922069430311,327.9162904882179,61,-3.5
2025.6,646.539061803365,58.5873986953517,327.94644230769734,61,-3.5
2025.7,646.539061803365,58.59050772096553,327.93009352621164,61,-3.5
2025.8,646.539061803365,58.57772010879958,328.00346866159896,61,-3.5
2025.9,646.539061803365,58.56527493395595,328.07481768803257,61,-3.5
2026.0,646.539061803365,58.56037236370208,328.1037606261872,61,-3.5
2026.1,646.539061803365,58.557172251317255,328.12159254933187,61,-4.8
2026.2,646.539061803365,58.54778243508434,328.1774816365498,61,-3.5
2026.3,646.539061803365,58.54650974959267,328.18350475281085,61,-3.5
2026.4,646.539061803365,58.54503945643066,328.18934104599816,61,-3.5
2026.5,646.539061803365,58.52046306678122,328.33543141638563,61,-3.5
2026.6,647.5194702377377,58.510234644766484,328.39090433054616,61,-3.5
2026.7,647.5194702377377,58.49152930261015,328.5008680965056,61,-4.8
2026.8,647.5194702377377,58.49020531939544,328.50788606227763,61,-3.5
2026.9,647.5194702377377,58.475044308834995,328.59427206256584,61,-3.5
2027.0,647.5194702377377,58.463549615353706,328.66287454191786,61,-3.5
2027.1,647.5194702377377,58.45791092381022,328.69778463369585,61,-3.5
2027.2,647.5194702377377,58.44621800423302,328.76622463870115,61,-3.5
2027.3,647.5194702377377,58.51928243990503,328.38025308731886,61,-3.5
2027.4,647.5194702377377,58.517248979587976,328.3894735310911,61,-3.5
2027.5,647.5194702377377,58.5072141692023,328.44930290192565,61,-3.5
2027.6,647.5194702377377,58.494772995573086,328.5262454712704,61,-3.5
2027.7,647.5194702377377,58.50886414586269,328.4438323508826,61,-3.5
2027.8,647.5194702377377,58.50399925824682,328.472950604874,61,-3.5
2027.9,647.5194702377377,58.49754533223,328.51235955305697,61,-3.5
2028.0,647.8450899506131,58.49048577959272,328.5574966519124,61,-3.5
2028.1,647.8450899506131,58.50072328255517,328.50104360493856,61,-3.5
2028.2,647.8450899506131,58.496901265348505,328.5225205634483,61,-3.5
2028.3,647.8450899506131,58.49458645288141,328.53665371477723,61,-3.5
2028.4,647.8450899506131,58.47917133912322,328.62849687327105,61,-3.5
2028.5,647.8450899506131,58.50346362031737,328.51098101821094,61,-3.5
2028.6,647.8450899506131,58.509390611810964,328.47466061438865,61,-3.5
2028.7,647.8450899506131,58.50539201750085,328.4987823041247,61,-3.5
2028.8,647.8450899506131,58.52675038875258,328.37215914669247,61,-3.5
2028.9,646.9673526319709,58.51516666464874,328.4364690385236,61,-3.5
2029.0,646.9673526319709,58.52100798142243,328.4026178014609,61,-4.7
2029.1,646.9673526319709,58.51405304860317,328.4373661958495,61,-3.5
2029.2,646.9673526319709,58.508500546503996,328.4675100538759,61,-3.5
2029.3,646.9673526319709,58.50404285320248,328.48949044714533,61,-3.5
2029.4,646.9673526319709,58.5098497816456,328.4477561134594,61,-3.5
2029.5,646.9673526319709,58.49324389300942,328.54239926278626,61,-3.5
2029.6,646.9673526319709,58.482314105564306,328.5999797996117,61,-3.5
2029.7,646.9673526319709,58.46745970503513,328.68334011765216,61,-3.5
2029.8,646.9673526319709,58.549556625788874,328.24257971615384,61,-3.5
2029.9,646.9673526319709,58.53946979972547,328.3011942469059,61,-3.5
2030.0,646.9673526319709,58.53610774220526,328.3193563165647,61,-3.5
2030.1,646.9673526319709,58.53697956321725,328.31338403884416,61,-3.5
2030.2,646.9673526319709,58.52105004366395,328.40563822233463,61,-3.5
2030.3,646.9673526319709,58.52099830500591,328.400924893734,61,-3.5
2030.4,646.9673526319709,58.50200095284012,328.50910287919305,61,-3.5
2030.5,646.9673526319709,58.49975622272942,328.51780450633663,61,-3.5
2030.6,646.9673526319709,58.49032362431903,328.57090047338863,61,-3.5
2030.7,646.9673526319709,58.47885002285978,328.6350770308585,61,-3.5
2030.8,646.9673526319709,58.462774237414834,328.72689536605685,61,-3.5
2030.9,646.9673526319709,58.46071179368595,328.73658687950973,61,-3.5
2031.0,646.9673526319709,58.447945264391564,328.8072859908885,61,-3.5
2031.1,646.9673526319709,58.44130148735496,328.8436172225124,61,-3.5
2031.2,646.9673526319709,58.442172165750605,328.834203213471,61,-3.5
2031.3,646.9673526319709,58.42844032879681,328.915198003569,61,-3.5
2031.4,646.9673526319709,58.41921907123442,328.9662784272538,61,-3.5
2031.5,646.9673526319709,58.395673667387385,329.1030111640623,61,-3.5
2031.6,646.9673526319709,58.370879504866664,329.24480426650007,61,-3.5
2031.7,646.9673526319709,58.371028949538655,329.24129177972065,61,-3.5
2031.8,646.9673526319709,58.35118824879308,329.3551467980418,61,-3.5
2031.9,647.2196253087415,58.334083018275145,329.45401065593427,61,-3.5
2032.0,647.2196253087415,58.352312215721945,329.3433372748433,61,-3.5
2032.1,647.2196253087415,58.33465086930667,329.44954927757544,61,-3.5
2032.2,647.2196253087415,58.33167667243351,329.46434500849585,61,-3.5
2032.3,647.2196253087415,58.33115415484975,329.4629522760841,61,-3.5
2032.4,647.2196253087415,58.3265861614166,329.49060075832335,61,-3.5
2032.5,647.2196253087415,58.3279306515782,329.4791293523192,61,-3.5
2032.6,647.2196253087415,58.31112488316285,329.5780518157733,61,-3.5
2032.7,647.2196253087415,58.310220735586356,329.5773744143322,61,-3.5
2032.8,647.2196253087415,58.303014882171986,329.6175015425114,61,-3.5
2032.9,647.2196253087415,58.304216838284816,329.6090999825924,61,-3.5
2033.0,647.2196253087415,58.29709382920034,329.6524623096187,61,-3.5
2033.1,647.2196253087415,58.30159681775012,329.6219557296646,61,-4.5
2033.2,647.2196253087415,58.280909664871885,329.74229565421217,61,-4.5
2033.3,647.2196253087415,58.268607116124635,329.81402876337813,61,-4.5
2033.4,647.2196253087415,58.25941667839906,329.86678700508924,61,-4.5
2033.5,647.2196253087415,58.26000616250182,329.859159388155,61,-4.5
2033.6,647.2196253087415,58.24163254037509,329.966413186673,61,-4.5
2033.7,647.2196253087415,58.24464791926218,329.9465657872112,61,-4.5
2033.8,647.2196253087415,58.2197336139105,330.084583040059,61,-4.5
2033.9,647.2196253087415,58.20864948714363,330.1425924604321,61,-4.5
2034.0,647.2196253087415,58.19715812310809,330.20510999523674,61,-4.5
2034.1,647.2196253087415,58.18825291262236,330.2561705770984,61,-4.5
2034.2,647.2196253087415,58.18441495162244,330.27560261587644,61,-4.5
2034.3,647.2196253087415,58.187929757014075,330.2517107515041,61,-4.5
2034.4,647.2196253087415,58.170428495671196,330.3518603024973,61,-4.5
2034.5,648.3860549585553,58.175775368029306,330.32437405516,62,-4.5
2034.6,648.3860549585553,58.165620475290126,330.3795523808431,62,-99.5
2034.7,648.3860549585553,58.1609501971209,330.39834584972425,62,-3.5
2034.8,648.3860549585553,58.14306059367809,330.50117667402276,62,-3.5
2034.9,648.3860549585553,58.14396656967834,330.48726507639424,62,-3.5
2035.0,648.3860549585553,58.13959585805143,330.5064966511333,62,-3.5
2035.1,648.3860549585553,58.15646796423522,330.40019692014266,62,-3.5
2035.2,648.3860549585553,58.147712512049864,330.4490370402756,62,-3.5
2035.3,648.3860549585553,58.15275854218176,330.4126752267762,62,-3.5
2035.4,648.3860549585553,58.14650147177538,330.4456285785286,62,-3.5
2035.5,648.3860549585553,58.30571752866254,329.5779299484043,62,-3.5
2035.6,648.3860549585553,58.28883871621522,329.67343728091566,62,-3.5
2035.7,648.3860549585553,58.28667560307393,329.67814108560356,62,-3.5
2035.8,648.3860549585553,58.27633500916567,329.73331786052654,62,-3.5
