step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3605.6,783.6513124858802,62.15810842757091,310.43577416135224,198,-9.5
3605.7,783.6513124858802,62.15867169051846,310.43070922415643,198,-9.5
3605.8,783.4299494816756,62.148110942351906,310.4852951212656,198,-9.5
3605.9,783.4299494816756,62.14275365670011,310.5028294684868,198,-10.7
3606.0,783.4299494816756,62.133937225106635,310.54355899518714,198,-9.5
3606.1,783.4299494816756,62.05600925166134,310.8813148598199,198,-9.5
3606.2,783.4299494816756,62.03879045262708,310.9662383382934,198,-9.5
3606.3,783.9577171772294,62.03218853617263,310.9923232449999,198,-9.5
3606.4,783.9577171772294,62.01483928271324,311.0939716873663,198,-1.5
3606.5,783.9577171772294,62.022038335330286,311.05148493813977,198,-9.5
3606.6,783.9577171772294,62.00995446098571,311.1219441321148,198,-9.5
3606.7,783.9577171772294,62.00574964506941,311.1395425001318,198,-9.5
3606.8,783.9577171772294,61.98552327734207,311.2589649194456,198,-9.5
3606.9,783.9858293201884,61.974887722527725,311.31121346054846,198,-9.5
3607.0,783.9858293201884,61.974190910865175,311.3085655806799,198,-10.8
3607.1,783.9858293201884,61.80512128526857,312.02177478269857,198,-9.5
3607.2,783.9858293201884,61.7922557780633,312.08629592080456,198,-9.5
3607.3,783.9858293201884,61.78621070647232,312.12100012223624,198,-9.5
3607.4,783.9858293201884,61.78683334299747,312.1224006486361,198,-9.5
3607.5,783.9858293201884,61.786693739894176,312.1162384458946,198,-9.5
3607.6,783.9858293201884,61.77828030088564,312.16867319491075,198,-9.5
3607.7,783.9858293201884,61.784943529223426,312.12843214517875,198,-9.5
3607.8,783.9858293201884,61.78190058583645,312.1464711546663,198,-9.5
3607.9,783.9858293201884,61.852483276541946,311.80144220271944,198,-9.5
3608.0,783.9858293201884,61.84998634435804,311.8177328258282,198,-9.5
3608.1,783.9858293201884,61.847004730557956,311.8379470615123,198,-9.5
3608.2,783.9858293201884,61.79371448136311,312.0706750390093,198,-9.5
3608.3,783.9858293201884,61.783205124688365,312.13961942439374,198,-9.5
3608.4,783.9858293201884,61.77450917422259,312.1859580479835,198,-9.5
3608.5,783.9858293201884,61.767398269108796,312.22610306000183,198,-9.5
3608.6,783.9858293201884,61.75890133841152,312.26383897854157,198,-9.5
3608.7,783.9858293201884,61.748700145814986,312.32214068124995,198,-9.5
3608.8,783.9858293201884,61.75788360016305,312.2731402562915,198,-9.5
3608.9,783.9858293201884,61.75583535949218,312.29025785023396,198,-9.5
3609.0,783.9858293201884,61.76069993692175,312.27082633580636,198,-9.5
3609.1,783.9858293201884,61.75741344439833,312.28388084510055,198,-9.5
3609.2,783.9858293201884,61.74508859430436,312.3520376817817,198,-9.5
3609.3,783.9858293201884,61.74163276896561,312.3665505610377,198,-9.5
3609.4,783.9858293201884,61.73069225683,312.4303734140459,198,-9.5
3609.5,783.9858293201884,61.73435560835705,312.4131065502789,198,-9.5
3609.6,783.9858293201884,61.72709676171472,312.4428237811204,198,-9.5
3609.7,783.9858293201884,61.72326733837002,312.4630387883798,198,-9.5
3609.8,783.9858293201884,61.72117178834082,312.4696579743452,198,-9.5
3609.9,783.9858293201884,61.700371052289434,312.58702389425036,198,-9.5
3610.0,783.9858293201884,61.696119540632736,312.6052556798536,198,-9.5
3610.1,783.9858293201884,61.71294602195994,312.53416928215245,198,-9.5
3610.2,783.9858293201884,61.71362509841404,312.5263526497797,198,-9.5
3610.3,783.9858293201884,61.64259448227831,312.850647670613,198,-9.5
3610.4,783.9858293201884,61.67665627666595,312.6452116739509,198,-9.5
3610.5,783.9858293201884,61.690488599857574,312.5721990765278,198,-9.5
3610.6,783.9858293201884,61.67503479221247,312.65240817452707,198,-9.5
3610.7,783.9858293201884,61.669748974262305,312.6833298178165,198,-9.5
3610.8,783.9858293201884,61.6695487168186,312.67911836841245,198,-9.5
3610.9,783.9858293201884,61.66143465308281,312.71695017278887,198,-9.5
3611.0,783.9858293201884,61.67237208369275,312.65569236611475,198,-9.5
3611.1,783.9858293201884,61.6666340341118,312.6914618677412,198,-9.5
3611.2,783.9858293201884,61.67390211282088,312.64795142719913,198,-9.5
3611.3,783.9858293201884,61.67775776193116,312.61876541906383,198,-9.5
3611.4,783.9858293201884,61.683873074956466,312.59207495335136,198,-9.5
3611.5,783.9858293201884,61.67545287813907,312.6395816852893,198,-9.5
3611.6,783.431796583343,61.66941499245115,312.6602957654486,198,-9.5
3611.7,783.431796583343,61.65957375206763,312.7137821942862,198,-10.7
3611.8,783.431796583343,61.66608811151414,312.6676398440941,198,-9.5
3611.9,783.431796583343,61.659000563159125,312.7100987384992,198,-9.5
3612.0,783.431796583343,61.51576243378739,313.3798765248407,198,-9.5
3612.1,783.431796583343,61.533328175657644,313.27987557108423,198,-9.5
3612.2,784.0232766997693,61.528803297681485,313.30157595988885,199,-9.5
3612.3,784.0232766997693,61.56742900090221,313.10386848750204,199,-99.5
3612.4,784.0232766997693,61.56615146527972,313.10269406114554,199,-9.5
3612.5,784.0232766997693,61.60993490325768,312.8467789442193,199,-9.5
3612.6,784.0232766997693,61.61186656742471,312.82283826844866,199,-9.5
3612.7,784.0232766997693,61.61274688717016,312.8130595829148,199,-9.5
3612.8,784.0232766997693,61.61448711227557,312.8042379218522,199,-9.5
3612.9,784.0232766997693,61.624218613307846,312.73824299161265,199,-9.5
3613.0,784.0232766997693,61.626911287376096,312.7251725679168,199,-9.5
3613.1,784.0232766997693,61.64066169363658,312.6413672418579,199,-9.5
3613.2,784.0232766997693,61.63316188004889,312.67033708302006,199,-9.5
3613.3,784.0232766997693,61.63421242574803,312.6529642825635,199,-9.5
3613.4,784.0232766997693,61.6400386212991,312.6186037334947,199,-9.5
3613.5,784.0232766997693,61.650866139876776,312.55418429740826,199,-9.5
3613.6,784.0232766997693,61.64524284249086,312.5724303312953,199,-9.5
3613.7,784.0232766997693,61.65097593141902,312.5380602554888,199,-0.5
3613.8,784.0232766997693,61.663796352294966,312.462911535554,199,-9.5
3613.9,784.0232766997693,61.67803834517207,312.3829977040376,199,-9.5
3614.0,784.0232766997693,61.67309769047333,312.39592928938805,199,-9.5
3614.1,784.0232766997693,61.68721758664938,312.313829731159,199,-9.5
3614.2,784.0232766997693,61.642533643012584,312.56389152203826,199,-9.5
3614.3,784.0232766997693,61.63725229039717,312.577741255443,199,-9.5
3614.4,784.0232766997693,61.659290532492236,312.48220957471426,199,-9.5
3614.5,784.0232766997693,61.664737670015484,312.4438125541111,199,-9.5
3614.6,784.0232766997693,61.665856271714944,312.4277181169922,199,-9.5
3614.7,784.0232766997693,61.66845584260224,312.40605084294975,199,-9.5
3614.8,784.0232766997693,61.68619647977218,312.3048919899062,199,-9.5
3614.9,784.0232766997693,61.702799212652394,312.21618868565565,199,-9.5
3615.0,784.0232766997693,61.70894923460881,312.16791950743755,199,-9.5
3615.1,784.0232766997693,61.75031683440823,311.9247226280711,199,-9.5
3615.2,784.0232766997693,61.76081437284756,311.8629474126646,199,-9.5
3615.3,784.0232766997693,61.762199372631756,311.84443954036385,199,-9.5
3615.4,784.0232766997693,61.76993051103463,311.800854567984,199,-9.5
3615.5,784.0232766997693,61.775077334673234,311.76609416466897,199,-9.5
3615.6,784.0232766997693,61.73051434092646,312.0238481120332,199,-9.5
3615.7,784.0232766997693,61.73611232342219,311.98952977544525,199,-9.5
3615.8,784.0232766997693,61.741444330501714,311.9516057100517,199,-9.5
3615.9,784.0232766997693,61.739526884907534,311.964678344495,199,-9.5
3616.0,784.0232766997693,61.748211121076864,311.9217266630184,199,-9.5
3616.1,784.0232766997693,61.75921360234322,311.85512650653294,199,-9.5
3616.2,784.6137136289676,61.75476733306349,311.87403474051024,200,-9.5
3616.3,784.6137136289676,61.76744710509489,311.8015686058914,200,-99.5
3616.4,784.6137136289676,61.7602514129583,311.8354524314218,200,-9.5
3616.5,784.6137136289676,61.767404956200465,311.7941468044239,200,-9.5
3616.6,784.6137136289676,61.77859319722424,311.72848089358956,200,-9.5
3616.7,784.6137136289676,61.78005138353835,311.7251168912006,200,-9.5
3616.8,784.6137136289676,61.824600512699504,311.5123817905702,200,-9.5
3616.9,784.6137136289676,61.82629074022711,311.5012536589758,200,-9.5
3617.0,784.6137136289676,61.83087726808705,311.4697404688902,200,-9.5
3617.1,784.6137136289676,61.78201287180139,311.7509071754513,200,-9.5
3617.2,784.6137136289676,61.79273058700229,311.69693649823796,200,-9.5
3617.3,784.6137136289676,61.781416365337776,311.75129452647644,200,-9.5
3617.4,784.6137136289676,61.82859573216267,311.48569290655195,200,-9.5
3617.5,784.6137136289676,61.81988295445635,311.5360114831836,200,-9.5
3617.6,784.6137136289676,61.82657509139091,311.49954944492026,200,-9.5
3617.7,784.6137136289676,61.83447700168425,311.4572055660397,200,-9.5
3617.8,784.6137136289676,61.84241286147024,311.41210706138895,200,-9.5
3617.9,784.6137136289676,61.83922358893618,311.42415685003436,200,-9.5
3618.0,784.6137136289676,61.81181415120045,311.57394603816726,200,-9.5
3618.1,784.6137136289676,61.77219027702296,311.70324116911206,200,-9.5
3618.2,784.6137136289676,61.78227466204946,311.648639294981,200,-9.5
3618.3,784.6137136289676,61.79525368468402,311.58365708044425,200,-9.5
3618.4,784.6137136289676,61.81003171379597,311.50303636690217,200,-9.5
3618.5,784.6137136289676,61.818321844678096,311.46192903058073,200,-9.5
3618.6,784.6137136289676,61.822762326012494,311.4341180806753,200,-9.5
3618.7,784.6137136289676,61.8461574651472,311.3198391059309,200,-9.5
3618.8,784.6137136289676,61.86088429194075,311.2466038288366,200,-9.5
3618.9,784.6137136289676,61.89872008039986,311.0557662390497,200,-9.5
3619.0,784.6137136289676,61.90988364229999,310.99993094733543,200,-9.5
3619.1,784.6137136289676,61.93109600095864,310.8899155270296,200,-9.5
3619.2,784.6137136289676,61.95288548971301,310.7754408726107,200,-9.5
3619.3,784.6137136289676,61.96032507252603,310.7370604479884,200,-9.5
3619.4,784.6137136289676,61.98330262482707,310.6123803994557,200,-9.5
3619.5,784.6137136289676,61.98644559949217,310.5949458639111,200,-9.5
3619.6,784.6137136289676,62.00141179761021,310.5148817479619,200,-9.5
3619.7,784.6137136289676,62.08467738120437,310.05421910211425,200,-9.5
3619.8,784.6137136289676,62.103804121732,309.9566144026362,200,-9.5
3619.9,784.6137136289676,62.120121735766816,309.8700988890373,200,-9.5
3620.0,784.6137136289676,62.145491226804026,309.740977629397,200,-9.5
3620.1,784.6137136289676,62.147447982721715,309.72345142623783,200,-9.5
3620.2,784.6137136289676,62.15962246609368,309.65878197069196,200,-9.5
3620.3,784.6137136289676,62.18749548476533,309.5147872707074,200,-9.5
3620.4,784.6137136289676,62.201547596888695,309.4405497462454,200,-9.5
3620.5,784.6137136289676,62.22295929249746,309.32887227409253,200,-9.5
3620.6,784.6137136289676,62.24255357539299,309.23263693688835,200,-9.5
3620.7,784.6137136289676,62.26106387661212,309.13950553032237,200,-9.5
3620.8,784.6137136289676,62.276784440994156,309.06039528368035,200,-9.5
3620.9,784.6137136289676,62.25130550616138,309.2043988639664,200,-9.5
3621.0,783.9905030374797,62.276556845996524,309.0769841282538,200,-9.5
3621.1,783.9905030374797,62.28779703257942,309.0213575419576,200,-10.7
3621.2,783.9905030374797,62.29171483258644,309.00627864687203,200,-9.5
3621.3,783.9905030374797,62.303895903005895,308.9456408515814,200,-9.5
3621.4,783.9905030374797,62.3086917526096,308.9225073612488,200,-9.5
3621.5,783.9905030374797,62.28597106700879,309.02089211290036,200,-9.5
3621.6,783.9905030374797,62.30083874848903,308.9458024210198,200,-9.5
3621.7,783.9905030374797,62.32374634230515,308.826679926045,200,-9.5
3621.8,783.9905030374797,62.34098683818355,308.7397544176034,200,-9.5
3621.9,783.9905030374797,62.361278212704,308.6387200947811,200,-9.5
3622.0,783.9905030374797,62.372412283435196,308.58761584596317,200,-9.5
3622.1,783.9905030374797,62.39510140939214,308.48108465086887,200,-9.5
3622.2,783.9905030374797,62.40771051884934,308.4137676830842,200,-9.5
3622.3,783.9905030374797,62.4167506468479,308.37256742073964,200,-9.5
3622.4,783.9905030374797,62.432754714547514,308.29520209002004,200,-9.5
3622.5,783.9905030374797,62.45382081428932,308.1976762393595,200,-0.5
3622.6,783.9905030374797,62.476746944568454,308.0847419187412,200,-9.5
3622.7,783.9905030374797,62.49323054958794,308.0019051723305,200,-9.5
3622.8,783.9905030374797,62.46615488804137,308.14606811143113,200,-9.5
3622.9,783.9905030374797,62.48757569347857,308.04674610582526,200,-9.5
3623.0,783.9905030374797,62.4832460342934,308.05321108969315,200,-9.5
3623.1,783.9905030374797,62.493787338186976,308.00337556637976,200,-9.5
3623.2,783.9905030374797,62.51848009096611,307.88790607753333,200,-9.5
3623.3,783.9905030374797,62.54240659635285,307.76728538753093,200,-9.5
3623.4,783.9905030374797,62.55622791000831,307.7057481682842,200,-9.5
3623.5,783.9905030374797,62.58295442027795,307.57397502006665,200,-9.5
3623.6,783.9905030374797,62.60135630854062,307.48236712704363,200,-9.5
3623.7,783.9905030374797,62.6089661744278,307.45215865305124,200,-9.5
3623.8,783.9905030374797,62.61919501092511,307.4101059669267,200,-9.5
3623.9,784.0015575423153,62.647907534889214,307.26870212325684,200,-9.5
3624.0,784.0015575423153,62.657379613255245,307.22575888995397,200,-10.8
3624.1,784.0015575423153,62.673954542465815,307.14790982010436,200,-9.5
3624.2,784.0015575423153,62.691909023552896,307.0698218048956,200,-9.5
3624.3,784.0015575423153,62.70281045495027,307.02033574210884,200,-9.5
3624.4,784.0015575423153,62.71724857001482,306.95096381235294,200,-9.5
3624.5,784.0015575423153,62.7301492164343,306.88948583945734,200,-9.5
3624.6,784.0015575423153,62.74587317144822,306.8156155434763,200,-9.5
3624.7,784.0015575423153,62.77168400796643,306.6900497744615,200,-9.5
3624.8,784.0015575423153,62.84339085268317,306.3708710064371,200,-9.5
3624.9,784.0015575423153,62.85749815880948,306.30365585413676,200,-9.5
3625.0,784.0015575423153,62.87147157466296,306.24286170025755,200,-9.5
3625.1,784.0015575423153,62.85959703944223,306.31365472501284,200,-9.5
3625.2,784.0015575423153,62.87296990587183,306.24830043049576,200,-9.5
3625.3,784.0015575423153,62.83111159979875,306.42498837461187,200,-9.5
3625.4,784.0015575423153,62.831700173754626,306.4272116245812,200,-9.5
3625.5,784.0015575423153,62.83827645218403,306.40104926184716,200,-9.5
3625.6,784.0015575423153,62.858887972298696,306.3051081050504,200,-9.5
3625.7,784.0015575423153,62.86018334013267,306.29453561444393,200,-9.5
3625.8,784.0015575423153,62.86848865316468,306.25994427894886,200,-9.5
3625.9,784.0015575423153,62.88130498080071,306.19862221686674,200,-9.5
3626.0,784.0015575423153,62.88611713172516,306.1800138038908,200,-9.5
3626.1,784.0015575423153,62.91167237619443,306.06059070235744,200,-9.5
3626.2,784.0015575423153,62.918618813541045,306.028557200082,200,-9.5
3626.3,784.0015575423153,62.93266452602509,305.95506588421495,200,-9.5
3626.4,784.0015575423153,62.95539496284077,305.84671752985776,200,-9.5
3626.5,784.0015575423153,62.959553919939225,305.8299954654517,200,-9.5
3626.6,784.0015575423153,62.97583391333714,305.75798499620953,200,-9.5
3626.7,784.0015575423153,62.990408111517084,305.6911505056179,200,-0.5
3626.8,784.0015575423153,63.02057640135699,305.55529225473947,200,-9.5
3626.9,784.0015575423153,63.027663567700536,305.52904157872365,200,-9.5
3627.0,784.0015575423153,63.05325764962531,305.40488565042244,200,-9.5
3627.1,784.0015575423153,63.07217866127043,305.32033665426314,200,-9.5
3627.2,784.0015575423153,63.051149893686826,305.4435194614272,200,-9.5
3627.3,784.0015575423153,63.05791945619323,305.4172680571023,200,-9.5
3627.4,784.0015575423153,63.07433987926342,305.3394410691537,200,-9.5
3627.5,784.0015575423153,63.091901990713154,305.25765784614805,200,-0.5
3627.6,784.0015575423153,63.06119846801158,305.3768448391572,200,-9.5
3627.7,784.0015575423153,63.066488328927875,305.3481994027229,200,-9.5
3627.8,784.0015575423153,63.0805874453701,305.28587025735146,200,-9.5
3627.9,784.0015575423153,63.09628102091233,305.2096652153342,200,-9.5
3628.0,784.0015575423153,63.1213733224709,305.08275571297156,200,-9.5
3628.1,784.0015575423153,63.14560559951755,304.95721750768195,200,-9.5
3628.2,784.0015575423153,63.16509058358625,304.8546723250952,200,-9.5
3628.3,784.0015575423153,63.17743837945963,304.7898939454684,200,-9.5
3628.4,784.0015575423153,63.20065666456518,304.66970841238435,200,-9.5
3628.5,784.0015575423153,63.17079498625279,304.83567658664185,200,-9.5
3628.6,784.0015575423153,63.185324989724045,304.76719634344533,200,-9.5
3628.7,784.0015575423153,63.15477602084458,304.89068008914126,200,-9.5
3628.8,784.0015575423153,63.18281176220689,304.74917203936263,200,-9.5
3628.9,784.0015575423153,63.20259799480338,304.65251042191176,200,-9.5
3629.0,784.0015575423153,63.230152752154844,304.53133834066006,200,-9.5
3629.1,784.0015575423153,63.279564559964555,304.2723319956696,200,-9.5
3629.2,784.0015575423153,63.30435628800512,304.14990979530535,200,-9.5
3629.3,784.0015575423153,63.28561649165722,304.2636040575917,200,-9.5
3629.4,784.0015575423153,63.2990893781174,304.1988007048103,200,-9.5
3629.5,784.0015575423153,63.329924937657566,304.04620762696334,200,-9.5
3629.6,784.0015575423153,63.349750656785645,303.9448935064188,200,-9.5
3629.7,784.0015575423153,63.379311400662615,303.79715671074166,200,-9.5
3629.8,784.0015575423153,63.327748967821655,304.0091854653202,200,-9.5
3629.9,784.0015575423153,63.35334812626577,303.8785745000745,200,-9.5
3630.0,784.0015575423153,63.308355664065004,304.12560963698206,200,-9.5
3630.1,784.0015575423153,63.34662180249168,303.9408410773837,200,-9.5
3630.2,784.0015575423153,63.36083192262046,303.8643805427875,200,-9.5
3630.3,784.0015575423153,63.37800658353968,303.7718869343345,200,-9.5
3630.4,784.0015575423153,63.39140812045807,303.6991067791146,200,-9.5
3630.5,784.0015575423153,63.400508714295356,303.6451765072528,200,-9.5
3630.6,784.0015575423153,63.411470811996764,303.5871243392306,200,-9.5
3630.7,784.0015575423153,63.42004539277988,303.54017043980446,200,-9.5
3630.8,784.0015575423153,63.43306189001018,303.46686779079624,200,-9.5
3630.9,784.0015575423153,63.43957403264422,303.4282936718649,200,-9.5
3631.0,784.0015575423153,63.45819448590697,303.32791929960666,200,-9.5
3631.1,784.0015575423153,63.42171743725494,303.4690994493137,200,-9.5
3631.2,784.1414701425488,63.42380163832112,303.4515770117827,200,-9.5
3631.3,784.1414701425488,63.43558952311015,303.38657951578153,200,-10.8
3631.4,784.1414701425488,63.402215955031494,303.47115570335893,200,-9.5
3631.5,784.1414701425488,63.41305863894448,303.41009419858153,200,-9.5
3631.6,784.1414701425488,63.403743528343696,303.45373359771474,200,-9.5
3631.7,784.1414701425488,63.43794749194681,303.27492170883124,200,-9.5
3631.8,784.1414701425488,63.43633388971996,303.2817257710918,200,-9.5
3631.9,784.1414701425488,63.430527433801636,303.3080367266376,200,-9.5
3632.0,784.1414701425488,63.43157605772008,303.3001496894551,200,-9.5
3632.1,784.1414701425488,63.4385366727814,303.2601033485903,200,-9.5
3632.2,784.1414701425488,63.461250531530425,303.14823030955233,200,-9.5
3632.3,784.1414701425488,63.48374017017679,303.035297976709,200,-9.5
3632.4,784.1414701425488,63.40866815143191,303.4282697098645,200,-9.5
3632.5,784.1414701425488,63.41351981451713,303.40013528148086,200,-9.5
3632.6,784.1414701425488,63.42594450592055,303.33927434205566,200,-9.5
3632.7,784.1414701425488,63.44261900128457,303.2521512755071,200,-9.5
3632.8,784.1414701425488,63.447690541603414,303.2214188467523,200,-9.5
3632.9,784.1414701425488,63.44605565462294,303.2250983916263,200,-9.5
3633.0,784.1414701425488,63.44986844632396,303.2036453892231,200,-9.5
3633.1,784.1414701425488,63.49890337852678,302.94620069388543,200,-9.5
3633.2,784.1414701425488,63.509365506937186,302.89285483689525,200,-9.5
3633.3,784.1414701425488,63.49586623268921,302.95606045626903,200,-9.5
3633.4,784.1414701425488,63.49015382741871,302.9829254695096,200,-9.5
3633.5,784.1414701425488,63.50539263272548,302.9120056002321,200,-9.5
3633.6,784.1414701425488,63.501125326283095,302.92603207133243,200,-9.5
3633.7,784.1414701425488,63.416780911485034,303.3637177262916,200,-9.5
3633.8,784.1414701425488,63.40308883232388,303.42817587122704,200,-9.5
3633.9,784.1414701425488,63.39883117809653,303.44587212138333,200,-9.5
3634.0,784.1414701425488,63.39591768252562,303.46187281486414,200,-1.5
3634.1,784.1414701425488,63.39282610004766,303.47379496615065,200,-9.5
3634.2,784.1414701425488,63.39118340217432,303.4843466615199,200,-9.5
3634.3,784.1414701425488,63.38118630065495,303.5285238177585,200,-9.5
3634.4,784.1414701425488,63.37467809492911,303.559424571514,200,-9.5
3634.5,784.1414701425488,63.37062361704511,303.5749357622114,200,-9.5
3634.6,784.1414701425488,63.358840210913264,303.6336310093342,200,-9.5
3634.7,784.1414701425488,63.343226011733755,303.70490838669207,200,-9.5
3634.8,784.1414701425488,63.302553328892415,303.8497325658597,200,-9.5
3634.9,784.1414701425488,63.20076598947008,304.3769350178218,200,-9.5
3635.0,784.1414701425488,63.199254253113565,304.3793434693679,200,-9.5
3635.1,784.1414701425488,63.195703404309405,304.39236722379883,200,-9.5
3635.2,783.9570504225256,63.23612628335475,304.14791517969275,200,-9.5
3635.3,783.9570504225256,63.23147751403961,304.16752139100595,200,-10.7
3635.4,783.9570504225256,63.224125138325945,304.2013545035488,200,-9.5
3635.5,783.9570504225256,63.225412822869515,304.1868163459616,200,-9.5
3635.6,783.9570504225256,63.20111672482455,304.3024666734203,200,-9.5
3635.7,783.9570504225256,63.199400600725454,304.30631476843007,200,-9.5
3635.8,783.9570504225256,63.186354775778995,304.3642228717109,200,-9.5
3635.9,783.9570504225256,63.174250929011976,304.4172791247904,200,-9.5
3636.0,783.9570504225256,63.18644272541911,304.360177547075,200,-9.5
3636.1,783.9937160969358,63.185664058051685,304.3595836233902,200,-9.5
3636.2,783.9937160969358,63.175617237752746,304.4021827744667,200,-10.8
3636.3,783.9937160969358,63.11424994499768,304.7131869818015,200,-9.5
3636.4,783.9937160969358,63.102294896086164,304.7718552916668,200,-9.5
3636.5,783.9982405136834,63.01314578994429,305.1624353206628,200,-9.5
3636.6,783.9982405136834,62.998722282661305,305.23357779110216,200,-10.8
3636.7,783.9982405136834,62.995809374511666,305.24494273766675,200,-9.5
3636.8,783.9982405136834,62.97504489832668,305.3407328480682,200,-9.5
3636.9,783.9982405136834,62.96930005426121,305.36215269322247,200,-9.5
3637.0,784.4083743896236,63.00241963108607,305.18073151735706,200,-9.5
3637.1,784.4083743896236,63.02979653029223,305.0308699676257,200,-0.5
3637.2,784.4083743896236,63.01858615331264,305.0791917901064,200,-9.5
3637.3,784.4083743896236,63.001465039762685,305.16023907213275,200,-9.5
3637.4,784.4083743896236,62.989715683783785,305.20867492804257,200,-9.5
3637.5,784.4083743896236,62.982678334501614,305.24163581028233,200,-9.5
3637.6,784.4083743896236,62.963122246654734,305.3272446831804,200,-9.5
3637.7,784.4083743896236,62.94938622498586,305.3879249740444,200,-9.5
3637.8,784.4083743896236,62.94428887317356,305.4053579060087,200,-9.5
3637.9,784.4083743896236,62.934497906809156,305.4464107048711,200,-9.5
3638.0,784.4083743896236,62.912514623511115,305.54631812266314,200,-9.5
3638.1,784.4083743896236,62.90236825282956,305.58947847258935,200,-9.5
3638.2,784.4083743896236,62.900627043581125,305.5918706346898,200,-9.5
3638.3,784.4083743896236,62.88198044512438,305.67023868058084,200,-9.5
3638.4,784.4083743896236,62.86976060378916,305.7228906330977,200,-9.5
3638.5,784.4083743896236,62.85795111106732,305.7698186846179,200,-9.5
3638.6,784.4083743896236,62.840334126244905,305.84720386746676,200,-9.5
3638.7,784.4083743896236,62.77888930152512,306.1261820152176,200,-9.5
3638.8,784.4083743896236,62.75815312267365,306.21900738956305,200,-9.5
3638.9,784.99596205395,62.75621804512029,306.2192031681408,201,-9.5
3639.0,784.99596205395,62.73319828422776,306.324844208665,201,-99.5
3639.1,784.99596205395,62.723716976304615,306.36252769043796,201,-9.5
3639.2,784.99596205395,62.704801461180345,306.45019123981604,201,-9.5
3639.3,784.99596205395,62.66218604187567,306.66269978562855,201,-9.5
3639.4,784.99596205395,62.650728430391005,306.7121394511636,201,-9.5
3639.5,784.99596205395,62.65005211078033,306.70925893239183,201,-9.5
3639.6,784.99596205395,62.63547805472385,306.7759607298864,201,-9.5
3639.7,784.99596205395,62.62883117424164,306.8024963541434,201,-9.5
3639.8,784.99596205395,62.6226033353354,306.8319461620832,201,-9.5
3639.9,784.99596205395,62.60886879796877,306.8920645622033,201,-9.5
3640.0,784.99596205395,62.60119101850036,306.9275652785381,201,-9.5
3640.1,784.99596205395,62.59672589112256,306.9441322413761,201,-9.5
3640.2,784.99596205395,62.575977778969985,307.04181684936395,201,-9.5
3640.3,784.99596205395,62.53750614675191,307.22673718715714,201,-9.5
3640.4,784.99596205395,62.52280039218214,307.2952337687416,201,-9.5
3640.5,784.99596205395,62.55395582732126,307.1283235626439,201,-9.5
3640.6,784.99596205395,62.53843123161714,307.20125782900874,201,-9.5
3640.7,784.99596205395,62.50760667542511,307.35070757314435,201,-9.5
3640.8,784.99596205395,62.49397804413438,307.412651311847,201,-9.5
3640.9,784.99596205395,62.46348258399126,307.56200786767636,201,-9.5
3641.0,784.99596205395,62.4165691288367,307.782047281439,201,-9.5
3641.1,784.99596205395,62.384664527008496,307.93502109237033,201,-9.5
3641.2,784.99596205395,62.37249689532551,307.9939206893824,201,-9.5
3641.3,784.99596205395,62.34828369000276,308.11108193851834,201,-9.5
3641.4,784.99596205395,62.32178416931261,308.23940840754506,201,-9.5
3641.5,784.99596205395,62.30742694801303,308.3049472038107,201,-9.5
3641.6,784.99596205395,62.28037351740207,308.4364030423397,201,-9.5
3641.7,784.99596205395,62.24821615976528,308.592827506669,201,-9.5
3641.8,784.99596205395,62.21011077071997,308.7796884811436,201,-9.5
3641.9,784.99596205395,62.183139383929095,308.9104054581479,201,-9.5
3642.0,784.99596205395,62.140412070890704,309.1214685601455,201,-9.5
3642.1,784.99596205395,62.08066492583946,309.4137773974436,201,-9.5
3642.2,784.99596205395,62.04306410040219,309.59760011721625,201,-9.5
3642.3,784.99596205395,62.018010623714446,309.7199213318183,201,-9.5
3642.4,784.99596205395,61.980007468433264,309.9076470409833,201,-9.5
3642.5,784.99596205395,61.954596808819566,310.0329997900464,201,-9.5
3642.6,784.99596205395,61.92882877331431,310.1570591998476,201,1.5
3642.7,784.99596205395,61.90031737617441,310.29946221486216,201,-9.5
3642.8,784.99596205395,61.877046455111895,310.4142841184116,201,-9.5
3642.9,784.99596205395,61.87021090367544,310.4257206867903,201,-9.5
3643.0,784.99596205395,61.83791043527587,310.5865594292077,201,-9.5
3643.1,784.99596205395,61.8259493192141,310.64263062508206,201,-9.5
3643.2,784.99596205395,61.75064145613197,311.01294166306263,201,-9.5
3643.3,784.99596205395,61.71474714958458,311.19001274260285,201,-9.5
3643.4,784.99596205395,61.663284325778925,311.46898041773295,201,-9.5
3643.5,784.99596205395,61.64442268231099,311.56313681794995,201,-9.5
3643.6,784.99596205395,61.614319296989194,311.71449715272684,201,-9.5
3643.7,784.99596205395,61.58616559364738,311.85563664265135,201,-9.5
3643.8,784.99596205395,61.56646851277826,311.95440135820013,201,-9.5
3643.9,784.99596205395,61.53939686660061,312.08985550751146,201,-9.5
3644.0,784.99596205395,61.51679604311401,312.2045897289796,201,-9.5
3644.1,784.99596205395,61.485623114043406,312.36277235652153,201,-9.5
3644.2,784.99596205395,61.47239736013579,312.4289846249096,201,-9.5
3644.3,784.99596205395,61.45450775603484,312.52147019543105,201,-9.5
3644.4,784.99596205395,61.44160552752396,312.5860706329784,201,-9.5
3644.5,784.99596205395,61.41861317437299,312.70287941512913,201,-9.5
