step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4437.9,610.0776676114778,61.53042544882237,313.3102621765262,136,1.5
4438.0,610.0776676114778,61.55109038556982,313.2167831320104,136,1.5
4438.1,610.0776676114778,61.58701608197711,313.0224837210261,136,1.5
4438.2,610.0776676114778,61.621869597174594,312.8415613146295,136,1.5
4438.3,610.0776676114778,61.65055701282195,312.6967304762001,136,1.5
4438.4,610.0776676114778,61.68975897246665,312.4949945698841,136,1.5
4438.5,610.0776676114778,61.71125426090236,312.3664217718527,136,1.5
4438.6,610.0776676114778,61.72821874233695,312.27480621742177,136,1.5
4438.7,610.0776676114778,61.77226355215688,312.0502044442072,136,1.5
4438.8,610.0776676114778,61.74634345330951,312.17664237012036,136,1.5
4438.9,610.0776676114778,61.83429760848992,311.6974198247341,136,1.5
4439.0,610.0776676114778,61.87158765500081,311.5047541592821,136,1.5
4439.1,610.0776676114778,61.91434353387579,311.2863716481527,136,1.5
4439.2,610.0776676114778,61.94774424889237,311.1205014304229,136,1.5
4439.3,610.0776676114778,61.98708166993137,310.9199758465057,136,1.5
4439.4,610.0776676114778,62.02785885383138,310.70552474870254,136,1.5
4439.5,610.0776676114778,61.90369334276773,311.4319361937605,136,1.5
4439.6,610.0776676114778,61.953360379762366,311.170132405083,136,1.5
4439.7,610.0776676114778,61.97547844950301,311.0701866896409,136,1.5
4439.8,610.0776676114778,62.015580683771645,310.85920974007877,136,1.5
4439.9,610.0776676114778,62.052382853980006,310.66557336401434,136,1.5
4440.0,610.0776676114778,62.0922466805262,310.4609819020911,136,1.5
4440.1,610.0776676114778,62.10887447684411,310.3870716337751,136,1.5
4440.2,610.0776676114778,62.14679669062134,310.18026334813237,136,1.5
4440.3,610.0776676114778,62.158728733953744,310.124518254688,136,1.5
4440.4,610.0776676114778,62.19261212796857,309.9477218107735,136,1.5
4440.5,610.0776676114778,62.221991317349776,309.80078027671584,136,1.5
4440.6,610.0776676114778,62.11571619233683,310.4150180033793,136,1.5
4440.7,610.0776676114778,62.12496263721275,310.3757295759707,136,-0.5
4440.8,610.0776676114778,62.15899640852573,310.1940327006198,136,-0.5
4440.9,610.0776676114778,62.17346323975026,310.1329733346113,136,-0.5
4441.0,610.0776676114778,62.17825962156918,310.1029673506385,136,-0.5
4441.1,610.0776676114778,62.27437283408716,309.55577443884977,136,-0.5
4441.2,610.0776676114778,62.30038372395404,309.42679577251914,136,-0.5
4441.3,610.0776676114778,62.313213835888405,309.36007997735794,136,-0.5
4441.4,610.0776676114778,62.23942350338345,309.8213304487922,136,-0.5
4441.5,610.0776676114778,62.26733246546311,309.6693105380282,136,-0.5
4441.6,610.0776676114778,62.276364950190846,309.6222244806311,136,-0.5
4441.7,610.0776676114778,62.30706478678782,309.4669992218984,136,-0.5
4441.8,610.0776676114778,62.33098204790885,309.3532883643021,136,-0.5
4441.9,610.0776676114778,62.3628053464888,309.1917231544778,136,-0.5
4442.0,610.0776676114778,62.378349153337794,309.12369218001993,136,-0.5
4442.1,610.0776676114778,62.40296789702934,308.9982133911218,136,-0.5
4442.2,610.0776676114778,62.333317320041225,309.2797540796791,136,-0.5
4442.3,610.0776676114778,62.344723449422716,309.22916006643317,136,-0.5
4442.4,610.0776676114778,62.37888331053241,309.0587890802458,136,-0.5
4442.5,610.0776676114778,62.390666972394804,309.0064701218437,136,-0.5
4442.6,610.0776676114778,62.40574426898971,308.9332311513304,136,-0.5
4442.7,610.0776676114778,62.42943841033155,308.8117115641362,136,-0.5
4442.8,610.0776676114778,62.4394517515814,308.76766233218075,136,-0.5
4442.9,610.0776676114778,62.46859961661332,308.6119906284989,136,-0.5
4443.0,610.0776676114778,62.549182668630436,308.18694168428306,136,-0.5
4443.1,610.0776676114778,62.49215331547295,308.4635611687895,136,-0.5
4443.2,610.0776676114778,62.5181636183277,308.32979817559556,136,-0.5
4443.3,610.0776676114778,62.525059203604926,308.2938205208965,136,-0.5
4443.4,610.0776676114778,62.53204003146371,308.2530985787415,136,-9.5
4443.5,610.0776676114778,62.52866649426892,308.26579327401157,136,-0.5
4443.6,610.36818348366,62.54108409600874,308.2037999085012,136,-0.5
4443.7,610.36818348366,62.53702782680663,308.19377795550156,136,-0.5
4443.8,610.36818348366,62.56500252341895,308.0516835491596,136,-0.5
4443.9,610.36818348366,62.583420765079254,307.96129516539884,136,-0.5
4444.0,610.36818348366,62.60361148849691,307.85875825410324,136,-0.5
4444.1,610.36818348366,62.638868559369016,307.6729356498763,136,-0.5
4444.2,610.36818348366,62.666979094670296,307.53399168673775,136,-0.5
4444.3,610.36818348366,62.68634696514147,307.43335947167054,136,-0.5
4444.4,610.36818348366,62.72430730612815,307.2370819665777,136,-0.5
4444.5,610.36818348366,62.75390560082222,307.0861302306108,136,-0.5
4444.6,610.36818348366,62.77072224602657,306.99547825952607,136,-0.5
4444.7,610.36818348366,62.79796930167385,306.8591953014715,136,-0.5
4444.8,610.36818348366,62.81304232571985,306.78389336252184,136,-0.5
4444.9,610.36818348366,62.838634805329704,306.65122243294013,136,-0.5
4445.0,610.36818348366,62.8039754435315,306.7908769908289,136,-0.5
4445.1,610.36818348366,62.81867676094442,306.71961597785935,136,-0.5
4445.2,610.36818348366,62.850531729760064,306.54800379491627,136,-0.5
4445.3,610.36818348366,62.83856498216388,306.612032069792,136,-0.5
4445.4,610.36818348366,62.8540547792409,306.5236384245028,136,-0.5
4445.5,610.36818348366,62.8180224008896,306.6687579230559,136,-0.5
4445.6,610.36818348366,62.82646527469953,306.62644355263535,136,-0.5
4445.7,610.36818348366,62.84080558422785,306.55210815763445,136,-0.5
4445.8,610.36818348366,62.85109679965565,306.49794215722386,136,-0.5
4445.9,610.36818348366,62.88352335983404,306.3274033020226,136,-0.5
4446.0,610.36818348366,62.891177990490775,306.2877202993419,136,-0.5
4446.1,610.36818348366,62.960815545735265,305.9114237156157,136,-0.5
4446.2,610.36818348366,62.962292306937925,305.9071689037061,136,-0.5
4446.3,610.36818348366,62.96539914019539,305.8922077921367,136,-0.5
4446.4,610.36818348366,62.993617330898815,305.74897545461477,136,-0.5
4446.5,610.36818348366,62.99621694506187,305.7352035853758,136,-0.5
4446.6,610.36818348366,62.99768073414637,305.7306761576712,136,-0.5
4446.7,610.36818348366,62.95020044132122,305.92481431407396,136,-0.5
4446.8,610.36818348366,62.95047271346911,305.9193779991492,136,-0.5
4446.9,610.6580531222542,62.966723615813464,305.84569142349244,136,-0.5
4447.0,610.6580531222542,62.981634543603434,305.77173014088856,136,-0.5
4447.1,610.6580531222542,62.992727239397446,305.7129438232737,136,-0.5
4447.2,610.6580531222542,62.984632077249806,305.7612887004183,136,-0.5
4447.3,610.6580531222542,63.007368320561945,305.6466071323325,136,-0.5
4447.4,610.6580531222542,63.00828474401314,305.63979651158695,136,-0.5
4447.5,610.6580531222542,63.01609556404799,305.60568554912516,136,-0.5
4447.6,610.6580531222542,63.043991389930895,305.46059950137976,136,-0.5
4447.7,610.6580531222542,63.049804114249156,305.43493787169757,136,-0.5
4447.8,610.6580531222542,63.06307684596454,305.3611889227998,136,-0.5
4447.9,611.0461601139191,63.06683396746784,305.3491751351623,136,-0.5
4448.0,611.0461601139191,63.07854958639104,305.2842763684729,136,1.5
4448.1,611.0461601139191,63.07185705704521,305.3243605228237,136,1.5
4448.2,611.0461601139191,63.07676355121393,305.29403870762565,136,1.5
4448.3,611.0461601139191,63.08435811404699,305.25721533849537,136,1.5
4448.4,611.0461601139191,63.08748519504128,305.23402160744706,136,1.5
4448.5,611.0461601139191,63.07623178461766,305.2849095171383,136,1.5
4448.6,611.0461601139191,63.08759717791677,305.2152041671197,136,1.5
4448.7,611.0461601139191,63.09359083039087,305.1826442486975,136,1.5
4448.8,611.0461601139191,63.08739263449877,305.21314234457213,136,1.5
4448.9,611.0461601139191,63.08532446389902,305.21380021068614,136,1.5
4449.0,611.0461601139191,63.09478764929976,305.1669629882375,136,1.5
4449.1,611.0461601139191,63.14663417798881,304.87330033655434,136,1.5
4449.2,611.0461601139191,63.15297891056477,304.8339169266227,136,1.5
4449.3,611.0461601139191,63.151359439087884,304.844900962175,136,1.5
4449.4,611.0461601139191,63.15875753133432,304.79762144407266,136,1.5
4449.5,611.0461601139191,63.15822164931582,304.7999648218085,136,1.5
4449.6,611.0461601139191,63.01516668271632,305.42746049443656,136,1.5
4449.7,611.0461601139191,62.99507917938369,305.5210568682116,136,1.5
4449.8,611.0461601139191,62.97742855390215,305.5958578589292,136,1.5
4449.9,611.0461601139191,62.97531316858494,305.59770315080914,136,1.5
4450.0,611.0461601139191,62.967160720646675,305.6267052792208,136,1.5
4450.1,611.0461601139191,62.960731005310045,305.65586445027424,136,1.5
4450.2,611.0461601139191,62.94700651661449,305.71710878382964,136,1.5
4450.3,611.0461601139191,62.929203249694346,305.7985356810357,136,1.5
4450.4,611.0461601139191,62.92463580802634,305.8072807197549,136,1.5
4450.5,611.0461601139191,62.93030264045481,305.7976414161318,136,1.5
4450.6,611.0461601139191,62.91692896247217,305.85660630923724,136,1.5
4450.7,611.0461601139191,62.90893526524965,305.88558389272737,136,1.5
4450.8,611.0461601139191,62.853849536816284,306.0941389121844,136,1.5
4450.9,611.0461601139191,62.84769698190844,306.1186177595067,136,1.5
4451.0,611.0461601139191,62.819511085606464,306.2364916699471,136,1.5
4451.1,611.0461601139191,62.80146283047779,306.3269373108278,136,1.5
4451.2,611.0461601139191,62.80181724306149,306.32246705562306,136,1.5
4451.3,611.0461601139191,62.777596993933614,306.4312716999275,136,1.5
4451.4,611.0461601139191,62.75847070684993,306.53330304106555,136,1.5
4451.5,611.0461601139191,62.73719867193581,306.63234373967913,136,1.5
4451.6,611.0461601139191,62.73546468543317,306.63315902052636,136,1.5
4451.7,611.0461601139191,62.72275817783078,306.6940590246007,136,1.5
4451.8,611.0461601139191,62.722078613636725,306.6931831832595,136,1.5
4451.9,611.0461601139191,62.6490868337918,307.0203717787033,136,1.5
4452.0,611.0461601139191,62.64736537775373,307.02580595032293,136,1.5
4452.1,611.0461601139191,62.63988148872516,307.04471369572616,136,1.5
4452.2,611.0461601139191,62.62148516226008,307.13500214079147,136,1.5
4452.3,611.0461601139191,62.55868485453883,307.46886376520575,136,0.19999999999999996
4452.4,611.0461601139191,62.544778428911805,307.5355458355993,136,1.5
4452.5,611.0461601139191,62.53377332039586,307.59115346492985,136,1.5
4452.6,611.0461601139191,62.522543276423015,307.63990074124797,136,1.5
4452.7,611.0461601139191,62.508628512132304,307.71151463637284,136,1.5
4452.8,611.0461601139191,62.506377331791306,307.71972556870145,136,-9.5
4452.9,611.0461601139191,62.4893483773327,307.80271287166715,136,0.19999999999999996
4453.0,611.0461601139191,62.48617599499046,307.81472635198884,136,1.5
4453.1,611.0461601139191,62.48860237393383,307.8003268266828,136,1.5
4453.2,611.0461601139191,62.49091632668657,307.7785666112563,136,1.5
4453.3,611.0461601139191,62.47323639342794,307.86725508050495,136,1.5
4453.4,611.0461601139191,62.47947368033911,307.8266072965413,136,1.5
4453.5,611.0461601139191,62.47595785019231,307.84435817953033,136,1.5
4453.6,611.0461601139191,62.467728179305865,307.8851004701299,136,1.5
4453.7,611.0461601139191,62.46229175998059,307.9057526035799,136,1.5
4453.8,611.0461601139191,62.448328319671475,307.9711624628811,136,1.5
4453.9,611.0461601139191,62.440993773525776,308.0061217298146,136,1.5
4454.0,611.0461601139191,62.4453396662765,307.98302758674345,136,1.5
4454.1,611.0461601139191,62.44538768977772,307.97825135134684,136,1.5
4454.2,611.0461601139191,62.439831960415425,308.00197314809225,136,1.5
4454.3,611.0461601139191,62.43695779895894,308.0075973326363,136,1.5
4454.4,611.0461601139191,62.42199471068362,308.0802260979367,136,1.5
4454.5,611.0461601139191,62.420285421784705,308.087168936817,136,1.5
4454.6,611.0461601139191,62.42347905625178,308.06805538533536,136,1.5
4454.7,611.0461601139191,62.41427881903827,308.1120513630419,136,1.5
4454.8,611.0461601139191,62.3531599327702,308.3904523236059,136,-9.5
4454.9,611.0461601139191,62.353758082910055,308.3811656990338,136,0.19999999999999996
4455.0,611.0461601139191,62.347351584029596,308.41017198941154,136,1.5
4455.1,611.0461601139191,62.306469919833695,308.6246284923228,136,1.5
4455.2,611.0461601139191,62.30349675315624,308.6369389291108,136,1.5
4455.3,611.0461601139191,62.29372530256296,308.6832185844769,136,1.5
4455.4,611.0461601139191,62.2844496440476,308.7276731294876,136,1.5
4455.5,611.0461601139191,62.27318843782179,308.7805412663572,136,1.5
4455.6,611.0461601139191,62.277142555995795,308.7560355144976,136,1.5
4455.7,611.0461601139191,62.265588849620684,308.81146265039763,136,1.5
4455.8,611.0461601139191,62.26271713149829,308.820142277308,136,1.5
4455.9,611.0461601139191,62.237533128541926,308.94433172186984,136,1.5
4456.0,611.0461601139191,62.25999200353513,308.84289325314194,136,1.5
4456.1,611.0461601139191,62.24453070447327,308.9164502496469,136,0.19999999999999996
4456.2,611.0461601139191,62.23819220680655,308.94099025186665,136,1.5
4456.3,611.0461601139191,62.24128220244887,308.9213637835925,136,1.5
4456.4,611.0461601139191,62.232710237317534,308.9664261179304,136,1.5
4456.5,611.0461601139191,62.23579054025233,308.9447203277998,136,1.5
4456.6,611.0461601139191,62.229633000567866,308.9734874020392,136,1.5
4456.7,611.0461601139191,62.23552561508332,308.9353435191003,136,1.5
4456.8,611.0461601139191,62.228848497997106,308.9668217186332,136,1.5
4456.9,611.0461601139191,62.223646009251084,308.9954547762246,136,1.5
4457.0,611.0461601139191,62.200762863413345,309.0927740014291,136,1.5
4457.1,611.0461601139191,62.16948614418481,309.2638709820826,136,1.5
4457.2,611.0461601139191,62.12737013267213,309.4665306786409,136,1.5
4457.3,611.0461601139191,62.119087329898164,309.5030828155998,136,1.5
4457.4,611.0461601139191,62.06341343987424,309.76065804945455,136,1.5
4457.5,611.0461601139191,62.06680037055587,309.73775070353645,136,1.5
4457.6,611.0461601139191,62.04918360034827,309.8257655209251,136,1.5
4457.7,611.0461601139191,62.04102643423717,309.8645302264856,136,1.5
4457.8,611.0461601139191,62.04987553347303,309.8127285669045,136,1.5
4457.9,611.0461601139191,62.038498831351205,309.8698663690815,136,1.5
4458.0,611.0461601139191,62.0266432114816,309.9352787870502,136,1.5
4458.1,611.0461601139191,62.036514641837755,309.8795553730939,136,1.5
4458.2,611.0461601139191,62.01756398665264,309.97541649247387,136,1.5
4458.3,611.0461601139191,62.01588665566855,309.9811774586208,136,1.5
4458.4,611.0461601139191,62.01560105123255,309.98178825002503,136,1.5
4458.5,611.0461601139191,62.011029469356764,309.99902176159947,136,1.5
4458.6,611.0461601139191,61.990829355541734,310.0916749312495,136,1.5
4458.7,611.0461601139191,61.91969618553001,310.47258050667114,136,1.5
4458.8,611.3402452724976,61.91015252210938,310.52151961037055,136,1.5
4458.9,611.2171252800672,61.8765657793369,310.69190925214605,136,1.5
4459.0,611.2171252800672,61.86548003573475,310.74768831441236,136,0.30000000000000004
4459.1,611.2171252800672,61.83283461608922,310.92408440104674,136,1.5
4459.2,611.2171252800672,61.81508354531954,311.01649056146397,136,1.5
4459.3,611.2171252800672,61.799959143653126,311.09098286456765,136,1.5
4459.4,611.2171252800672,61.77638766642637,311.2144704739233,136,1.5
4459.5,611.2171252800672,61.747439783476665,311.36441140575437,136,1.5
4459.6,611.2171252800672,61.746489741594154,311.3669473947775,136,1.5
4459.7,611.2171252800672,61.67301217184311,311.73121762299184,136,1.5
4459.8,611.2171252800672,61.672066278815166,311.7368268794532,136,1.5
4459.9,611.2171252800672,61.61042150765039,312.0479989266759,136,1.5
4460.0,611.2171252800672,61.59195684645428,312.143286213519,136,1.5
4460.1,611.2171252800672,61.56439891111805,312.2849148155873,136,1.5
4460.2,611.2171252800672,61.55006671875249,312.3618569480075,136,1.5
4460.3,611.2171252800672,61.48097193856671,312.69304462463674,136,1.5
4460.4,611.2171252800672,61.473443049622745,312.7326595788409,136,1.5
4460.5,611.2171252800672,61.47612720339475,312.7110672864196,136,1.5
4460.6,611.2171252800672,61.45426587679833,312.82393165593186,136,1.5
4460.7,611.2171252800672,61.44634553977264,312.8613935761856,136,1.5
4460.8,611.2171252800672,61.43282426199416,312.92800638678466,136,1.5
4460.9,611.2171252800672,61.330642359249964,313.484171474102,136,1.5
4461.0,611.2171252800672,61.289802922621,313.68583099104353,136,1.5
4461.1,611.2171252800672,61.25683630111297,313.86168179385965,136,1.5
4461.2,611.4027630929487,61.30467029981896,313.60502838101536,136,1.5
4461.3,611.4027630929487,61.294212622467924,313.66594986316227,136,0.19999999999999996
4461.4,611.4027630929487,61.28702152836698,313.7100052205544,136,1.5
4461.5,611.4027630929487,61.26959942333298,313.8025322481345,136,1.5
4461.6,611.4027630929487,61.25860430623942,313.86904301117954,136,1.5
4461.7,611.4027630929487,61.24708702239491,313.9344447766674,136,1.5
4461.8,611.4027630929487,61.230512326856726,314.02799047804234,136,1.5
4461.9,611.4027630929487,61.22051863139312,314.0825993399768,136,1.5
4462.0,611.4027630929487,61.23240751425582,314.028001552877,136,1.5
4462.1,611.4027630929487,61.23494589577481,314.01502632864117,136,1.5
4462.2,611.4027630929487,61.233219144112056,314.03768350014616,136,1.5
4462.3,611.4027630929487,61.2469261771195,313.9686835030895,136,1.5
4462.4,611.4027630929487,61.24929890031061,313.96457493305695,136,1.5
4462.5,611.4027630929487,61.19872094252919,314.2086567976931,136,1.5
4462.6,611.4027630929487,61.19214613061796,314.24580141932375,136,1.5
4462.7,611.4027630929487,61.04566044769065,315.074348442715,136,1.5
4462.8,611.4027630929487,61.0629512738443,314.990624952419,136,1.5
4462.9,611.4027630929487,61.0527358504145,315.0524771893179,136,1.5
4463.0,611.4027630929487,61.05100387247035,315.0689159607435,136,1.5
4463.1,611.4027630929487,61.05416251677197,315.0641181324777,136,1.5
4463.2,611.0625643777483,61.03904070849967,315.1644351741045,136,1.5
4463.3,611.0625643777483,61.046090692882224,315.1376799962292,136,0.30000000000000004
4463.4,611.0625643777483,61.0666297340916,315.03712685796677,136,1.5
4463.5,611.0438192477352,61.018849957687536,315.2662269753729,136,1.5
4463.6,611.2032902397045,61.02992014713182,315.21334894779045,136,0.30000000000000004
4463.7,611.2032902397045,61.03102906117519,315.21607713049485,136,0.19999999999999996
4463.8,611.2032902397045,61.04736651408775,315.1348403183843,136,1.5
4463.9,611.2032902397045,61.05551601115178,315.0977214000616,136,1.5
4464.0,611.2032902397045,61.06934917450347,315.03297557780706,136,1.5
4464.1,611.2032902397045,61.08868148221491,314.93238454196705,136,1.5
4464.2,611.2032902397045,61.08373104131219,314.96919251871316,136,1.5
4464.3,611.2032902397045,61.09829898311885,314.892221112135,136,1.5
4464.4,611.2032902397045,61.07863379046093,315.007792968678,136,1.5
4464.5,611.2032902397045,61.04136930787878,315.16986659282577,136,1.5
4464.6,611.2032902397045,61.046148286461374,315.1569485279688,136,1.5
4464.7,611.2032902397045,61.064498336691585,315.0587964529063,136,1.5
4464.8,611.2032902397045,61.05214359060413,315.13560675107124,136,1.5
4464.9,611.2032902397045,61.08243573964739,314.97471458280137,136,1.5
4465.0,611.2032902397045,61.073390723082056,315.03822039644535,136,1.5
4465.1,611.2032902397045,61.08944053483246,314.95314154926564,136,1.5
4465.2,611.2032902397045,61.07225894527062,315.0540258321621,136,1.5
4465.3,611.2032902397045,61.10298801397748,314.89341967672453,136,1.5
4465.4,611.2032902397045,61.09438860124898,314.9437239413629,136,1.5
4465.5,611.2032902397045,61.129248815238626,314.7582333713847,136,1.5
4465.6,611.2032902397045,61.097481515821414,314.9145899468223,136,1.5
4465.7,611.2032902397045,61.10699729325984,314.8692606820838,136,1.5
4465.8,611.2032902397045,61.11434982952659,314.8358977992267,136,1.5
4465.9,611.2032902397045,61.13339898096937,314.74017668784336,136,1.5
4466.0,611.2032902397045,61.14621053605481,314.6725659477911,136,1.5
4466.1,611.2032902397045,61.13618004217986,314.7236365837191,136,1.5
4466.2,611.2032902397045,61.1555049364185,314.61014229109355,136,1.5
4466.3,611.2032902397045,61.15332391720979,314.6176348686448,136,1.5
4466.4,611.2032902397045,61.1564715524342,314.5934006788476,136,1.5
4466.5,611.2032902397045,61.13209967651069,314.71432658795413,136,1.5
4466.6,611.2032902397045,61.144649078137654,314.6400577104404,136,1.5
4466.7,611.2032902397045,61.17248124334981,314.50443230306973,136,1.5
4466.8,611.2032902397045,61.16502335273965,314.53247189461405,136,1.5
4466.9,611.2032902397045,61.216124344876306,314.2898947937202,136,1.5
4467.0,611.2032902397045,61.218478114791765,314.2717467075131,136,1.5
4467.1,611.2032902397045,61.21258277384755,314.2944027139524,136,1.5
4467.2,611.2032902397045,61.22057935600627,314.0964927685457,136,1.5
4467.3,611.2032902397045,61.20960376667642,314.152123683249,136,1.5
4467.4,611.2032902397045,61.2258729223909,314.0562066583004,136,1.5
4467.5,611.2032902397045,61.228934711218784,314.04079388984286,136,1.5
4467.6,611.2032902397045,61.22530947675552,314.05011940573263,136,1.5
4467.7,611.2032902397045,61.23743703558457,313.9789832595799,136,1.5
4467.8,611.2032902397045,61.22820404313911,314.0319080506284,136,1.5
4467.9,611.2032902397045,61.24381743137803,313.94697590983856,136,1.5
4468.0,611.2032902397045,61.24769666949946,313.93081331748215,136,1.5
4468.1,611.2032902397045,61.2546083229998,313.8958330607643,136,1.5
4468.2,611.2032902397045,61.2524775633002,313.9122469943129,136,1.5
4468.3,611.2032902397045,61.269104053249634,313.82891492651004,136,1.5
4468.4,611.2032902397045,61.269687134755706,313.8374250113485,136,1.5
4468.5,611.2032902397045,61.2601303962045,313.9023181622392,136,1.5
4468.6,611.2032902397045,61.258660563259625,313.92152019127514,136,1.5
4468.7,611.2032902397045,61.18363997370105,314.2759434143851,136,1.5
4468.8,611.2032902397045,61.18596021630708,314.2798509095254,136,1.5
4468.9,611.2032902397045,61.20816480820737,314.166208798354,136,1.5
4469.0,611.2032902397045,61.23026067336515,314.06805283573595,136,1.5
4469.1,611.2032902397045,61.24850053417306,313.98108900607525,136,1.5
4469.2,611.2032902397045,61.26371814574155,313.91645280810474,136,1.5
4469.3,611.2032902397045,61.3003567293337,313.74094261623543,136,1.5
4469.4,611.2032902397045,61.32427287205045,313.6311784356607,136,1.5
4469.5,611.2032902397045,61.36032233784512,313.45535139551356,136,1.5
4469.6,611.2032902397045,61.38850781768282,313.3263831605481,136,1.5
4469.7,611.2032902397045,61.418644793038425,313.1868802711675,136,1.5
4469.8,611.2032902397045,61.442120698522814,313.0819585063299,136,1.5
4469.9,611.2032902397045,61.46921735296158,312.96817006578783,136,1.5
4470.0,611.2032902397045,61.42859830374793,313.2279942917014,136,1.5
4470.1,611.2032902397045,61.457692800271644,313.10002152344174,136,1.5
4470.2,611.2032902397045,61.495527296866754,312.9173976924179,136,1.5
4470.3,611.2032902397045,61.53547036543992,312.73355992761884,136,1.5
4470.4,611.2032902397045,61.571507642599244,312.572017194876,136,1.5
4470.5,611.2032902397045,61.506486067032974,312.861810646209,136,1.5
4470.6,611.2032902397045,61.53869441773951,312.71418008055406,136,1.5
4470.7,611.2032902397045,61.58534986929469,312.48955957201343,136,1.5
4470.8,611.2032902397045,61.62864590416012,312.27999751972794,136,1.5
4470.9,611.2032902397045,61.672201759302254,312.07191057058776,136,1.5
4471.0,611.2032902397045,61.70749697872628,311.9017334656395,136,1.5
4471.1,611.2032902397045,61.75942422084633,311.6539523546677,136,1.5
4471.2,611.2032902397045,61.783552648172204,311.5427940336002,136,1.5
4471.3,611.2032902397045,61.82574530996726,311.3418816753285,136,1.5
4471.4,611.2032902397045,61.864186156240166,311.1601351560798,136,1.5
4471.5,611.2032902397045,61.78758623655707,311.497066534745,136,1.5
4471.6,611.2032902397045,61.813832378006765,311.37780328840427,136,1.5
4471.7,611.2032902397045,61.862860205572645,311.13059807954494,136,1.5
4471.8,611.2032902397045,61.955152991719274,310.70618733982224,136,1.5
4471.9,611.2032902397045,61.99559967227398,310.50572261667014,136,1.5
4472.0,611.2032902397045,62.02690927961605,310.35390634662497,136,1.5
4472.1,611.2032902397045,62.058573969093416,310.20630208314674,136,1.5
4472.2,611.2032902397045,62.09113985847412,310.0532749897438,136,1.5
4472.3,611.2032902397045,62.142481033510094,309.809611171884,136,1.5
4472.4,611.2032902397045,62.16371169942104,309.71708367790177,136,1.5
4472.5,611.2032902397045,62.20286566466898,309.52713137843875,136,1.5
4472.6,611.2032902397045,62.23216463241428,309.38924716171033,136,1.5
4472.7,611.2032902397045,62.13286451450546,309.96778235967867,136,1.5
4472.8,611.2032902397045,62.17957630326708,309.73661610884585,136,1.5
4472.9,611.2032902397045,62.21625318995102,309.55185350129705,136,1.5
4473.0,611.2032902397045,62.24399331332758,309.41798324709555,136,1.5
4473.1,611.2032902397045,62.25870512024838,309.3490037306417,136,1.5
4473.2,611.2032902397045,62.291500032890156,309.1907460774402,136,1.5
4473.3,611.2032902397045,62.32269150998,309.04103044500823,136,1.5
4473.4,611.2032902397045,62.35362498352052,308.88499426257226,136,1.5
4473.5,611.2032902397045,62.3842254072846,308.74681075036403,136,1.5
4473.6,611.2032902397045,62.417494292024,308.5806610319728,136,1.5
4473.7,611.2032902397045,62.46426375623262,308.3499499303438,136,1.5
4473.8,611.2032902397045,62.32652194453152,309.1324566103091,136,1.5
4473.9,611.2032902397045,62.405881500515555,308.76972245563616,136,1.5
4474.0,611.2032902397045,62.41058123446979,308.75477481068975,136,1.5
4474.1,611.2032902397045,62.44700864995911,308.5812273537803,136,1.5
4474.2,611.2032902397045,62.455323817468056,308.55159424875876,136,1.5
4474.3,611.2032902397045,62.4820355749101,308.42153512308084,136,1.5
4474.4,611.2032902397045,62.43326921554181,308.6355290595619,136,1.5
4474.5,611.2032902397045,62.46851540154743,308.46793260495417,136,1.5
4474.6,611.2032902397045,62.52070414510753,308.19374295694456,136,1.5
4474.7,611.2032902397045,62.54409651462604,308.0833456326782,136,1.5
4474.8,611.2032902397045,62.57897848617205,307.9167485720553,136,1.5
4474.9,611.2032902397045,62.598378606370815,307.8226025056689,136,1.5
4475.0,611.2032902397045,62.63057467918313,307.6647564324225,136,1.5
4475.1,611.2032902397045,62.63910908211677,307.6353275569495,136,1.5
4475.2,611.2032902397045,62.663648679831425,307.5178167352683,136,1.5
4475.3,611.2032902397045,62.687973625984384,307.39856596258403,136,1.5
4475.4,611.2032902397045,62.72153785613669,307.2292227297162,136,1.5
4475.5,611.2032902397045,62.72529538743016,307.216332687653,136,1.5
4475.6,611.2032902397045,62.750871035153885,307.0894923508923,136,1.5
4475.7,611.4917410647969,62.77697522514313,306.96154357901804,136,1.5
4475.8,611.4917410647969,62.71128808108352,307.2450670835249,136,1.5
4475.9,611.4917410647969,62.7343031859127,307.12956101078487,136,1.5
4476.0,611.4917410647969,62.754724396772836,307.03440936158177,136,1.5
4476.1,611.4917410647969,62.77284802048862,306.9508594189616,136,1.5
4476.2,611.4917410647969,62.80224770136104,306.80751479876653,136,1.5
4476.3,611.4917410647969,62.85589728581601,306.5792635218445,136,1.5
4476.4,611.4917410647969,62.87947508674148,306.4568462660486,136,1.5
4476.5,611.4917410647969,62.90049877751271,306.3625659410834,136,1.5
4476.6,611.4917410647969,62.85133159887316,306.63283461100224,136,1.5
4476.7,611.4917410647969,62.89501781716889,306.4148654741392,136,1.5
4476.8,611.4917410647969,62.82002844111334,306.7103197371122,136,1.5
4476.9,611.4917410647969,62.83154959329329,306.6477800127892,136,1.5
4477.0,611.4917410647969,62.8541327237657,306.5311293753774,136,1.5
4477.1,611.4917410647969,62.87257480507939,306.4441847738925,136,1.5
4477.2,611.4917410647969,62.90150070221814,306.29468961143385,136,1.5
4477.3,611.4917410647969,62.91452102675453,306.22620128364525,136,1.5
4477.4,611.4917410647969,62.933407091921026,306.1320039607542,136,1.5
4477.5,611.4917410647969,62.95261947485249,306.0382068284752,136,1.5
