step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
1849.0,589.2829968045841,62.59508573816415,307.75292345684267,29,-1.5
1849.1,589.2829968045841,62.601137768723916,307.7157298117422,29,-1.5
1849.2,589.2829968045841,62.59628014467641,307.73823093801286,29,-1.5
1849.3,589.6418078351292,62.597745448865744,307.73191347488716,29,-1.5
1849.4,589.6418078351292,62.58767171692258,307.7827544911065,29,-2.8
1849.5,589.6418078351292,62.58888649711841,307.7669443468593,29,-1.5
1849.6,589.6418078351292,62.57981340728131,307.81449872596556,29,-1.5
1849.7,589.6418078351292,62.58353776663151,307.78258743260665,29,-1.5
1849.8,589.6418078351292,62.58681619736522,307.76383591864374,29,-1.5
1849.9,589.6418078351292,62.56932977268609,307.8497643659066,29,-1.5
1850.0,589.6418078351292,62.561431909148624,307.87514305632897,29,-1.5
1850.1,589.6418078351292,62.548122637926724,307.9349304138369,29,-1.5
1850.2,589.6418078351292,62.54502854428817,307.9502420923689,29,-1.5
1850.3,589.6418078351292,62.50786781269284,308.14771687317966,29,-1.5
1850.4,589.6418078351292,62.50799013563533,308.1383412999578,29,-1.5
1850.5,589.6418078351292,62.49775923800895,308.18494564753905,29,-1.5
1850.6,589.6418078351292,62.49145864679919,308.212683365712,29,-1.5
1850.7,589.6418078351292,62.491658280654704,308.2056223183644,29,-1.5
1850.8,589.6418078351292,62.485572212940184,308.23562885003423,29,-1.5
1850.9,589.6418078351292,62.486525837215964,308.22388251723123,29,-1.5
1851.0,589.6418078351292,62.48323450396043,308.23977768210534,29,-1.5
1851.1,589.6418078351292,62.36264998660245,308.76777822619977,29,-1.5
1851.2,589.6418078351292,62.3740013746788,308.7124101175959,29,-1.5
1851.3,589.6418078351292,62.37616471542825,308.69154452918303,29,-1.5
1851.4,589.6418078351292,62.33828318531476,308.9095907993203,29,-1.5
1851.5,589.6418078351292,62.328354902792825,308.96303672138515,29,-1.5
1851.6,589.6418078351292,62.34569365511231,308.87393884861444,29,-1.5
1851.7,589.6418078351292,62.35270178482579,308.8310508277235,29,-1.5
1851.8,589.6418078351292,62.43417062327607,308.46736552127413,29,-1.5
1851.9,589.6418078351292,62.42962764935113,308.4883982047871,29,-1.5
1852.0,589.6418078351292,62.42683663713201,308.5006130583473,29,-1.5
1852.1,589.6418078351292,62.43637392575408,308.4523732620969,29,-1.5
1852.2,589.6418078351292,62.41188875489266,308.57800381568876,29,-1.5
1852.3,589.6418078351292,62.40763708391223,308.59696337327557,29,-1.5
1852.4,589.6418078351292,62.39492533972163,308.6576658935046,29,-1.5
1852.5,589.6418078351292,62.389819928734454,308.6848524758584,29,-1.5
1852.6,589.6418078351292,62.218295695223475,309.4438626280555,29,-1.5
1852.7,589.6418078351292,62.218188168573775,309.44005970261446,29,-1.5
1852.8,589.6418078351292,62.20478284037504,309.50672479882064,29,-1.5
1852.9,589.6418078351292,62.19509778558496,309.54867943451916,29,-1.5
1853.0,589.6418078351292,62.188945274049985,309.5740086560464,29,-1.5
1853.1,589.6418078351292,62.181766585597416,309.60406488088796,29,-1.5
1853.2,589.6418078351292,62.16384822984208,309.69492942281335,29,-1.5
1853.3,589.6418078351292,62.15710227235043,309.732037624423,29,-1.5
1853.4,589.6418078351292,62.135443601649726,309.8403235654075,29,-1.5
1853.5,589.6418078351292,62.113023179242646,309.9566666835553,29,-1.5
1853.6,589.6418078351292,62.09807569493947,310.0300910345984,29,-1.5
1853.7,589.6418078351292,62.06905123589645,310.1831689911091,29,-1.5
1853.8,589.6418078351292,62.05339896929621,310.26014975613464,29,-1.5
1853.9,589.6418078351292,62.04619674100692,310.29527697637093,29,-1.5
1854.0,589.6418078351292,61.97360964087008,310.59788043184534,29,-1.5
1854.1,591.0317873423071,62.02540434889475,310.3743350377415,30,-1.5
1854.2,591.0317873423071,62.00879315726708,310.45223835938623,30,-100.7
1854.3,591.0317873423071,61.99771173466547,310.5109443297338,30,-0.5
1854.4,591.0317873423071,62.09513734497381,309.96551810126306,30,-0.5
1854.5,591.0317873423071,62.089718678382496,309.9950005021939,30,-0.5
1854.6,591.0317873423071,62.072632065778436,310.0841184412227,30,-0.5
1854.7,591.0317873423071,62.04969402963502,310.2078979086456,30,-0.5
1854.8,591.0317873423071,62.029055079567414,310.3171231977333,30,-0.5
1854.9,591.0317873423071,62.029703426212606,310.3152249763848,30,-0.5
1855.0,591.0317873423071,62.01340349651858,310.40782860485496,30,-0.5
1855.1,591.0317873423071,61.99716028294422,310.4897122106932,30,-0.5
1855.2,591.0317873423071,61.98677979904947,310.54734594130946,30,-0.5
1855.3,591.0317873423071,61.985518845040986,310.5509160722619,30,-0.5
1855.4,591.0317873423071,61.985051524711665,310.4899856908277,30,-0.5
1855.5,591.0317873423071,61.96962665069424,310.56450946955124,30,-0.5
1855.6,591.0317873423071,61.95964121346194,310.61958621221595,30,-0.5
1855.7,591.0317873423071,61.942072792565455,310.7110542130165,30,-0.5
1855.8,591.0317873423071,61.940976198611125,310.7133685634476,30,-0.5
1855.9,591.0317873423071,61.92475971319179,310.79742058957163,30,-0.5
1856.0,591.0317873423071,61.91410432798235,310.85080246874026,30,-0.5
1856.1,591.0317873423071,61.90778673394566,310.878337603659,30,-0.5
1856.2,591.0317873423071,61.89941710264786,310.9182944479486,30,-0.5
1856.3,591.0317873423071,61.88404281035463,310.9984994113976,30,-0.5
1856.4,591.0317873423071,61.88445632680517,310.99693664693547,30,-0.5
1856.5,591.0317873423071,61.777389883822856,311.4946552091128,30,-0.5
1856.6,591.0317873423071,61.77929878952173,311.48687452720196,30,-0.5
1856.7,591.0317873423071,61.76834034710832,311.53776105957127,30,-0.5
1856.8,591.0317873423071,61.76431941727432,311.55618569299645,30,-0.5
1856.9,591.0317873423071,61.75743699472478,311.591523803364,30,-0.5
1857.0,591.0317873423071,61.76593608225181,311.54430716542686,30,-0.5
1857.1,591.0317873423071,61.765513052549395,311.5412172282116,30,-0.5
1857.2,591.0317873423071,61.760530843649576,311.56295994334107,30,-0.5
1857.3,591.0317873423071,61.75616682811187,311.58748899997624,30,-0.5
1857.4,591.0317873423071,61.74245780381262,311.65573728015556,30,-0.5
1857.5,591.0317873423071,61.71977723732114,311.7753396916984,30,-0.5
1857.6,591.0317873423071,61.70170644211346,311.8701044719153,30,-0.5
1857.7,591.0317873423071,61.68161052590679,311.9755224560341,30,-0.5
1857.8,591.0317873423071,61.66274822488782,312.0700268889283,30,-0.5
1857.9,591.0317873423071,61.68683916561611,311.93545093713556,30,-0.5
1858.0,591.0317873423071,61.672646118528164,312.0050449107529,30,-0.5
1858.1,591.0317873423071,61.65009377929566,312.1253293164308,30,-0.5
1858.2,591.0317873423071,61.638810405448126,312.18706950051893,30,-0.5
1858.3,592.4142662831641,61.75379009079664,311.66871741780176,31,-0.5
1858.4,592.4142662831641,61.73766191465876,311.7548708852684,31,-99.5
1858.5,592.4142662831641,61.76493848028581,311.6022649275036,31,1.5
1858.6,592.4142662831641,61.748518494128646,311.6897102567084,31,1.5
1858.7,592.99253294978,61.743960185670836,311.7158112583471,31,1.5
1858.8,592.99253294978,61.61869297773263,312.29926250248053,31,0.19999999999999996
1858.9,592.99253294978,61.604680424088926,312.3684729517428,31,1.5
1859.0,592.99253294978,61.597397092827585,312.41091891438987,31,1.5
1859.1,592.99253294978,61.59036915239456,312.4514839742509,31,-0.5
1859.2,592.99253294978,61.5874604028715,312.4729094817238,31,-0.5
1859.3,592.99253294978,61.588559136865015,312.46745132862003,31,-0.5
1859.4,592.99253294978,61.58070376889206,312.51050396085236,31,-0.5
1859.5,592.99253294978,61.57448721603921,312.5527293447881,31,-0.5
1859.6,592.99253294978,61.57566504363518,312.5511526484596,31,-0.5
1859.7,592.99253294978,61.583729183798454,312.52018336878643,31,-0.5
1859.8,592.99253294978,61.59418439048211,312.4631967833035,31,-0.5
1859.9,592.99253294978,61.53475541298868,312.7726981337569,31,-0.5
1860.0,592.99253294978,61.522791353189845,312.8338595092357,31,-0.5
1860.1,592.99253294978,61.51550186434021,312.8764771012885,31,-0.5
1860.2,592.99253294978,61.51844896176834,312.86497355886775,31,-0.5
1860.3,592.99253294978,61.57606989670599,312.51842406131857,31,-0.5
1860.4,592.99253294978,61.57861928066909,312.513821152986,31,-0.5
1860.5,592.99253294978,61.599222750219084,312.4249794407384,31,-0.5
1860.6,592.99253294978,61.75429281913679,311.66893535311374,31,-0.5
1860.7,592.99253294978,61.76269795823684,311.6347326069415,31,-0.5
1860.8,592.99253294978,61.76878502661016,311.60478371315975,31,-1.7
1860.9,592.99253294978,61.762631082330714,311.64115366605506,31,-0.5
1861.0,592.99253294978,61.75950223226646,311.66591936939767,31,-0.5
1861.1,592.99253294978,61.75583098301831,311.6906961221172,31,-0.5
1861.2,592.99253294978,61.7674345819093,311.644952977591,31,-0.5
1861.3,592.99253294978,61.78079382558204,311.578136584699,31,-0.5
1861.4,592.99253294978,61.787174498471806,311.55249905744034,31,-0.5
1861.5,592.99253294978,61.746344311932084,311.6559820962458,31,-0.5
1861.6,592.99253294978,61.75868758987215,311.5961272041378,31,-0.5
1861.7,592.99253294978,61.76086421148983,311.5930907869395,31,-0.5
1861.8,592.99253294978,61.78069710944408,311.49394094565787,31,-0.5
1861.9,592.99253294978,61.79094099421404,311.44944982752037,31,-0.5
1862.0,592.149753099284,61.79612089214024,311.4235234335373,31,-0.5
1862.1,592.149753099284,61.80588760311805,311.372802056866,31,-1.7
1862.2,592.149753099284,61.82134985624468,311.29639161830374,31,-0.5
1862.3,592.149753099284,61.7884387637482,311.4899802489377,31,-0.5
1862.4,592.149753099284,61.801412315429374,311.4312334821652,31,-0.5
1862.5,592.149753099284,61.81002616463573,311.3916699592945,31,-0.5
1862.6,592.149753099284,61.8237376530696,311.33029842328835,31,-0.5
1862.7,592.149753099284,61.8476359115239,311.2064331246702,31,-0.5
1862.8,592.149753099284,61.875581426526225,311.05970254055006,31,-0.5
1862.9,592.149753099284,61.89259941509967,310.9757877347995,31,-0.5
1863.0,592.149753099284,62.05707954336384,310.1745126670497,31,-0.5
1863.1,592.149753099284,62.07166751174945,310.11002668806225,31,-0.5
1863.2,592.149753099284,62.08908429804967,310.02480598635316,31,-0.5
1863.3,592.149753099284,62.10555217544392,309.94814113658236,31,-0.5
1863.4,592.149753099284,62.13226200253578,309.8176413535035,31,-1.7
1863.5,592.149753099284,62.11832641228036,309.9103862223294,31,-0.5
1863.6,592.149753099284,62.126218601937474,309.87346044223875,31,-0.5
1863.7,592.149753099284,62.143525476682754,309.78411885907985,31,-0.5
1863.8,592.149753099284,62.14734936555049,309.76752232435115,31,-0.5
1863.9,592.149753099284,62.16116538112658,309.7053433194319,31,-0.5
1864.0,592.149753099284,62.172041754579965,309.657554587978,31,-0.5
1864.1,592.149753099284,62.19162111968316,309.5621813003322,31,-0.5
1864.2,592.149753099284,62.20583343043439,309.49364883317617,31,-0.5
1864.3,592.149753099284,62.221074636786625,309.42548778768537,31,-0.5
1864.4,592.149753099284,62.21880709407928,309.4495532748276,31,-0.5
1864.5,592.149753099284,62.222966822162135,309.43268772632746,31,-1.8
1864.6,592.149753099284,62.2207293802894,309.44928385294713,31,-0.5
1864.7,592.149753099284,62.21979841572534,309.4639134245771,31,-0.5
1864.8,592.149753099284,62.2182371654821,309.47873168204876,31,-0.5
1864.9,592.149753099284,62.21920891072279,309.4747245107299,31,-0.5
1865.0,592.149753099284,62.223020823862555,309.46330882563643,31,-0.5
1865.1,592.149753099284,62.221678415853816,309.4697670882277,31,-0.5
1865.2,592.149753099284,62.21842812891229,309.4923165787044,31,-1.8
1865.3,592.149753099284,62.305855411687574,309.09902983404277,31,-0.5
1865.4,592.149753099284,62.276132234323214,309.2551943718205,31,-0.5
1865.5,592.149753099284,62.27339383042097,309.27394991185,31,-0.5
1865.6,592.149753099284,62.20585585524238,309.6382933847194,31,-0.5
1865.7,592.149753099284,62.188756964721605,309.7223758061874,31,-0.5
1865.8,592.149753099284,62.16288474335344,309.85926728583684,31,-0.5
1865.9,592.149753099284,62.146693490210666,309.94218667908336,31,-0.5
1866.0,592.149753099284,62.127596180164964,310.0456362750839,31,-0.5
1866.1,592.149753099284,62.12010117413396,310.0791214613556,31,-0.5
1866.2,592.149753099284,62.12590579999333,310.04994454438736,31,-0.5
1866.3,591.3416263432827,62.102708415381755,310.17076407301545,31,-0.5
1866.4,591.3416263432827,62.08225402128808,310.2735525833907,31,-1.7
1866.5,591.3416263432827,62.06885727532487,310.3368210746018,31,-0.5
1866.6,591.3416263432827,62.06116999383158,310.37442272902535,31,-0.5
1866.7,591.3416263432827,62.05004068216165,310.42783635599335,31,-0.5
1866.8,591.3416263432827,62.04588805897195,310.443991363794,31,-0.5
1866.9,591.3416263432827,62.05188513344247,310.4143767637647,31,-0.5
1867.0,591.3416263432827,62.042921149022334,310.4604621289826,31,-0.5
1867.1,591.3416263432827,62.03082170797518,310.51493643956417,31,-0.5
1867.2,591.3416263432827,62.02452345701167,310.5467016678465,31,-0.5
1867.3,591.3416263432827,62.03167716908796,310.5151733923165,31,-0.5
1867.4,591.3416263432827,62.040633762055066,310.46301756290586,31,-0.5
1867.5,591.3416263432827,62.09778351469703,310.2132072655336,31,-0.5
1867.6,591.3416263432827,62.09615726460986,310.2152543363586,31,-0.5
1867.7,591.3416263432827,62.09975567721973,310.1982953187593,31,-0.5
1867.8,591.3416263432827,62.120137663063375,310.0956257893457,31,-0.5
1867.9,591.3416263432827,62.1217850088549,310.0959684546125,31,-0.5
1868.0,591.3416263432827,62.12540139910178,310.0823554178298,31,-0.5
1868.1,591.3416263432827,62.125726703202055,310.0778693703878,31,-0.5
1868.2,591.3416263432827,62.13433153201408,310.03411734207486,31,-0.5
1868.3,591.3416263432827,62.147058155063995,309.9668495547095,31,-0.5
1868.4,591.3416263432827,62.149835311077126,309.95278853954244,31,-0.5
1868.5,591.3416263432827,62.17866060850318,309.79702945411236,31,-0.5
1868.6,591.3416263432827,62.18812759428002,309.75147949936763,31,-0.5
1868.7,591.3416263432827,62.20355704231165,309.6711712777668,31,-0.5
1868.8,591.3416263432827,62.212394447156086,309.627376630001,31,-0.5
1868.9,591.3416263432827,62.216952041732085,309.6103732783892,31,-0.5
1869.0,591.3416263432827,62.236818782337295,309.51135388023056,31,-0.5
1869.1,591.3416263432827,62.24924335645896,309.4516887653549,31,-0.5
1869.2,591.3416263432827,62.25397202840972,309.42514241348204,31,-0.5
1869.3,591.3416263432827,62.26578660919202,309.3669768353429,31,-0.5
1869.4,591.3416263432827,62.26854563293704,309.35121054260605,31,-0.5
1869.5,591.3416263432827,62.28091429429823,309.29160944319193,31,-0.5
1869.6,591.3416263432827,62.2906309208057,309.2421916375364,31,-0.5
1869.7,591.3416263432827,62.29557777563226,309.21558659439415,31,-0.5
1869.8,591.3416263432827,62.30197935726997,309.1833979962787,31,-0.5
1869.9,591.3416263432827,62.323357184229565,309.07760326940036,31,-0.5
1870.0,591.3416263432827,62.32569434469206,309.0707757808357,31,-0.5
1870.1,591.3416263432827,62.34124297302306,308.99918241818057,31,-0.5
1870.2,591.3416263432827,62.34355054705012,308.98583721321006,31,-0.5
1870.3,592.4225808840706,62.3638050834487,308.88964523262655,31,-0.5
1870.4,592.4225808840706,62.37317595088588,308.8438078421617,31,1.5
1870.5,592.4225808840706,62.38105201373365,308.80639622950764,31,1.5
1870.6,592.4225808840706,62.419678995794875,308.6292119184676,31,1.5
1870.7,592.4225808840706,62.43367371742906,308.5692470939189,31,1.5
1870.8,592.4225808840706,62.446893671719096,308.5032156408207,31,1.5
1870.9,592.4225808840706,62.47934819889261,308.3257075912861,31,1.5
1871.0,592.4225808840706,62.48889614716536,308.28912579906984,31,1.5
1871.1,592.4225808840706,62.49507682894722,308.26194412634976,31,1.5
1871.2,592.4225808840706,62.508664170164835,308.20462649334434,31,1.5
1871.3,592.4225808840706,62.51270002513128,308.18491481906347,31,1.5
1871.4,592.4225808840706,62.5131897706372,308.1876032496564,31,1.5
1871.5,592.4225808840706,62.5138272158044,308.1853703104169,31,1.5
1871.6,591.1167097838932,62.525261713869064,308.12858912038,31,1.5
1871.7,591.1167097838932,62.528309605245425,308.1160121467699,31,0.30000000000000004
1871.8,591.1167097838932,62.54392718339059,308.04037152147214,31,1.5
1871.9,591.1167097838932,62.55954851718933,307.95721051754333,31,1.5
1872.0,591.1167097838932,62.57391741294372,307.89320229771874,31,1.5
1872.1,591.1167097838932,62.54814886834694,308.0428868491401,31,1.5
1872.2,591.1167097838932,62.56932379981785,307.9397168027973,31,1.5
1872.3,591.1167097838932,62.585200113161804,307.8656604250556,31,1.5
1872.4,591.1167097838932,62.58997449354652,307.8380529588047,31,1.5
1872.5,591.1167097838932,62.607649890674,307.75419291618164,31,1.5
1872.6,591.1167097838932,62.64277816139694,307.59690861671646,31,1.5
1872.7,591.1167097838932,62.691932298128165,307.3289075820897,31,1.5
1872.8,591.1167097838932,62.712377453683644,307.2306936450291,31,1.5
1872.9,591.1167097838932,62.73730478581116,307.1059437430592,31,1.5
1873.0,590.8825406736913,62.73675218394615,307.1130982456148,31,1.5
1873.1,590.8825406736913,62.75106926176845,307.0411229106471,31,0.30000000000000004
1873.2,590.8825406736913,62.764846564259344,306.9792511437553,31,1.5
1873.3,590.8825406736913,62.7783141961349,306.91767494851143,31,1.5
1873.4,590.8825406736913,62.77859824440482,306.91602490319394,31,1.5
1873.5,590.8825406736913,62.7857191202129,306.88254826528396,31,1.5
1873.6,590.8825406736913,62.85681664014008,306.5289381500446,31,1.5
1873.7,590.8825406736913,62.86923498013249,306.4687517721724,31,1.5
1873.8,590.8825406736913,62.87155174579952,306.4607579661805,31,1.5
1873.9,590.8825406736913,62.875395376573465,306.4504362141357,31,1.5
1874.0,590.8825406736913,62.8811252061581,306.42469790053315,31,1.5
1874.1,590.8825406736913,62.88523730339865,306.40679016058925,31,1.5
1874.2,590.8825406736913,62.89503520262038,306.3671465715878,31,1.5
1874.3,590.8825406736913,62.87392319677886,306.46050112848536,31,1.5
1874.4,590.8825406736913,62.88710202438155,306.3997262462582,31,1.5
1874.5,590.8825406736913,62.89897128845577,306.34276589169446,31,1.5
1874.6,590.8825406736913,62.90481253760991,306.3074618020811,31,1.5
1874.7,590.8825406736913,62.90196227121093,306.321945470842,31,1.5
1874.8,590.8825406736913,62.92794930028444,306.1996987614431,31,1.5
1874.9,590.8825406736913,62.931387623543245,306.1797907672867,31,1.5
1875.0,590.8825406736913,62.925499159220415,306.21092021584104,31,1.5
1875.1,590.8825406736913,62.92732672909306,306.19933435035057,31,1.5
1875.2,590.8825406736913,62.966328434621396,305.9818994776866,31,1.5
1875.3,590.8825406736913,62.92558624224279,306.17032960574136,31,1.5
1875.4,590.8825406736913,62.926485856691876,306.16183138396616,31,1.5
1875.5,590.8825406736913,62.92968315903819,306.1411009867253,31,1.5
1875.6,590.8825406736913,62.9295913171208,306.14223987136313,31,1.5
1875.7,590.8825406736913,62.93869317739441,306.09701599540347,31,1.5
1875.8,590.8825406736913,62.92781850690029,306.1554679810424,31,1.5
1875.9,590.8825406736913,62.919480076541724,306.19930173093195,31,1.5
1876.0,590.8825406736913,62.91480031701934,306.2223732815581,31,1.5
1876.1,590.8825406736913,62.91415410510099,306.2323381220318,31,1.5
1876.2,590.8825406736913,62.90694266359847,306.26745338987143,31,1.5
1876.3,590.8825406736913,62.90993734499988,306.25192566857874,31,1.5
1876.4,590.8825406736913,62.90043000412831,306.29343165333455,31,1.5
1876.5,590.8825406736913,62.90709867628772,306.2605121822971,31,1.5
1876.6,590.8825406736913,62.90470914399229,306.2693319164619,31,1.5
1876.7,590.8825406736913,62.895111610404356,306.3099838575042,31,1.5
1876.8,590.8825406736913,62.8983406983029,306.2883494801879,31,1.5
1876.9,590.8825406736913,62.890107847410874,306.3256373162716,31,1.5
1877.0,590.8825406736913,62.90493317157723,306.26578653051445,31,1.5
1877.1,590.8825406736913,62.91030111093542,306.2366484214425,31,1.5
1877.2,590.8825406736913,62.91060892250144,306.2306007856978,31,1.5
1877.3,590.8825406736913,62.91143066610296,306.22360882266344,31,-0.5
1877.4,590.8825406736913,62.94541124846539,306.03829542807046,31,-0.5
1877.5,590.8825406736913,62.948083962438716,306.02206803511626,31,-0.5
1877.6,590.8825406736913,62.95610862473957,305.9762230626128,31,-0.5
1877.7,590.8825406736913,62.95228695139771,305.9926237654515,31,-0.5
1877.8,590.8825406736913,62.94267616517757,306.0352458546887,31,-0.5
1877.9,590.8825406736913,62.94202912503862,306.0341595540664,31,-0.5
1878.0,590.8090786126705,62.93889066747087,306.0433793693105,31,-0.5
1878.1,590.8090786126705,62.94753355189842,305.9971833328085,31,-1.7
1878.2,590.8090786126705,62.94734239118162,305.9946200435771,31,-0.5
1878.3,590.8090786126705,62.94477853214192,306.00772976327386,31,-0.5
1878.4,590.8090786126705,62.94371504596882,306.00791852797613,31,-0.5
1878.5,590.8090786126705,62.94354700594612,306.00627902220594,31,-0.5
1878.6,590.8090786126705,63.009450492427334,305.65671745208647,31,-0.5
1878.7,590.8090786126705,63.0098537626672,305.65802504956355,31,-0.5
1878.8,590.8090786126705,63.0114443786614,305.6473525797534,31,-0.5
1878.9,590.8090786126705,63.01450553190266,305.62819114462945,31,-0.5
1879.0,590.8090786126705,63.021051134609664,305.58424374061275,31,-0.5
1879.1,590.8090786126705,63.01898580242277,305.5887860376344,31,-0.5
1879.2,590.8090786126705,63.03421788054739,305.52127351200437,31,-0.5
1879.3,590.8090786126705,63.02170726311912,305.580591223423,31,-0.5
1879.4,590.8090786126705,63.02463101087207,305.5597741990705,31,-0.5
1879.5,590.8090786126705,63.02084965507048,305.5839907253571,31,-1.5
1879.6,590.8090786126705,63.0372480077385,305.50621939114586,31,-1.5
1879.7,590.8090786126705,63.044842420832865,305.468517390472,31,-1.5
1879.8,590.8090786126705,63.05001692660454,305.4477627895327,31,-1.5
1879.9,590.8090786126705,63.06102613414349,305.39331676797076,31,-1.5
1880.0,590.8090786126705,63.06332381107056,305.3861248647718,31,-1.5
1880.1,590.8090786126705,63.06724418469763,305.369981190679,31,-1.5
1880.2,590.8090786126705,63.0718801176731,305.35221855109853,31,-1.5
1880.3,590.8090786126705,63.08000340908544,305.3115320792514,31,-1.5
1880.4,590.8090786126705,63.081801679594264,305.3049600028066,31,-1.5
1880.5,590.8090786126705,63.09892305613932,305.2252233662422,31,-1.5
1880.6,590.8090786126705,63.09752324178673,305.2340615009465,31,-1.5
1880.7,590.8090786126705,63.09674244518408,305.2363686587745,31,-1.5
1880.8,590.8090786126705,63.092755048579576,305.2603917125183,31,-1.5
1880.9,590.8090786126705,63.09598589756332,305.2493721088076,31,-1.5
1881.0,590.8090786126705,63.097805619280535,305.2466884727296,31,-1.5
1881.1,590.8090786126705,63.11008091485527,305.18762924396594,31,-1.5
1881.2,590.8090786126705,63.108904255441644,305.20165768100867,31,-1.5
1881.3,590.8090786126705,63.10137523456166,305.24427814669326,31,-2.5
1881.4,590.8090786126705,63.11524641789043,305.1829489292954,31,-2.5
1881.5,590.8090786126705,63.10908241013017,305.21515487398096,31,-2.5
1881.6,590.8090786126705,63.11854639612693,305.1722674637542,31,-2.5
1881.7,590.8090786126705,63.13222199506044,305.1072811207937,31,-2.5
1881.8,590.8090786126705,63.13156774672248,305.1122458007926,31,-2.5
1881.9,590.8090786126705,63.13177713272452,305.1179951207114,31,-2.5
1882.0,590.8090786126705,63.07938243525324,305.44532976273524,31,-2.5
1882.1,590.8090786126705,63.068639998115245,305.50618849915674,31,-2.5
1882.2,590.8090786126705,63.07080676546701,305.4980770319214,31,-2.5
1882.3,590.8090786126705,63.08101996161112,305.4491248532171,31,-2.5
1882.4,590.8090786126705,63.08708818256905,305.4197642645063,31,-2.5
1882.5,590.8090786126705,63.08578178133023,305.42865033429405,31,-2.5
1882.6,590.8090786126705,63.07029474087281,305.51333015340083,31,-2.5
1882.7,590.8090786126705,63.05711384053586,305.5866807072539,31,-2.5
1882.8,590.8090786126705,63.05718951483712,305.5880903352444,31,-2.5
1882.9,590.8090786126705,63.04931292071117,305.63335286621714,31,-2.5
1883.0,590.8090786126705,63.05285358941899,305.6152357549532,31,-2.5
1883.1,590.8090786126705,63.047385247161145,305.6431511288685,31,-2.5
1883.2,590.8090786126705,63.04390545525487,305.663712075306,31,-2.5
1883.3,590.8090786126705,63.03566319879208,305.7071023000451,31,-2.5
1883.4,590.8090786126705,63.04403086259566,305.65935132993656,31,-2.5
1883.5,590.8090786126705,63.03859697702651,305.68476581725247,31,-2.5
1883.6,590.8090786126705,63.01597369073721,305.7870825924083,31,-2.5
1883.7,590.8090786126705,63.014984896453356,305.7867172884643,31,-2.5
1883.8,590.8090786126705,63.01654841320267,305.7780484469,31,-2.5
1883.9,590.8090786126705,63.009303418971356,305.8132852219271,31,-2.5
1884.0,590.8090786126705,63.02844261216113,305.7362152838763,31,-2.5
1884.1,590.8090786126705,63.03517399690652,305.7099330921965,31,-2.5
1884.2,590.8090786126705,63.04532747084137,305.65613320233695,31,-2.5
1884.3,590.8090786126705,63.044075932517046,305.66788817114565,31,-2.5
1884.4,590.8090786126705,63.04782512318464,305.6557758257905,31,-2.5
1884.5,590.8090786126705,63.0585286452643,305.60866274065427,31,-2.5
1884.6,590.8090786126705,63.05531805235272,305.62476649479396,31,-2.5
1884.7,590.8090786126705,63.05914376050027,305.6071957052044,31,-2.5
1884.8,590.8090786126705,63.08010330788025,305.4996164369717,31,-2.5
1884.9,590.8090786126705,63.074117773762296,305.53240061696476,31,-2.5
1885.0,591.7872973905014,63.07990464273843,305.50899716621694,31,-2.5
1885.1,591.7872973905014,63.08074910658933,305.50663261245916,31,-1.5
1885.2,591.7872973905014,63.09409082254837,305.43709400376906,31,-1.5
1885.3,591.7872973905014,63.096543156112105,305.431983098857,31,-1.5
1885.4,591.7872973905014,63.09842829378436,305.4227018769964,31,-1.5
1885.5,591.7872973905014,63.10552186589554,305.39756501512613,31,-1.5
1885.6,591.7872973905014,63.11081259834624,305.3752677598289,31,-1.5
1885.7,591.7872973905014,63.115988862742796,305.35053031673596,31,-1.5
1885.8,591.7872973905014,63.11321762374134,305.3664051853112,31,-1.5
1885.9,591.7872973905014,63.117923838139916,305.34356400354335,31,-1.5
1886.0,591.7872973905014,63.11002626360199,305.384378360784,31,-1.5
1886.1,591.7872973905014,63.112789226279844,305.3747692416429,31,-1.5
1886.2,591.7872973905014,63.10691081624087,305.40183413938894,31,-1.5
1886.3,591.7872973905014,63.108791276045395,305.3888181989257,31,-1.5
1886.4,591.7872973905014,63.1117577828377,305.3770551815145,31,-1.5
1886.5,591.7872973905014,63.112030238570924,305.38209060880547,31,-1.5
1886.6,591.7872973905014,63.11058548641931,305.3990597877482,31,-1.5
1886.7,591.7872973905014,63.113380747549364,305.387802710135,31,-1.5
1886.8,591.7872973905014,63.10457655834233,305.4415940375152,31,-1.5
1886.9,591.7872973905014,63.10128008914727,305.4551560086994,31,-1.5
1887.0,591.7872973905014,63.0969418661123,305.48073575167183,31,-1.5
1887.1,591.7872973905014,63.094783943340644,305.5032098752564,31,-1.5
1887.2,591.7872973905014,63.09105858144919,305.52809844725203,31,-1.5
1887.3,591.7872973905014,63.0811763880627,305.57380769496285,31,-1.5
1887.4,591.7872973905014,63.08540785981684,305.54301980604544,31,-1.5
1887.5,591.7872973905014,63.080914482274224,305.5717666038835,31,-1.5
1887.6,591.7872973905014,63.08500577650126,305.55342364383887,31,-1.5
1887.7,591.7872973905014,63.076287610580835,305.5982719639736,31,-1.5
1887.8,591.7872973905014,63.08703312236909,305.5480463241057,31,-1.5
1887.9,591.7872973905014,63.07689194164962,305.60372913328746,31,-1.5
1888.0,591.7872973905014,63.08978486572836,305.53658887852856,31,-1.5
1888.1,591.7872973905014,63.083958938560514,305.5641949414587,31,-1.5
