step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2441.1,23.457303490004247,65.07483264355555,295.9577971400922,0,-1.0
2441.2,23.457303490004247,65.08470957039965,295.9096510213258,0,0.19999999999999996
2441.3,23.48260852760115,65.10220580041135,295.8309422274813,0,-1.0
2441.4,23.48260852760115,65.1155401051665,295.7726892480166,0,-1.0
2441.5,23.48260852760115,65.17804543822999,295.5088943272694,0,-1.0
2441.6,23.48260852760115,65.19069609336184,295.4598192552668,0,-12.0
2441.7,23.48260852760115,65.20678995468754,295.3812804637963,0,-1.0
2441.8,23.48260852760115,65.21876372723914,295.3202739344482,0,-1.0
2441.9,23.48260852760115,65.2424307525242,295.2214534959694,0,-1.0
2442.0,23.48260852760115,65.27048413673752,295.0955555301599,0,0.30000000000000004
2442.1,23.48260852760115,65.27661756624073,295.07116253227775,0,-1.0
2442.2,23.48260852760115,65.2912484148482,295.0080228433809,0,-1.0
2442.3,23.48260852760115,65.31241827894216,294.90935005734525,0,0.19999999999999996
2442.4,23.48260852760115,65.32173206485598,294.8654706383864,0,-1.0
2442.5,23.48260852760115,65.33635095062508,294.7982064992908,0,-1.0
2442.6,23.48260852760115,65.3434141103122,294.76492288511986,0,-1.0
2442.7,23.48260852760115,65.36388448320453,294.6655226845614,0,-1.0
2442.8,23.48260852760115,65.37431619785414,294.6229232440867,0,-1.0
2442.9,23.48260852760115,65.38195295052904,294.58093769716766,0,-1.0
2443.0,23.48260852760115,65.3998940743673,294.5028650696985,0,-1.0
2443.1,23.48260852760115,65.4208993901766,294.39750825605853,0,0.30000000000000004
2443.2,23.48260852760115,65.40814872262285,294.4537884881803,0,-1.0
2443.3,23.48260852760115,65.41520389009304,294.4135310796156,0,0.30000000000000004
2443.4,23.48260852760115,65.42161052794008,294.3833814197443,0,-1.0
2443.5,23.48260852760115,65.43129983956307,294.3319685149507,0,-12.0
2443.6,23.48260852760115,65.4298192013519,294.34159563599303,0,0.19999999999999996
2443.7,23.48260852760115,65.42768804507546,294.3378087524239,0,-1.0
2443.8,23.48260852760115,65.42264729393284,294.35788757975615,0,-1.0
2443.9,23.48260852760115,65.42137164437774,294.3580212274919,0,-1.0
2444.0,23.48260852760115,65.43648632803252,294.28667808803255,0,-1.0
2444.1,23.48260852760115,65.40438797918857,294.4165341373098,0,0.19999999999999996
2444.2,23.48260852760115,65.40333534027494,294.41585555379675,0,0.30000000000000004
2444.3,23.482422691713396,65.40822305230986,294.3915738521075,0,0.19999999999999996
2444.4,23.482422691713396,65.41165180130405,294.3663715517506,0,-1.0
2444.5,23.482422691713396,65.41274209730165,294.3531764217426,0,0.30000000000000004
2444.6,23.482422691713396,65.40432050531395,294.387014080073,0,-1.0
2444.7,23.482422691713396,65.40617250001024,294.3779144129175,0,-1.0
2444.8,23.482422691713396,65.41679931903558,294.32725694780794,0,-1.0
2444.9,23.482422691713396,65.36050598713324,294.61456773664395,0,-1.0
2445.0,23.482422691713396,65.34290282118323,294.6929049474646,0,-1.0
2445.1,23.482422691713396,65.34256487430176,294.6919615536306,0,-1.0
2445.2,23.482422691713396,65.33169625553892,294.7398617818824,0,-1.0
2445.3,23.482422691713396,65.34650123190956,294.6675093165786,0,0.30000000000000004
2445.4,23.482422691713396,65.33408794614925,294.7209456288827,0,-1.0
2445.5,23.482422691713396,65.3353166432306,294.7132864337968,0,-1.0
2445.6,23.482422691713396,65.33791287908988,294.70060396138945,0,-12.0
2445.7,23.482422691713396,65.33633167095778,294.7030862315935,0,-1.0
2445.8,23.482422691713396,65.33313408922618,294.7170230938317,0,-12.0
2445.9,23.482422691713396,65.33693440270082,294.6924932646933,0,-12.0
2446.0,23.482422691713396,65.32893419316727,294.7305400980923,0,-1.0
2446.1,23.482422691713396,65.32815225005552,294.7321027267899,0,-1.0
2446.2,23.482422691713396,65.255947648479,295.02518855584606,0,-1.0
2446.3,23.482422691713396,65.25438288367243,295.03062233704566,0,0.30000000000000004
2446.4,23.482422691713396,65.24692698809245,295.06804193890605,0,0.19999999999999996
2446.5,23.482422691713396,65.24534869442321,295.06954171174505,0,0.30000000000000004
2446.6,23.482422691713396,65.25195454643007,295.0410146747454,0,-1.0
2446.7,23.482422691713396,65.25276948114099,295.03749146775203,0,-1.0
2446.8,23.482422691713396,65.24901142038006,295.0536573104446,0,0.30000000000000004
2446.9,23.482422691713396,65.23119038458516,295.13977399252417,0,-1.0
2447.0,23.482422691713396,65.2319348278606,295.13907663080886,0,-1.0
2447.1,23.482422691713396,65.20758079236994,295.2417800569219,0,-1.0
2447.2,23.482422691713396,65.18953480024575,295.321005358884,0,0.30000000000000004
2447.3,23.482422691713396,65.17664437988941,295.38195630398394,0,-1.0
2447.4,23.482422691713396,65.18219457396481,295.3506774348234,0,-1.0
2447.5,23.482422691713396,65.17386099568903,295.3894129642741,0,0.19999999999999996
2447.6,23.482422691713396,65.1863796087163,295.3323171290821,0,-1.0
2447.7,23.482422691713396,65.1679614933793,295.41415132003704,0,-1.0
2447.8,23.482422691713396,65.22605901223034,295.17433835507563,0,-1.0
2447.9,23.482422691713396,65.22388692452915,295.18038710228114,0,-1.0
2448.0,23.482422691713396,65.21900351195168,295.2024007413238,0,0.19999999999999996
2448.1,23.482422691713396,65.21761476989192,295.2080763284102,0,-1.0
2448.2,23.482422691713396,65.20409353076731,295.2668442973547,0,-1.0
2448.3,23.482422691713396,65.20828847416412,295.25031257384285,0,-1.0
2448.4,23.482422691713396,65.18955798082993,295.3335408559481,0,-1.0
2448.5,23.482422691713396,65.18526344216987,295.35040561558674,0,0.30000000000000004
2448.6,23.482422691713396,65.17878959838134,295.38304235307135,0,-1.0
2448.7,23.482422691713396,65.1875718093056,295.3369644186479,0,-1.0
2448.8,23.525704884309263,65.19068171408523,295.3303919262864,0,-12.0
2448.9,23.525704884309263,65.18643418244682,295.3479868660296,0,-1.0
2449.0,23.525704884309263,65.13655373359492,295.5504305930948,0,-1.0
2449.1,23.525704884309263,65.14781355367828,295.50353973167773,0,-12.0
2449.2,23.525704884309263,65.15565636805778,295.4646285990109,0,-1.0
2449.3,23.525704884309263,65.21932461034828,295.14065696637954,0,-1.0
2449.4,23.525704884309263,65.22148738017404,295.12877458048064,0,-1.0
2449.5,23.525704884309263,65.21508928961782,295.16008331614046,0,-1.0
2449.6,23.522361334471537,65.22007015467221,295.14206616669037,0,-1.0
2449.7,23.522361334471537,65.22661301770088,295.1132857378616,0,-12.0
2449.8,23.522361334471537,65.22181964215943,295.13738710929374,0,-1.0
2449.9,23.522361334471537,65.22185950262607,295.1396873811741,0,-1.0
2450.0,23.522361334471537,65.21832286499175,295.1507598784044,0,-1.0
2450.1,23.522361334471537,65.21664046704285,295.16290820304494,0,-1.0
2450.2,23.522361334471537,65.21267008508502,295.1772587920484,0,-1.0
2450.3,23.522361334471537,65.2116412518266,295.18745484827923,0,-1.0
2450.4,23.522361334471537,65.21220080019721,295.1872494780422,0,-1.0
2450.5,23.522361334471537,65.22923520873272,295.1029833216377,0,-1.0
2450.6,23.522361334471537,65.22327864247708,295.13445757768574,0,-1.0
2450.7,23.522361334471537,65.21756450423875,295.1558793852355,0,-1.0
2450.8,23.522361334471537,65.21318259365727,295.1783023704544,0,-1.0
2450.9,23.522361334471537,65.12913731153421,295.52255039442827,0,-1.0
2451.0,23.522361334471537,65.12742883370807,295.53432888904143,0,-1.0
2451.1,23.522361334471537,65.1212763604332,295.565502228151,0,1.5
2451.2,23.522361334471537,65.11953184735846,295.5721351786322,0,-1.0
2451.3,23.522361334471537,65.18540525084299,295.240718681814,0,-1.0
2451.4,23.522361334471537,65.1689634172697,295.31710248697027,0,0.30000000000000004
2451.5,23.522361334471537,65.1739893503494,295.29314570417034,0,-1.0
2451.6,23.522361334471537,65.1119310363823,295.5550450741531,0,-1.0
2451.7,23.522361334471537,65.11018196703183,295.56321531626133,0,-1.0
2451.8,23.522361334471537,65.10169270255281,295.6069346622468,0,-1.0
2451.9,23.522361334471537,65.10409777141342,295.5985103315106,0,0.19999999999999996
2452.0,23.522361334471537,65.10120266911316,295.6084877316582,0,-1.0
2452.1,23.522361334471537,65.04934249925944,295.81818463514725,0,0.19999999999999996
2452.2,23.522361334471537,65.0366115401151,295.88454951250014,0,0.19999999999999996
2452.3,23.52221537358413,65.03689774860808,295.88713095575577,0,0.30000000000000004
2452.4,23.52221537358413,65.04267126160063,295.86872734812266,0,-12.0
2452.5,23.52221537358413,65.05223365679545,295.829019913411,0,-1.0
2452.6,23.52221537358413,65.06350736326411,295.78077610366745,0,-12.0
2452.7,23.52221537358413,65.07083853152584,295.7551699815133,0,0.30000000000000004
2452.8,23.52221537358413,65.07586329213711,295.7361040639712,0,-1.0
2452.9,23.52221537358413,65.09433250858137,295.65923204269336,0,-1.0
2453.0,23.52221537358413,65.09984908926741,295.64210644328745,0,-1.0
2453.1,23.52221537358413,65.1047542654775,295.6264141932494,0,-9.5
2453.2,23.52221537358413,65.11665427036087,295.58258454112206,0,-1.0
2453.3,23.52221537358413,65.11560940844979,295.59437067085935,0,0.19999999999999996
2453.4,23.52221537358413,65.11250356690192,295.613702052854,0,-1.0
2453.5,23.52221537358413,65.10665426835666,295.64542368379443,0,-1.0
2453.6,23.52221537358413,65.10082848353836,295.6744349359416,0,-1.0
2453.7,23.52221537358413,65.10483391747331,295.660436113395,0,-1.0
2453.8,23.52221537358413,65.06804512695187,295.84670577281685,0,-1.0
2453.9,23.52221537358413,65.05118038266656,295.93382377907864,0,-1.0
2454.0,23.52221537358413,65.04798720850722,295.9530754066162,0,-1.0
2454.1,23.52221537358413,64.86676932237957,296.7109868253389,0,-1.0
2454.2,23.52221537358413,64.84702267068633,296.804884053883,0,-1.0
2454.3,23.51576431833719,64.83327497527279,296.86176358282484,0,-1.0
2454.4,23.51576431833719,64.81453017941283,296.95807398827174,0,0.30000000000000004
2454.5,23.51576431833719,64.80664888647111,297.0026887392075,0,-1.0
2454.6,23.51576431833719,64.79774407906046,297.0445885023586,0,0.19999999999999996
2454.7,23.51576431833719,64.77926278825117,297.12875566543534,0,-12.0
2454.8,23.51576431833719,64.75869767016802,297.2278201906132,0,0.19999999999999996
2454.9,23.51576431833719,64.75967080065362,297.2210477488692,0,0.19999999999999996
2455.0,23.51576431833719,64.73934003850817,297.31217071573974,0,0.19999999999999996
2455.1,23.51576431833719,64.73269611047544,297.34866772354724,0,-1.0
2455.2,23.51576431833719,64.72932600046578,297.3608808847829,0,-1.0
2455.3,23.51576431833719,64.72354200152233,297.38754645900667,0,-1.0
2455.4,23.51576431833719,64.72443046937497,297.3851872110346,0,-1.0
2455.5,23.51576431833719,64.70499758203759,297.4761158769079,0,0.30000000000000004
2455.6,23.51576431833719,64.68241417802116,297.58136340212224,0,-1.0
2455.7,23.51576431833719,64.6671108052966,297.6489136012081,0,-1.0
2455.8,23.51576431833719,64.64755077075307,297.74110423658453,0,-1.0
2455.9,23.51576431833719,64.63678801225916,297.79192101520766,0,-12.0
2456.0,23.51576431833719,64.69097314719193,297.6264487166113,0,-1.0
2456.1,23.54724821800906,64.67052834352917,297.7157240072114,0,-1.0
2456.2,23.54724821800906,64.6452334654009,297.83097040193195,0,-1.0
2456.3,23.54724821800906,64.703832025115,297.5332849754757,0,-1.0
2456.4,23.54724821800906,64.64472795737456,297.8219763428974,0,-1.0
2456.5,23.54724821800906,64.64108172945924,297.8314427399803,0,0.19999999999999996
2456.6,23.54724821800906,64.58842827614858,298.05767208684887,0,-1.0
2456.7,23.54724821800906,64.52729908637374,298.39726293772543,0,-1.0
2456.8,23.539109430158693,64.5144999426992,298.45577044685837,0,-1.0
2456.9,23.539109430158693,64.5105760747979,298.46411535377376,0,-1.0
2457.0,23.539109430158693,64.49997436593259,298.5045084170182,0,0.30000000000000004
2457.1,23.539109430158693,64.47712608218644,298.6010802039591,0,-1.0
2457.2,23.539109430158693,64.45486182111321,298.69126249065164,0,-1.0
2457.3,23.539109430158693,64.44469716366663,298.72838426773677,0,-1.0
2457.4,23.539109430158693,64.46411628725467,298.6110193621173,0,-10.8
2457.5,23.539109430158693,64.44986227560975,298.6759930097976,0,-1.0
2457.6,23.539109430158693,64.44555598338968,298.69093145679864,0,0.30000000000000004
2457.7,23.539109430158693,64.42210285791904,298.7878057916477,0,-1.0
2457.8,23.539109430158693,64.39762188936214,298.8994593336385,0,-1.0
2457.9,23.539109430158693,64.38568896180327,298.9523630184286,0,-12.0
2458.0,23.539109430158693,64.36576807129246,299.045585302148,0,-1.0
2458.1,23.539109430158693,64.30261632467577,299.1807998106929,0,-1.0
2458.2,23.539109430158693,64.29251465426165,299.22212094705014,0,-1.0
2458.3,23.539109430158693,64.26656955295914,299.3388272438873,0,-1.0
2458.4,23.539109430158693,64.25665056588176,299.3781195216334,0,-1.0
2458.5,23.539109430158693,64.24664590044354,299.4251286245262,0,-1.0
2458.6,23.539109430158693,64.2471194700776,299.4157032747703,0,0.30000000000000004
2458.7,23.571122572851984,64.2277684171915,299.51058803578326,0,-1.0
2458.8,23.571122572851984,64.22065180215412,299.54089251493076,0,-1.0
2458.9,23.571122572851984,64.1405760957696,299.8926601676611,0,-12.0
2459.0,23.571122572851984,64.1344245872219,299.92395825679216,0,-1.0
2459.1,23.571122572851984,64.14512763449494,299.87338886233164,0,-1.0
2459.2,23.571122572851984,64.14005973895148,299.9002782440457,0,-1.0
2459.3,23.571122572851984,64.12846357385754,299.9575771814454,0,-1.0
2459.4,23.571122572851984,64.05170582922736,300.3487536855659,0,-12.0
2459.5,23.571122572851984,64.04334806916626,300.3935648206623,0,-10.7
2459.6,23.571122572851984,64.03163723939271,300.4518469046742,0,0.19999999999999996
2459.7,23.571122572851984,64.03855910310526,300.4208434938513,0,-1.0
2459.8,23.571122572851984,64.02055502111975,300.5049337384344,0,-1.0
2459.9,23.563221053829636,64.0126819920884,300.53895595586874,0,-1.0
2460.0,23.563221053829636,63.9953663465742,300.61989843646404,0,-1.0
2460.1,23.563221053829636,63.97168147862453,300.73349516883576,0,-1.0
2460.2,23.563221053829636,63.81172591510709,301.4193753004997,0,-1.0
2460.3,23.563221053829636,63.653688725990136,302.12605055679353,0,-1.0
2460.4,23.563221053829636,63.62530870906967,302.2618366449178,0,-1.0
2460.5,23.563221053829636,63.59648559353381,302.39533231741416,0,-1.0
2460.6,23.563221053829636,63.56816194741435,302.5339602672941,0,-1.0
2460.7,23.563221053829636,63.55128964106744,302.61677925561395,0,0.19999999999999996
2460.8,23.563221053829636,63.5195287801792,302.7641430722455,0,-1.0
2460.9,23.563221053829636,63.496744490270274,302.8726686657182,0,0.19999999999999996
2461.0,23.563221053829636,63.472349849288605,302.98990033862253,0,-1.0
2461.1,23.563221053829636,63.4323206989785,303.1806035308432,0,-1.0
2461.2,23.563221053829636,63.414027737763654,303.27075701191336,0,-1.0
2461.3,23.563221053829636,63.3924775010173,303.37460564142407,0,-1.0
2461.4,23.563221053829636,63.31428571484207,303.79656789066337,0,-1.0
2461.5,23.563221053829636,63.284097575237624,303.9475099484245,0,0.30000000000000004
2461.6,23.563221053829636,63.27304211499322,304.0026983659973,0,-1.0
2461.7,23.563221053829636,63.25099494247064,304.11367345408087,0,-10.8
2461.8,23.563221053829636,63.23840001701396,304.18091245281573,0,-1.0
2461.9,23.563221053829636,63.12110010758667,304.7126129431675,0,-1.0
2462.0,23.563221053829636,63.112828640180645,304.7588054963392,0,-1.0
2462.1,23.563221053829636,63.10667524396448,304.7914509832683,0,-1.0
2462.2,23.563221053829636,63.10807581233888,304.78575161931974,0,-1.0
2462.3,23.563221053829636,63.116910665834794,304.7463944171279,0,-1.0
2462.4,23.563221053829636,63.12953854087834,304.68964518292876,0,-12.0
2462.5,23.563221053829636,63.13093612897658,304.69110275915693,0,-1.0
2462.6,23.563221053829636,63.134251369045415,304.67643401786927,0,-1.0
2462.7,23.563221053829636,63.15031815817713,304.60261783804367,0,0.19999999999999996
2462.8,23.563221053829636,63.052667094696645,305.02317814121307,0,-12.0
2462.9,23.563221053829636,63.05889392360953,304.9974708743641,0,0.19999999999999996
2463.0,23.563221053829636,62.84976615646822,306.0200249454376,0,-1.0
2463.1,23.563221053829636,62.859344606763614,305.9759122909428,0,-1.0
2463.2,23.563221053829636,62.87761262430392,305.88949668133785,0,-1.0
2463.3,23.563221053829636,62.87598015235535,305.905231925493,0,-1.0
2463.4,23.55393240130927,62.88811541168051,305.8500860520438,0,-1.0
2463.5,23.55393240130927,62.89568225404062,305.82171893587736,0,-1.0
2463.6,23.55393240130927,62.911330673203466,305.7513214806042,0,0.19999999999999996
2463.7,23.55393240130927,62.92899553019572,305.66346244572185,0,0.19999999999999996
2463.8,23.55393240130927,62.93792326005503,305.6251453899723,0,-1.0
2463.9,23.55393240130927,62.95498804056044,305.5433553398542,0,0.30000000000000004
2464.0,23.55393240130927,62.974653442812766,305.44280121925374,0,-1.0
2464.1,23.55393240130927,62.85954432752665,305.95757808463907,0,-1.0
2464.2,23.55393240130927,62.878760813294534,305.8661568446147,0,-1.0
2464.3,23.55393240130927,62.90084353096577,305.75761356617403,0,-1.0
2464.4,23.55393240130927,62.926148643745876,305.6327671800959,0,-1.0
2464.5,23.55393240130927,62.93474660803735,305.5888291180679,0,-1.0
2464.6,23.55393240130927,62.95259448277141,305.50040006639824,0,-1.0
2464.7,23.575495219665225,62.96221013154299,305.45619313296885,0,-1.0
2464.8,23.575495219665225,62.97682394943383,305.3866147217201,0,-1.0
2464.9,23.575495219665225,63.004118951698835,305.24754878273217,0,-1.0
2465.0,23.575495219665225,63.01454577334317,305.19682121317965,0,-1.0
2465.1,23.575495219665225,63.01515567118713,305.1922377815218,0,-10.8
2465.2,23.575495219665225,63.01866703980199,305.176188861475,0,0.30000000000000004
2465.3,23.575495219665225,63.03710458631246,305.0847559049864,0,-1.0
2465.4,23.575495219665225,63.04308871805287,305.0517722429216,0,-1.0
2465.5,23.575495219665225,62.95867936337986,305.4283332950458,0,0.19999999999999996
2465.6,23.575495219665225,62.99475547346147,305.2414467438058,0,-1.0
2465.7,23.575495219665225,62.991566190808946,305.25907800503853,0,-1.0
2465.8,23.575495219665225,62.92569632895464,305.6080326210001,0,-1.0
2465.9,23.575495219665225,62.9242699774167,305.6131949438626,0,-1.0
2466.0,23.575495219665225,62.92930817760754,305.58888157547904,0,-1.0
2466.1,23.575495219665225,62.9314544602025,305.5777721541997,0,-12.0
2466.2,23.565591824926578,62.94610490082118,305.5011426940084,0,-1.0
2466.3,23.565591824926578,62.955441856480334,305.4605495365901,0,-1.0
2466.4,23.565591824926578,62.960559531512985,305.43023885189075,0,-1.0
2466.5,23.565591824926578,62.952190000684816,305.4691817238316,0,-1.0
2466.6,23.565591824926578,62.96064744468681,305.4292990200539,0,0.19999999999999996
2466.7,23.57303472524512,62.967560824283986,305.3947982244548,0,-1.0
2466.8,23.57303472524512,62.98152203219129,305.32143928978996,0,-1.0
2466.9,23.57303472524512,62.99249485863059,305.2711547715867,0,0.30000000000000004
2467.0,23.57303472524512,63.01218027770656,305.1750204761554,0,-1.0
2467.1,23.57303472524512,63.014229647909616,305.1685334858008,0,0.19999999999999996
2467.2,23.57303472524512,63.0101966441256,305.19424923317007,0,-1.0
2467.3,23.57303472524512,63.00544674644082,305.2213336874038,0,0.19999999999999996
2467.4,23.57303472524512,63.01943686735452,305.1498963311668,0,-1.0
2467.5,23.57303472524512,63.014561344220816,305.1749334535608,0,-1.0
2467.6,23.57303472524512,63.01592101264994,305.17033024668683,0,-1.0
2467.7,23.57303472524512,63.01907919907978,305.15965547770134,0,-1.0
2467.8,23.57303472524512,63.01759091191086,305.16449867225447,0,-1.0
2467.9,23.57303472524512,63.0188375569729,305.15997827307,0,-1.0
2468.0,23.57303472524512,63.01310622283353,305.1979218531942,0,-10.7
2468.1,23.57303472524512,63.01516006993205,305.1852237406333,0,-12.0
2468.2,23.57303472524512,62.969631975837885,305.4277306392903,0,0.19999999999999996
2468.3,23.57303472524512,62.958576017646976,305.48516460167707,0,-1.0
2468.4,23.57303472524512,62.949616936559636,305.53037215444283,0,0.19999999999999996
2468.5,23.57303472524512,62.95221038478152,305.51860514858606,0,-1.0
2468.6,23.5636462701807,62.873944434824,305.87015494710965,0,-1.0
2468.7,23.5636462701807,62.87525237609937,305.86318585644005,0,-1.0
2468.8,23.5636462701807,62.8677819923049,305.89757726136935,0,-12.0
2468.9,23.5636462701807,62.860565375626834,305.9372008922403,0,-1.0
2469.0,23.555934187212017,62.86237796708936,305.9282457458645,0,-1.0
2469.1,23.555934187212017,62.86118341319704,305.9380020815627,0,-1.0
2469.2,23.555934187212017,62.861711428460765,305.9375204381895,0,-1.0
2469.3,23.555934187212017,62.86114115006963,305.944288146606,0,-1.0
2469.4,23.555934187212017,62.86560006754767,305.92439844459045,0,-1.0
2469.5,23.555934187212017,62.85932908683694,305.960634919981,0,-1.0
2469.6,23.555934187212017,62.86015852109804,305.95929675654776,0,0.19999999999999996
2469.7,23.555934187212017,62.851337992976454,306.00273372801615,0,-1.0
2469.8,23.555934187212017,62.84682248304135,306.0243491675531,0,0.30000000000000004
2469.9,23.555934187212017,62.8487236653327,306.0208376721947,0,-1.0
2470.0,23.555934187212017,62.85103538135823,306.0114074315601,0,-1.0
2470.1,23.555934187212017,62.86114856383829,305.96332155112833,0,-1.0
2470.2,23.555934187212017,62.89674088903469,305.7753680767729,0,-1.0
2470.3,23.555934187212017,62.913587589275906,305.68967392857303,0,-1.0
2470.4,23.555934187212017,62.90505585636927,305.7289245917268,0,0.30000000000000004
2470.5,23.555934187212017,62.91052574135564,305.6967476468408,0,-1.0
2470.6,23.555934187212017,62.90967222651885,305.7006305582512,0,0.19999999999999996
2470.7,23.555934187212017,62.90822338902607,305.70746837576286,0,-1.0
2470.8,23.555934187212017,62.90546846468794,305.71932015039226,0,-1.0
2470.9,23.555934187212017,62.91110021147084,305.6951244668188,0,-1.0
2471.0,23.555934187212017,62.92735089947057,305.6137850829848,0,0.19999999999999996
2471.1,23.555934187212017,62.93824506083148,305.5580401232948,0,-1.0
2471.2,23.555934187212017,62.95210057067306,305.48676028008674,0,-1.0
2471.3,23.555934187212017,62.95707291944267,305.4644704759414,0,0.19999999999999996
2471.4,23.555934187212017,62.92937736228848,305.6131970633479,0,-12.0
2471.5,23.555934187212017,62.94231486076448,305.55149356132364,0,-1.0
2471.6,23.555934187212017,62.965207212397196,305.4328511631807,0,-1.0
2471.7,23.555934187212017,62.971094915440474,305.4080669406332,0,-1.0
2471.8,23.547266392560335,62.987387483792034,305.3221121293492,0,-1.0
2471.9,23.547266392560335,63.00748415715252,305.2196172953827,0,-1.0
2472.0,23.547266392560335,63.03070848225201,305.09981343667465,0,-1.0
2472.1,23.547266392560335,63.05835082586579,304.9617143092663,0,0.19999999999999996
2472.2,23.547266392560335,63.082598557616734,304.84259588272835,0,0.19999999999999996
2472.3,23.547266392560335,63.09437739859757,304.7828138477812,0,-12.0
2472.4,23.547266392560335,63.1162642941779,304.6688378750846,0,0.30000000000000004
2472.5,23.547266392560335,63.13896369158612,304.55788683298636,0,-1.0
2472.6,23.547266392560335,63.1562648468622,304.4703719776055,0,-1.0
2472.7,23.547266392560335,63.18008462502907,304.3534717749628,0,-1.0
2472.8,23.547266392560335,63.204318303061996,304.2351203185168,0,0.19999999999999996
2472.9,23.547266392560335,63.2392870950779,304.06058102007376,0,-1.0
2473.0,23.547266392560335,63.265826798592485,303.9258238065215,0,-1.0
2473.1,23.547266392560335,63.30147218792445,303.7463379627081,0,-1.0
2473.2,23.547266392560335,63.34012006263429,303.5554873942035,0,-1.0
2473.3,23.547266392560335,63.36255425650626,303.44459784281474,0,-1.0
2473.4,23.547266392560335,63.39487885774038,303.2864853793618,0,-12.0
2473.5,23.547266392560335,63.43217923346096,303.10435605264024,0,-1.0
2473.6,23.547266392560335,63.470926843331235,302.9083289621726,0,-10.7
2473.7,23.547266392560335,63.47017083334051,302.9010587542674,0,-1.0
2473.8,23.547266392560335,63.507372466622186,302.71692299560993,0,-1.0
2473.9,23.547266392560335,63.547575486921616,302.5228009988482,0,-1.0
2474.0,23.547266392560335,63.55256293366854,302.5061978031049,0,-1.0
2474.1,23.547266392560335,63.575610066356646,302.39542716605513,0,0.19999999999999996
2474.2,23.547266392560335,63.60048480851739,302.26191764699,0,-1.0
2474.3,23.537210585304116,63.63688499815383,302.0879062200223,0,-1.0
2474.4,23.537210585304116,63.67986254681375,301.8819582608262,0,-1.0
2474.5,23.537210585304116,63.708559017708325,301.7444751195693,0,-1.0
2474.6,23.537210585304116,63.75555293530731,301.5202141763359,0,-1.0
2474.7,23.537210585304116,63.78572297760446,301.3730381973568,0,0.19999999999999996
2474.8,23.537210585304116,63.805620910210166,301.28480464440173,0,-12.0
2474.9,23.537210585304116,63.837904765845686,301.1321176274405,0,-1.0
2475.0,23.537210585304116,63.85728585447087,301.03553091106915,0,0.30000000000000004
2475.1,23.537210585304116,63.86859887408126,300.9859290345555,0,-1.0
2475.2,23.537210585304116,63.88029943358711,300.9327679393607,0,-1.0
2475.3,23.537210585304116,63.94281515719102,300.6196342815665,0,-12.0
2475.4,23.537210585304116,63.96051624317571,300.5308149118798,0,-12.0
2475.5,23.537210585304116,63.97662710786628,300.4552380052754,0,0.30000000000000004
2475.6,23.537210585304116,63.990742048305094,300.38799931445624,0,-1.0
2475.7,23.537210585304116,63.93962870081527,300.60993671983226,0,-1.0
2475.8,23.537210585304116,63.91150458328476,300.7552878531453,0,-12.0
2475.9,23.537210585304116,63.877721538255315,300.92300991563275,0,-1.0
2476.0,23.537210585304116,63.89466608151905,300.83792559184246,0,-1.0
2476.1,23.537210585304116,63.92193630501187,300.701822795315,0,-1.0
2476.2,23.537210585304116,63.92809106431145,300.675623232778,0,-1.0
2476.3,23.537210585304116,63.9298463157139,300.6569220440645,0,-1.0
2476.4,23.537210585304116,63.925012901620946,300.6867596075549,0,-1.0
2476.5,23.537210585304116,63.88764096958705,300.88176651803707,0,-1.0
2476.6,23.537210585304116,63.88596554593556,300.8946763084542,0,-1.0
2476.7,23.537210585304116,63.9037335014137,300.811186700348,0,-1.0
2476.8,23.537210585304116,63.90478142153201,300.81342043474024,0,-1.0
2476.9,23.527710763278932,63.86488436021488,301.018215744049,0,-1.0
2477.0,23.527710763278932,63.86291339783061,301.03201023880655,0,-1.0
2477.1,23.527710763278932,63.782050025722896,301.4394763411089,0,-1.0
2477.2,23.527710763278932,63.80284042596769,301.34053923479973,0,-1.0
2477.3,23.527710763278932,63.80721582913158,301.31899832052216,0,-1.0
2477.4,23.527710763278932,63.82121915099442,301.25868428663335,0,-1.0
2477.5,23.527710763278932,63.83006029823066,301.216547958,0,0.19999999999999996
2477.6,23.527710763278932,63.83137541517089,301.2135061333614,0,-1.0
2477.7,23.527710763278932,63.83585562963832,301.1921241169523,0,-1.0
2477.8,23.527710763278932,63.87444434740196,301.03366026397134,0,-1.0
2477.9,23.527710763278932,63.893130084900065,300.9467098968837,0,0.19999999999999996
2478.0,23.527710763278932,63.89019585234524,300.9639635305658,0,-1.0
2478.1,23.527710763278932,63.9082834805734,300.87789151867304,0,-1.0
2478.2,23.527710763278932,63.95355920069247,300.71460044372293,0,0.19999999999999996
2478.3,23.527710763278932,63.96917350622848,300.6447762117749,0,0.19999999999999996
2478.4,23.562656281024832,63.97923843279007,300.6033390965051,0,-1.0
2478.5,23.562656281024832,63.99859434278709,300.5162567436795,0,-1.0
2478.6,23.562656281024832,64.0176312830786,300.43112583157836,0,-1.0
2478.7,23.562656281024832,64.02253867218501,300.41357933482493,0,-1.0
2478.8,23.562656281024832,64.02637925421948,300.40164049054255,0,-1.0
2478.9,23.562656281024832,64.03678964930555,300.3535787485214,0,-1.0
2479.0,23.562656281024832,64.03103984515732,300.37694135955655,0,-1.0
