step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4624.6,646.7046550019618,62.67240388310073,306.5842205952109,135,1.5
4624.7,646.7046550019618,62.66237108248243,306.6372181568322,135,1.5
4624.8,646.7046550019618,62.653690006715806,306.6859896032334,135,1.5
4624.9,646.7046550019618,62.64145431228458,306.7484649830862,135,1.5
4625.0,646.7046550019618,62.5941266040018,306.9954314270275,135,1.5
4625.1,646.7046550019618,62.75657477442542,306.19006222016355,135,1.5
4625.2,646.7046550019618,62.74912453878259,306.23151837936507,135,1.5
4625.3,646.7046550019618,62.751180275606856,306.22314864570217,135,1.5
4625.4,646.7046550019618,62.753037333390566,306.2194281395258,135,1.5
4625.5,646.7046550019618,62.7555998562173,306.21102456599954,135,1.5
4625.6,646.7046550019618,62.76276472800615,306.1793582341677,135,1.5
4625.7,646.7046550019618,62.75691872117886,306.2113114920694,135,1.5
4625.8,646.7046550019618,62.7569275873689,306.21405892301516,135,1.5
4625.9,646.7046550019618,62.755405954969945,306.22441714452384,135,1.5
4626.0,646.7046550019618,62.75977151303732,306.2015247052207,135,1.5
4626.1,646.7046550019618,62.762680616538134,306.18815633120914,135,1.5
4626.2,646.7046550019618,62.756564630721925,306.2198704288087,135,1.5
4626.3,646.7046550019618,62.76662776381219,306.1728122769949,135,1.5
4626.4,646.7046550019618,62.77538263553461,306.1279261992057,135,1.5
4626.5,646.7046550019618,62.78390846446547,306.0858650223099,135,1.5
4626.6,646.7046550019618,62.78911051057455,306.0600162889349,135,1.5
4626.7,646.7046550019618,62.68004396190031,306.6258706285371,135,1.5
4626.8,646.7046550019618,62.67994923645708,306.62796758082686,135,1.5
4626.9,646.7046550019618,62.76547481072282,306.2390181853667,135,1.5
4627.0,646.7046550019618,62.760014382112686,306.26577482136577,135,1.5
4627.1,646.7046550019618,62.75767949715275,306.27551277450596,135,1.5
4627.2,646.7046550019618,62.75190884219347,306.30262510725197,135,1.5
4627.3,646.7046550019618,62.57855297695306,307.0973691668207,135,1.5
4627.4,646.7046550019618,62.57481881347354,307.11387609389135,135,1.5
4627.5,646.7046550019618,62.678586662151915,306.5712814226443,135,1.5
4627.6,646.7046550019618,62.67203951785533,306.5963384751867,135,1.5
4627.7,646.7046550019618,62.67192370593621,306.5923449612474,135,1.5
4627.8,646.7046550019618,62.67488723839456,306.576039971446,135,1.5
4627.9,646.8394693512716,62.664790640234685,306.6174658041301,135,1.5
4628.0,646.8394693512716,62.645904582316646,306.70742214204915,135,0.19999999999999996
4628.1,646.8394693512716,62.63465270935171,306.7583617192404,135,1.5
4628.2,646.8394693512716,62.6081182255804,306.887209504324,135,1.5
4628.3,646.8394693512716,62.60129327173209,306.9179977065257,135,1.5
4628.4,646.8394693512716,62.58413367520194,307.0005330117205,135,1.5
4628.5,646.8394693512716,62.55741404904322,307.1296931705908,135,1.5
4628.6,646.8394693512716,62.53872078843332,307.21985599188747,135,1.5
4628.7,646.8394693512716,62.52421464693353,307.28748231895133,135,1.5
4628.8,646.8394693512716,62.492848360508724,307.4399237944758,135,1.5
4628.9,646.8394693512716,62.474011975067995,307.5296135051587,135,1.5
4629.0,646.8394693512716,62.46593754504394,307.5671511718534,135,1.5
4629.1,646.8394693512716,62.41956674422566,307.75414952322654,135,1.5
4629.2,646.8394693512716,62.39146585357148,307.89208058013554,135,1.5
4629.3,646.8394693512716,62.37075820553589,307.99380790781197,135,1.5
4629.4,646.8394693512716,62.337686221609,308.1558199490206,135,1.5
4629.5,646.8394693512716,62.32514598978029,308.2147515119607,135,1.5
4629.6,646.8394693512716,62.28986195722294,308.38918393333773,135,1.5
4629.7,646.8394693512716,62.2649206241837,308.51240303880206,135,1.5
4629.8,646.8394693512716,62.24627143782622,308.6008499613014,135,1.5
4629.9,646.8394693512716,62.22931975857445,308.6867831234748,135,1.5
4630.0,646.8394693512716,62.21326663081146,308.7640831870761,135,1.5
4630.1,646.8394693512716,62.20802462835215,308.7889400209288,135,1.5
4630.2,646.8394693512716,62.18495679414664,308.90306070479755,135,1.5
4630.3,646.8394693512716,62.094343382704125,309.3401291281276,135,1.5
4630.4,646.8394693512716,62.083451637136534,309.3941613481043,135,1.5
4630.5,646.8394693512716,62.062298919165485,309.50002585936903,135,1.5
4630.6,646.8394693512716,62.02830359504037,309.66920040115644,135,1.5
4630.7,646.8394693512716,62.00228637259978,309.7989595148224,135,1.5
4630.8,646.8394693512716,61.99044410031489,309.8579568618808,135,1.5
4630.9,646.8394693512716,61.9688860294678,309.9651311848342,135,1.5
4631.0,646.8394693512716,61.93270436086043,310.14526824983875,135,1.5
4631.1,646.8394693512716,61.81963049634969,310.73670950972854,135,1.5
4631.2,646.8394693512716,61.80419097178238,310.8136722495322,135,1.5
4631.3,646.8394693512716,61.75665998409855,311.04593111150734,135,1.5
4631.4,646.8394693512716,61.74076394619874,311.12719160983704,135,1.5
4631.5,646.8394693512716,61.72708496742894,311.19915669238094,135,1.5
4631.6,646.8394693512716,61.71108100976252,311.28180332285615,135,1.5
4631.7,646.8394693512716,61.70236683980178,311.327577754593,135,1.5
4631.8,646.8394693512716,61.72068506844364,311.22795608788965,135,1.5
4631.9,646.8394693512716,61.718831463466415,311.2349426215129,135,1.5
4632.0,646.8394693512716,61.71887077014634,311.23461591629274,135,1.5
4632.1,646.8394693512716,61.68882695026896,311.3947786157807,135,1.5
4632.2,646.8394693512716,61.692852204987716,311.372096250774,135,1.5
4632.3,646.8394693512716,61.70643540261213,311.30087295687224,135,1.5
4632.4,646.8394693512716,61.70955144356063,311.28445161216894,135,1.5
4632.5,646.8394693512716,61.73504536807587,311.15303746770854,135,1.5
4632.6,646.8394693512716,61.752973474767785,311.0592925056384,135,1.5
4632.7,646.8394693512716,61.75040219226907,311.0681218484816,135,1.5
4632.8,646.8394693512716,61.784092688220326,310.8941897373044,135,1.5
4632.9,646.8394693512716,61.79925408006703,310.81339492299173,135,1.5
4633.0,646.8394693512716,61.81473774266064,310.73181796080627,135,1.5
4633.1,646.8394693512716,61.84763899512684,310.5598559486815,135,1.5
4633.2,646.8394693512716,61.80229455106341,310.77742182610433,135,1.5
4633.3,646.7432549179114,61.77459417870571,310.9054935108984,135,1.5
4633.4,646.7432549179114,61.781112508034354,310.87240927837,135,0.30000000000000004
4633.5,646.7432549179114,61.789630759323444,310.8288640232171,135,1.5
4633.6,646.7432549179114,61.79495115859619,310.8020890293674,135,1.5
4633.7,646.7432549179114,61.761986319509816,310.97853825175196,135,1.5
4633.8,646.7432549179114,61.76977641493633,310.93877168536744,135,1.5
4633.9,646.7432549179114,61.78722258579397,310.8529469471129,135,1.5
4634.0,646.7432549179114,61.78813745869628,310.84910419253305,135,1.5
4634.1,646.7432549179114,61.79616747313317,310.81012781119244,135,1.5
4634.2,646.7432549179114,61.81380747959115,310.7215492395825,135,1.5
4634.3,646.7432549179114,61.82334430454476,310.67417171555877,135,1.5
4634.4,646.7432549179114,61.83375923426034,310.6233625703255,135,1.5
4634.5,646.7432549179114,61.76773113875494,310.97191750296435,135,1.5
4634.6,646.7432549179114,61.78225649188276,310.900105734171,135,1.5
4634.7,646.7432549179114,61.77489831261613,310.93829274942095,135,1.5
4634.8,646.7432549179114,61.78095483383387,310.9110760324517,135,1.5
4634.9,646.7432549179114,61.78501319929926,310.8918654153174,135,1.5
4635.0,646.7432549179114,61.80389640059687,310.79765044818544,135,1.5
4635.1,646.7432549179114,61.82517392748862,310.6897730821064,135,1.5
4635.2,646.7432549179114,61.83623285226592,310.6346875216823,135,1.5
4635.3,646.7432549179114,61.84832595517422,310.5737582269909,135,1.5
4635.4,646.7432549179114,61.7266589508164,311.16742208899535,135,1.5
4635.5,646.7432549179114,61.73720462701296,311.11347802639096,135,1.5
4635.6,646.7432549179114,61.75441995984765,311.0253221227148,135,1.5
4635.7,646.7432549179114,61.76355672894144,310.980373973224,135,1.5
4635.8,646.7432549179114,61.77882727251841,310.9050179644912,135,1.5
4635.9,646.7432549179114,61.783768849765146,310.8799819571521,135,1.5
4636.0,646.7432549179114,61.7840064000841,310.87898642250957,135,1.5
4636.1,646.7432549179114,61.79210001731819,310.84134562102645,135,1.5
4636.2,646.7432549179114,61.79809470313036,310.8136539708891,135,1.5
4636.3,646.7432549179114,61.815659630001214,310.72440917267437,135,1.5
4636.4,646.7432549179114,61.81907197131706,310.7104025828155,135,1.5
4636.5,646.7432549179114,61.81680644888506,310.7228436931795,135,1.5
4636.6,646.7432549179114,61.80323120375155,310.79532426258197,135,1.5
4636.7,646.7432549179114,61.80404461792432,310.79024460780505,135,1.5
4636.8,646.7432549179114,61.8038942368794,310.7939697392343,135,1.5
4636.9,646.7432549179114,61.81596159370304,310.7342460467465,135,1.5
4637.0,646.7432549179114,61.82457020538817,310.6918408035327,135,1.5
4637.1,646.7432549179114,61.83220369996264,310.6528900607025,135,1.5
4637.2,646.7432549179114,61.81759641812341,310.72501821649496,135,1.5
4637.3,646.7432549179114,61.82544630217588,310.6885433326891,135,1.5
4637.4,646.7432549179114,61.833360559935976,310.6497800939824,135,1.5
4637.5,646.7432549179114,61.844576067894636,310.59443981541403,135,1.5
4637.6,646.7432549179114,61.79341445310844,310.86887659091764,135,1.5
4637.7,646.7432549179114,61.81326825122086,310.7667671708422,135,1.5
4637.8,646.7432549179114,61.8055187126469,310.8101464109178,135,1.5
4637.9,646.7432549179114,61.81071723909422,310.78537625658964,135,1.5
4638.0,646.6562524054636,61.80785109202989,310.80412057352555,135,1.5
4638.1,646.6562524054636,61.797124980702094,310.86213570692587,135,0.30000000000000004
4638.2,646.6562524054636,61.80845470044137,310.80896086544635,135,1.5
4638.3,646.6562524054636,61.8136843890004,310.78276832794484,135,1.5
4638.4,646.6562524054636,61.80470278007222,310.8329843293435,135,1.5
4638.5,646.6562524054636,61.81652920455963,310.77637456618254,135,1.5
4638.6,646.6562524054636,61.81015409374689,310.81035936386365,135,1.5
4638.7,646.6562524054636,61.80482317401322,310.84292347458023,135,1.5
4638.8,646.6562524054636,61.806521144552455,310.83563268439644,135,1.5
4638.9,646.6562524054636,61.80996531660597,310.82139220230556,135,1.5
4639.0,646.6562524054636,61.815753940246495,310.79060103927884,135,1.5
4639.1,646.6562524054636,61.82177350954382,310.764307010369,135,1.5
4639.2,646.6562524054636,61.82950818357622,310.72829725877114,135,1.5
4639.3,646.6562524054636,61.82621829880186,310.7488772116101,135,1.5
4639.4,646.6562524054636,61.815587077679666,310.80624729081524,135,1.5
4639.5,646.6562524054636,61.81556951104372,310.8072260385022,135,1.5
4639.6,646.6562524054636,61.8192795667197,310.7909304539707,135,1.5
4639.7,646.6562524054636,61.81763853445911,310.80091605167456,135,1.5
4639.8,646.6562524054636,61.80586015043829,310.864595909858,135,1.5
4639.9,646.6562524054636,61.79407105306551,310.92622712351425,135,1.5
4640.0,646.6562524054636,61.77753081746745,311.01607206094843,135,1.5
4640.1,646.6562524054636,61.77054083028531,311.0540281603305,135,1.5
4640.2,646.6562524054636,61.77048086690613,311.0536671707832,135,1.5
4640.3,646.6562524054636,61.75622392337613,311.1308918466923,135,1.5
4640.4,646.6562524054636,61.751970043898105,311.1542769475128,135,1.5
4640.5,646.6562524054636,61.730040857289744,311.2694612933613,135,1.5
4640.6,646.6562524054636,61.72916455330159,311.2771762221819,135,1.5
4640.7,646.6562524054636,61.66192476874876,311.6097359214398,135,1.5
4640.8,646.6562524054636,61.64715610007725,311.6893210506082,135,1.5
4640.9,646.6562524054636,61.629224978540044,311.7854735325516,135,1.5
4641.0,646.6562524054636,61.610256540830115,311.886030402109,135,1.5
4641.1,646.6562524054636,61.60260621589851,311.93242221887385,135,1.5
4641.2,646.6562524054636,61.581078844331614,312.0453725137266,135,1.5
4641.3,646.6562524054636,61.5584878638725,312.1688992374775,135,1.5
4641.4,646.6562524054636,61.5391961802166,312.272839312888,135,1.5
4641.5,646.6562524054636,61.51711915104157,312.3880443140489,135,1.5
4641.6,646.6562524054636,61.510098083043275,312.4282877300983,135,1.5
4641.7,646.6562524054636,61.49150458542445,312.5286037404088,135,1.5
4641.8,646.6562524054636,61.495081593071376,312.51151964494284,135,1.5
4641.9,646.6562524054636,61.476524824393806,312.60944256257926,135,1.5
4642.0,646.6562524054636,61.462091625278546,312.6868144110879,135,1.5
4642.1,646.6562524054636,61.47319298156583,312.62921492606733,135,1.5
4642.2,646.6562524054636,61.46744434097204,312.6591541276763,135,1.5
4642.3,646.6562524054636,61.46734481084961,312.65749861376,135,1.5
4642.4,646.6562524054636,61.46841771829128,312.64965189386874,135,1.5
4642.5,646.6562524054636,61.46538549031844,312.6631639294146,135,1.5
4642.6,646.6562524054636,61.46928795204294,312.64388373196994,135,1.5
4642.7,646.6562524054636,61.47519696174442,312.6102108433115,135,1.5
4642.8,646.6562524054636,61.46071908903002,312.68557999182536,135,1.5
4642.9,646.6562524054636,61.468572393423514,312.6425821644721,135,1.5
4643.0,646.6562524054636,61.471142769198394,312.62489157838286,135,1.5
4643.1,646.6562524054636,61.47713801719433,312.590691629597,135,1.5
4643.2,646.6562524054636,61.484005329989756,312.5587582280104,135,1.5
4643.3,646.6562524054636,61.48604567436384,312.5490334957622,135,-0.5
4643.4,646.6562524054636,61.62107709490876,311.8232719381349,135,-0.5
4643.5,646.6562524054636,61.61450920956465,311.8598844389363,135,-0.5
4643.6,646.6562524054636,61.634507726598976,311.75634665439236,135,-0.5
4643.7,646.6562524054636,61.649561335166496,311.68088115024375,135,-0.5
4643.8,646.6562524054636,61.67438890965795,311.5500274174514,135,-0.5
4643.9,646.6562524054636,61.68879120930536,311.4756868635685,135,-0.5
4644.0,646.6562524054636,61.697513152382335,311.4306574396602,135,-0.5
4644.1,646.6562524054636,61.71183663277543,311.35755720187115,135,-0.5
4644.2,646.6562524054636,61.82240624825323,310.8272014868518,135,-0.5
4644.3,646.6562524054636,61.838029686820796,310.74764272913984,135,-0.5
4644.4,646.6562524054636,61.85420156762727,310.66822131893986,135,-0.5
4644.5,646.6562524054636,61.87917486696936,310.53569083561814,135,-0.5
4644.6,646.6562524054636,61.878419478161135,310.5438568380008,135,-0.5
4644.7,646.6562524054636,61.90598537056297,310.40243109998414,135,-0.5
4644.8,646.6562524054636,61.91100367318198,310.3786380190682,135,-0.5
4644.9,646.6562524054636,61.93595680400027,310.2513721047351,135,-0.5
4645.0,646.6562524054636,61.952105580700675,310.1687986873804,135,-0.5
4645.1,646.6562524054636,61.95834149840764,310.1377148507274,135,-0.5
4645.2,646.6562524054636,61.97875422434332,310.0360069010734,135,-0.5
4645.3,646.6562524054636,61.99548199383282,309.9527875609931,135,-0.5
4645.4,646.6562524054636,62.01250949085763,309.86550581506583,135,-0.5
4645.5,646.6562524054636,62.020033484459276,309.8282747575854,135,-0.5
4645.6,646.6562524054636,62.034700904136756,309.7518205846893,135,-0.5
4645.7,646.6562524054636,62.04804996130171,309.68556885853184,135,-0.5
4645.8,646.6562524054636,61.964725998549554,310.06929031314087,135,-0.5
4645.9,646.6562524054636,61.96799361740764,310.0527032348275,135,-0.5
4646.0,646.6562524054636,61.991925636063534,309.92594558353676,135,-0.5
4646.1,646.6562524054636,61.988210089025415,309.94511835284106,135,-0.5
4646.2,646.6562524054636,62.00213646067182,309.8723687771908,135,-0.5
4646.3,646.6562524054636,62.01102237054053,309.82457261492954,135,-0.5
4646.4,646.6562524054636,62.025065620196685,309.75106128922397,135,-0.5
4646.5,646.6562524054636,62.11937572574169,309.299842448981,135,-0.5
4646.6,646.6562524054636,62.12757765097679,309.25771757373514,135,-1.5
4646.7,646.6562524054636,62.14494236968619,309.16499088936973,135,-1.5
4646.8,646.6562524054636,62.110149429157275,309.33348735714304,135,-1.5
4646.9,646.6562524054636,62.09155973122452,309.43087769085173,135,-1.5
4647.0,646.6562524054636,62.13474421326836,309.1724648979575,135,-1.5
4647.1,646.6562524054636,62.137667916017904,309.15558167683935,135,-1.5
4647.2,646.6562524054636,62.13120938459733,309.1876619078125,135,-1.5
4647.3,646.6562524054636,62.13888146442626,309.14653733819125,135,-1.5
4647.4,646.6562524054636,62.141169578491,309.13688960393847,135,-1.5
4647.5,646.6562524054636,62.14453992148467,309.11915079664163,135,-1.5
4647.6,646.6562524054636,62.130799881689654,309.19372136652083,135,-1.5
4647.7,646.6562524054636,62.04860063986218,309.58524952833795,135,-1.5
4647.8,646.6562524054636,62.048543455412414,309.58745264720324,135,-1.5
4647.9,646.6562524054636,62.04360700757894,309.6123854695751,135,-1.5
4648.0,646.6562524054636,62.04018048116325,309.62892048280037,135,-1.5
4648.1,646.6562524054636,62.02715911277664,309.69508512372545,135,-1.5
4648.2,646.6562524054636,62.03487250777748,309.6556705212156,135,-1.5
4648.3,646.6562524054636,62.03609092451991,309.6489888361418,135,-1.5
4648.4,646.6562524054636,62.04407066185645,309.6071904051223,135,-1.5
4648.5,646.6562524054636,62.022385462451524,309.7150924882688,135,-1.5
4648.6,646.6562524054636,62.02537282769983,309.69782744652343,135,-1.5
4648.7,646.6562524054636,62.030082294707654,309.6749914101513,135,-1.5
4648.8,646.6562524054636,61.94261647251578,310.09376614112057,135,-1.5
4648.9,646.6562524054636,62.04060018655396,309.6244123865948,135,-1.5
4649.0,646.6562524054636,62.04194333608305,309.61501294327616,135,-2.5
4649.1,646.6562524054636,62.05163046373235,309.5637721161218,135,-2.5
4649.2,646.6562524054636,62.034279738879164,309.6513578921814,135,-2.5
4649.3,646.6562524054636,62.14366680453753,309.0862956136731,135,-2.5
4649.4,646.6562524054636,62.16238842026793,308.988430890866,135,-2.5
4649.5,646.6562524054636,62.16936593610737,308.9519606604398,135,-2.5
4649.6,646.6562524054636,62.171570916643454,308.9392484917925,135,-2.5
4649.7,646.6562524054636,62.16504277789455,308.9723420148749,135,-2.5
4649.8,646.6562524054636,62.12498725385059,309.1788379795568,135,-2.5
4649.9,646.6562524054636,62.1417316862181,309.0936637384324,135,-2.5
4650.0,646.6562524054636,62.14496727964395,309.07612357777487,135,-2.5
4650.1,646.6562524054636,62.14459822548385,309.0797502597355,135,-2.5
4650.2,646.6579489262292,62.15972409837807,309.0017548307428,135,-2.5
4650.3,646.6579489262292,62.16342402626171,308.9813641606517,135,-2.5
4650.4,646.6579489262292,62.16930476542503,308.9508341165425,135,-2.5
4650.5,646.6579489262292,62.17069296358193,308.9423908975946,135,-2.5
4650.6,646.4370455132894,62.165728686399056,308.967890570794,135,-2.5
4650.7,646.4370455132894,62.18397281059272,308.87483502664134,135,-3.7
4650.8,646.4370455132894,62.30203112954766,308.2678828331824,135,-2.5
4650.9,646.4370455132894,62.313042563490384,308.2111140421126,135,-2.5
4651.0,646.4370455132894,62.310155120293786,308.2245157414233,135,-2.5
4651.1,646.4370455132894,62.30787193868859,308.23638428039027,135,-2.5
4651.2,646.4370455132894,62.3871058652676,307.86076306969835,135,-2.5
4651.3,646.4370455132894,62.387427136214555,307.8571551225241,135,-2.5
4651.4,646.4370455132894,62.38412433611613,307.87315016530965,135,-2.5
4651.5,646.4370455132894,62.38153330259975,307.8837165738166,135,-2.5
4651.6,646.4370455132894,62.26345546537404,308.4544833963955,135,-2.5
4651.7,646.4370455132894,62.26493128040434,308.4451742322799,135,-2.5
4651.8,646.4370455132894,62.264982460077576,308.44370054532544,135,-2.5
4651.9,646.4370455132894,62.260274329649484,308.4642289466493,135,-2.5
4652.0,646.4370455132894,62.261830613485145,308.45401651991875,135,-3.5
4652.1,646.4370455132894,62.25016509813652,308.51079951356417,135,-3.5
4652.2,646.4370455132894,62.24872954343144,308.51547582790585,135,-3.5
4652.3,646.4370455132894,62.250204180831375,308.5076099623773,135,-3.5
4652.4,646.4370455132894,62.25028454671704,308.5058755917212,135,-3.5
4652.5,646.4370455132894,62.25106114238483,308.5000541508085,135,-3.5
4652.6,646.4370455132894,62.23405328568423,308.58400634396287,135,-3.5
4652.7,646.4370455132894,62.230793334166314,308.59989169279856,135,-3.5
4652.8,646.4370455132894,62.21933383394153,308.6552829017619,135,-3.5
4652.9,646.4370455132894,62.21216735002241,308.6880129501332,135,-3.5
4653.0,646.4370455132894,62.19520072420302,308.7737608233116,135,-3.5
4653.1,646.4370455132894,62.11277140291158,309.1936459415863,135,-3.5
4653.2,646.4370455132894,62.21926993550497,308.647058674709,135,-3.5
4653.3,646.4370455132894,62.205638526062614,308.71392178365727,135,-3.5
4653.4,646.4370455132894,62.20302363315963,308.7265697655679,135,-3.5
4653.5,646.4370455132894,62.28909868888865,308.31087746116253,135,-3.5
4653.6,646.4370455132894,62.28917953293235,308.30985825385903,135,-3.5
4653.7,646.4370455132894,62.28632847978128,308.32151096125136,135,-3.5
4653.8,646.4370455132894,62.27819483223421,308.360133448805,135,-3.5
4653.9,646.4370455132894,62.263839929861746,308.43032389886093,135,-3.5
4654.0,646.4370455132894,62.26188451127399,308.43966201712124,135,-4.5
4654.1,646.4370455132894,62.25708853906846,308.46026006836075,135,-4.5
4654.2,646.4370455132894,62.24522736770125,308.5182492124485,135,-4.5
4654.3,646.4370455132894,62.23661234076329,308.56083114425587,135,-4.5
4654.4,646.4370455132894,62.2423617854779,308.5306274070485,135,-4.5
4654.5,646.4370455132894,62.2308589937467,308.58810726776994,135,-4.5
4654.6,646.4370455132894,62.22745124000958,308.6022807742288,135,-4.5
4654.7,646.4370455132894,62.21275518992945,308.6756474901737,135,-4.5
4654.8,646.4370455132894,62.217445562886326,308.6509237645356,135,-5.8
4654.9,646.4370455132894,62.21883614951755,308.64106066877514,135,-4.5
4655.0,646.4370455132894,62.21074289118158,308.68098968559116,135,-4.5
4655.1,646.4370455132894,62.215836045730285,308.65242639718804,135,-4.5
4655.2,646.4370455132894,62.18804535824463,308.7914987097432,135,-4.5
4655.3,646.4370455132894,62.1836676197681,308.81117293767284,135,-4.5
4655.4,646.4370455132894,62.11298544455339,309.16871385052434,135,-4.5
4655.5,646.4370455132894,62.10446458596185,309.21171888272227,135,-4.5
4655.6,646.4370455132894,62.099843246054405,309.2337377503645,135,-4.5
4655.7,646.4370455132894,62.08618582095844,309.3012725389957,135,-4.5
4655.8,646.4390225386134,62.07936593175635,309.3352075034423,135,-4.5
4655.9,646.4390225386134,62.07768995811722,309.3424255281798,135,-4.5
4656.0,646.4390225386134,62.07127344175048,309.3724907591916,135,-4.5
4656.1,646.4390225386134,62.06018826477433,309.42805788730175,135,-4.5
4656.2,646.4390225386134,62.054794752409165,309.45495708708006,135,-5.5
4656.3,646.4390225386134,62.029563035631725,309.5915414104369,135,-5.5
4656.4,646.4390225386134,62.01581279347598,309.6610647857168,135,-5.5
4656.5,646.4390225386134,61.99536163099006,309.76427788719184,135,-5.5
4656.6,646.4390225386134,62.13050091584904,309.11424339950906,135,-5.5
4656.7,646.4390225386134,62.125766487552546,309.13673646676045,135,-5.5
4656.8,646.4390225386134,62.10642922821724,309.232175765914,135,-5.5
4656.9,646.4390225386134,62.09025046250681,309.31063815927433,135,-5.5
4657.0,646.4390225386134,61.89236113762985,310.33360538438114,135,-5.5
4657.1,646.4390225386134,61.88704116059028,310.3593928399682,135,-5.5
4657.2,646.4390225386134,61.86375938567721,310.4744403609309,135,-5.5
4657.3,646.4390225386134,61.844001353428496,310.5738444971574,135,-5.5
4657.4,646.4390225386134,61.81084629871113,310.7414620251227,135,-5.5
4657.5,646.4390225386134,61.79819297655321,310.8044826083778,135,-5.5
4657.6,646.4390225386134,61.77898304640816,310.9037309978255,135,-5.5
4657.7,646.4390225386134,61.76373723263615,310.97915410803387,135,-5.5
4657.8,646.4390225386134,61.74425892028188,311.07767697073245,135,-5.5
4657.9,646.4390225386134,61.73994219286487,311.09439928753716,135,-5.5
4658.0,646.0517744178195,61.68204019336632,311.3971545430036,135,-5.5
4658.1,646.0517744178195,61.67105461211461,311.45123851149583,135,-6.7
4658.2,646.0517744178195,61.65108505596657,311.52941817193556,135,-5.5
4658.3,646.0532550572801,61.64257814080356,311.5732481984868,135,-6.5
4658.4,646.0532550572801,61.631047109467346,311.6326457498533,135,-6.5
4658.5,646.0532550572801,61.62261260365873,311.6753546921109,135,-6.5
4658.6,646.0532550572801,61.556690656963795,312.001333119528,135,-6.5
4658.7,646.0532550572801,61.536236031792086,312.10738622901556,135,-6.5
4658.8,646.0532550572801,61.603165075479346,311.77787100102944,135,-6.5
4658.9,646.0532550572801,61.58702655138083,311.8599178918528,135,-6.5
4659.0,646.0532550572801,61.58730822808757,311.85772253100424,135,-6.5
4659.1,646.0532550572801,61.5919031834469,311.8326477104914,135,-6.5
4659.2,646.0532550572801,61.583922438353724,311.87348145736826,135,-6.5
4659.3,646.112649759339,61.51397939604372,312.2665516151484,135,-6.5
4659.4,646.112649759339,61.50996631344174,312.28707965179905,135,-6.5
4659.5,646.112649759339,61.50781247468086,312.2978454494897,135,-6.5
4659.6,646.112649759339,61.482891031482936,312.42806712012595,135,-6.5
4659.7,646.112649759339,61.472578262277764,312.4818933960419,135,-6.5
4659.8,646.112649759339,61.46446793092629,312.52209767517826,135,-6.5
4659.9,646.112649759339,61.45693579555157,312.56016946138436,135,-6.5
4660.0,646.112649759339,61.44713368685621,312.6110362183639,135,-6.5
4660.1,646.112649759339,61.44209148061132,312.637653822162,135,-6.5
4660.2,646.112649759339,61.453966546053394,312.57543114333254,135,-6.5
4660.3,646.7773969240494,61.44678933880144,312.61577262285357,135,-6.5
4660.4,646.7773969240494,61.4593290597972,312.5514814191322,135,-4.5
4660.5,646.7773969240494,61.37642882002197,312.9598569109662,135,-4.5
4660.6,646.7773969240494,61.3842804354024,312.9186592192516,135,-4.5
4660.7,646.7773969240494,61.385925411858246,312.90954297318217,135,-4.5
4660.8,646.779396074818,61.276245537984764,313.4958970177929,135,-4.5
4660.9,646.779396074818,61.24352902970436,313.6708243167352,135,-4.5
4661.0,646.779396074818,61.232771382365726,313.7280766812141,135,-4.5
4661.1,646.779396074818,61.295505289111915,313.425810602728,135,-4.5
4661.2,646.779396074818,61.285990861947056,313.4751101977906,135,-4.5
4661.3,646.779396074818,61.26773728628095,313.5699145953824,135,-4.5
4661.4,646.779396074818,61.171900508729834,314.0379441835146,135,-4.5
4661.5,646.779396074818,61.15888681734637,314.10531199646584,135,-4.5
4661.6,646.779396074818,61.152405932602676,314.1381933584229,135,-4.5
4661.7,646.779396074818,61.14160550871114,314.19128955019596,135,-5.7
4661.8,646.779396074818,61.12254445892253,314.29126845710664,135,-5.5
4661.9,646.779396074818,61.12510243454048,314.27393998999673,135,-5.5
4662.0,646.779396074818,61.12030312808085,314.29673420623925,135,-5.5
4662.1,646.779396074818,61.109330767754,314.35136945627903,135,-5.5
4662.2,646.779396074818,61.09008773884488,314.45361370097345,135,-5.5
4662.3,646.779396074818,61.05813343531395,314.61726054348435,135,-5.5
4662.4,646.779396074818,61.05855215310399,314.61200720085543,135,-5.5
4662.5,646.779396074818,61.055061328682896,314.62981209114974,135,-5.5
4662.6,646.779396074818,61.04600801497743,314.6744880464325,135,-5.5
4662.7,646.779396074818,61.020522164929915,314.80945359257555,135,-5.5
4662.8,646.779396074818,61.00964456761334,314.86536194615724,135,-5.5
4662.9,646.779396074818,61.000393193399994,314.9138152740064,135,-5.5
4663.0,646.779396074818,60.985923451433095,314.99283548030394,135,-5.5
4663.1,646.779396074818,60.984609797842694,314.9996581699095,135,-5.5
4663.2,646.779396074818,61.03834177704994,314.7418531393157,135,-5.5
4663.3,646.779396074818,61.03356824357945,314.76826408892157,135,-5.5
4663.4,646.779396074818,61.03270346212398,314.77209004286925,135,-5.5
4663.5,646.779396074818,61.02216120194009,314.83257783421914,135,-5.5
4663.6,646.779396074818,61.01122254133847,314.8883560205967,135,-5.5
4663.7,646.779396074818,60.95916205335686,315.1724400519071,135,-5.5
4663.8,646.779396074818,60.947306333174225,315.2309899441166,135,-5.5
4663.9,646.779396074818,60.92678913989902,315.34158639462527,135,-5.5
