step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
38.6,11,50.429908747409385,-0.0,68.84489630573906,279.4205671225873,0
38.7,11,50.429908747409385,-0.0,68.84498092351723,279.4165558849397,0
38.8,11,50.429908747409385,-0.0,68.84343466270167,279.42241124217935,0
38.9,11,50.429908747409385,-0.0,68.83875117430921,279.4424799798531,0
39.0,11,50.429908747409385,-0.0,68.81898093059328,279.5173151949376,0
39.1,11,50.429908747409385,-0.0,68.81208523105494,279.55050477979216,0
39.2,11,50.429908747409385,-0.0,68.80540984029277,279.5749053585307,0
39.3,11,50.429908747409385,-0.0,68.41009516954959,281.07397870263173,0
39.4,11,50.429908747409385,-0.0,68.40651833695819,281.08649911704686,0
39.5,11,50.429908747409385,-0.0,68.38643512558113,281.17123055867796,0
39.6,11,50.429908747409385,-0.0,68.37135886294587,281.2307005551983,0
39.7,11,50.429908747409385,-0.0,68.38770356219243,281.16410385671486,0
39.8,11,50.429908747409385,-0.0,68.38108904207292,281.1979460784287,0
39.9,11,50.429908747409385,-0.0,68.36604760602386,281.260053573357,0
40.0,11,50.429908747409385,-0.0,68.35760180472016,281.29448943856994,0
40.1,11,50.429908747409385,-0.0,68.3557505545634,281.30991337376037,0
40.2,11,50.429908747409385,-0.0,68.35611025711111,281.3043071857814,0
40.3,11,50.429908747409385,-0.0,68.34286713519475,281.3578127897004,0
40.4,11,50.429908747409385,-0.0,68.3249810285136,281.4338230290289,0
40.5,11,50.429908747409385,-0.0,68.33179826737907,281.40566159896764,0
40.6,11,50.429908747409385,-0.0,68.31771265603794,281.4618498812177,0
40.7,11,50.429908747409385,-0.0,68.3142312949843,281.4786309263261,0
40.8,11,50.429908747409385,-0.0,68.29320427620954,281.5661846755375,0
40.9,7,50.429908747409385,-0.0,68.45324251300295,281.11827575931363,0
41.0,7,50.429908747409385,10.3,68.43648414113898,281.1848030498112,0
41.1,7,50.429908747409385,10.3,68.43239120298901,281.20509111271815,0
41.2,7,50.429908747409385,10.3,68.42135491474656,281.24728921665877,0
41.3,7,50.429908747409385,10.3,68.40681801912618,281.3116306981762,0
41.4,7,50.429908747409385,10.3,68.3998389149853,281.3340562643144,0
41.5,7,50.429908747409385,10.3,68.39319857139975,281.36084666852435,0
41.6,7,50.429908747409385,10.3,68.3704178883427,281.44969999749696,0
41.7,7,50.429908747409385,10.3,68.00759402123396,282.83459695618836,0
41.8,7,50.429908747409385,10.3,68.00647052601482,282.83973607213863,0
41.9,7,50.429908747409385,10.3,68.01489417839704,282.8019358532897,0
42.0,7,50.429908747409385,10.3,67.99417036124356,282.8889798501714,0
42.1,7,50.429908747409385,10.3,67.98751048395056,282.9229657198027,0
42.2,7,50.429908747409385,10.3,67.95624475410823,283.0546153690766,0
42.3,11,50.429908747409385,10.3,67.78925419135213,283.7081994924753,0
42.4,7,50.429908747409385,-0.0,67.77456185707246,283.7805471205314,0
42.5,7,50.429908747409385,10.3,67.77610823230309,283.7672460047178,0
42.6,7,50.429908747409385,10.3,67.74840701969393,283.8819529414959,0
42.7,7,50.429908747409385,10.3,67.75176373291183,283.8771650488021,0
42.8,7,50.429908747409385,10.3,67.74587328293991,283.90655932050896,0
42.9,7,50.429908747409385,10.3,67.73797765807373,283.93985664941806,0
43.0,7,50.429908747409385,10.3,67.72631088062829,283.99454788997707,0
43.1,7,50.429908747409385,10.3,67.75003851258657,283.897977168035,0
43.2,7,50.429908747409385,10.3,67.76546575330792,283.8423414524093,0
43.3,7,50.429908747409385,10.3,67.78206030447794,283.7903405022107,0
43.4,7,50.429908747409385,10.3,67.7920579911382,283.7489159319894,0
43.5,7,50.429908747409385,10.3,67.80996267271848,283.6857208823078,0
43.6,7,50.429908747409385,10.3,67.82627072745538,283.6216825177049,0
43.7,7,50.429908747409385,10.3,67.84622899459241,283.5449497443505,0
43.8,7,50.429908747409385,10.3,67.86466125412922,283.4811165206728,0
43.9,7,50.429908747409385,10.3,67.82047859679811,283.6900232547169,0
44.0,7,50.429908747409385,10.3,67.8410023958655,283.6155477119662,0
44.1,11,50.429908747409385,10.3,67.85909235668723,283.54460905983444,0
44.2,11,50.429908747409385,-0.0,67.87155786004274,283.4971026938117,0
44.3,11,50.429908747409385,-0.0,67.90123921375002,283.374424490187,0
44.4,11,50.429908747409385,-0.0,67.90467438339277,283.3671516923392,0
44.5,11,50.429908747409385,-0.0,67.80550224260277,283.7498161252747,0
44.6,11,50.429908747409385,-0.0,67.82626972050164,283.66680839535104,0
44.7,11,50.429908747409385,-0.0,67.82807942322137,283.6664737613813,0
44.8,11,50.429908747409385,-0.0,67.83390128635645,283.6503249706531,0
44.9,11,50.429908747409385,-0.0,67.84267939378674,283.62068169334395,0
45.0,11,50.429908747409385,-0.0,67.84877416245027,283.59890914237155,0
45.1,11,50.429908747409385,-0.0,67.8404442563449,283.6483840806888,0
45.2,11,50.429908747409385,-0.0,67.85727986794654,283.57262569270904,0
45.3,11,50.429908747409385,-0.0,67.86510988951468,283.5562684337874,0
45.4,11,50.429908747409385,-0.0,67.86594598435548,283.55546517036385,0
45.5,11,50.429908747409385,-0.0,67.87253644471105,283.54008461654024,0
45.6,7,50.429908747409385,-0.0,67.89556636245715,283.44406786954914,0
45.7,7,50.429908747409385,10.3,67.89235225818949,283.4609644885249,0
45.8,7,50.429908747409385,10.3,67.89951549027671,283.4363369100844,0
45.9,7,50.429908747409385,10.3,67.9009103748792,283.4411518336395,0
46.0,7,50.429908747409385,10.3,67.90482983807308,283.42836280708286,0
46.1,7,50.429908747409385,10.3,67.91651278147545,283.3855599851187,0
46.2,7,50.429908747409385,10.3,67.91109515967358,283.4145250617206,0
46.3,11,50.429908747409385,10.3,67.93332186984918,283.3250577938031,0
46.4,11,50.429908747409385,-0.0,67.93654132836085,283.315920327178,0
46.5,11,50.429908747409385,-0.0,67.93616371153425,283.31874474507174,0
46.6,11,50.429908747409385,-0.0,67.9527345757954,283.2487470678059,0
46.7,11,50.429908747409385,-0.0,67.93924002832426,283.31389919453534,0
46.8,11,50.429908747409385,-0.0,67.90376804458143,283.44902968801784,0
46.9,11,50.429908747409385,-0.0,67.9139095009169,283.40189367360824,0
47.0,11,50.429908747409385,-0.0,67.90373604963003,283.44421496807774,0
47.1,11,50.429908747409385,-0.0,67.89733755632506,283.48298827269036,0
47.2,11,50.429908747409385,-0.0,67.9094460468614,283.43364409015214,0
47.3,11,50.429908747409385,-0.0,67.90153626653318,283.47483906541765,0
47.4,11,50.429908747409385,-0.0,67.913913330393,283.4207194031725,0
47.5,11,50.429908747409385,-0.0,67.90695682192685,283.45344671922464,0
47.6,11,50.429908747409385,-0.0,67.9068354122609,283.4590496107527,0
47.7,11,50.429908747409385,-0.0,67.91275743732717,283.43783870531996,0
47.8,11,50.429908747409385,10.4,67.9032178691364,283.47691524021275,0
47.9,11,50.429908747409385,10.4,67.90033106167635,283.4917797489376,0
48.0,11,50.429908747409385,10.4,67.90376271768308,283.4793763718137,0
48.1,11,50.429908747409385,10.4,67.89232908864768,283.52209384251114,0
48.2,11,50.429908747409385,10.4,67.90773033302278,283.4525821599992,0
48.3,11,50.429908747409385,10.4,67.90860293170391,283.45303347935817,0
48.4,11,50.429908747409385,10.4,67.91735695654998,283.4172347978067,0
48.5,11,50.429908747409385,10.4,67.90491472406524,283.47154470781896,0
48.6,11,50.429908747409385,10.4,67.89660001319905,283.515575028665,0
48.7,11,50.429908747409385,10.4,67.88783171694058,283.5504662054307,0
48.8,11,50.429908747409385,10.4,67.8735601697307,283.61439945242273,0
48.9,11,50.429908747409385,10.4,67.86464314297858,283.6484596564187,0
49.0,11,50.429908747409385,10.4,67.86647888851752,283.6418704580964,0
49.1,11,50.429908747409385,10.4,67.8464688286684,283.7298723249903,0
49.2,11,50.429908747409385,10.4,67.84330604261993,283.7445838637765,0
49.3,11,50.429908747409385,10.4,67.8332785878844,283.7902663361991,0
49.4,11,50.429908747409385,10.4,67.82357768539649,283.83795188438734,0
49.5,11,50.429908747409385,10.4,67.80829271960295,283.9022745604365,0
49.6,11,50.429908747409385,10.4,67.80705242773413,283.9132083670494,0
49.7,11,50.429908747409385,10.4,67.7983118847117,283.9488461803119,0
49.8,11,50.429908747409385,10.4,67.80403680926702,283.9252361012233,0
49.9,11,50.429908747409385,10.4,67.80226005043306,283.9351068419958,0
50.0,11,50.429908747409385,10.4,67.78395909393976,284.0108389513821,0
50.1,11,50.429908747409385,10.4,67.77476986741408,284.05258708115707,0
50.2,11,50.429908747409385,10.4,67.76850997063985,284.08167438587805,0
50.3,11,50.429908747409385,10.4,67.76307660512492,284.1030102203325,0
50.4,11,50.429908747409385,10.4,67.75745530866901,284.12987238114044,0
50.5,11,50.429908747409385,10.4,67.7374199772542,284.21534351933985,0
50.6,11,50.429908747409385,10.4,67.7719239337579,284.0570294996272,0
50.7,11,50.429908747409385,10.4,67.77186667869654,284.05858199841595,0
50.8,11,50.429908747409385,10.4,67.77680814142013,284.0402900782359,0
50.9,11,50.429908747409385,10.4,67.75910358208485,284.1244509153139,0
51.0,11,50.429908747409385,10.4,67.74173228186278,284.2047416432313,0
51.1,11,50.429908747409385,10.4,67.7284939717362,284.26060852558464,0
51.2,11,50.429908747409385,10.4,67.71383287312223,284.3199953886832,0
51.3,11,50.429908747409385,10.4,67.70141170766703,284.37753878583385,0
51.4,11,50.429908747409385,10.4,67.69991996561274,284.38583796625414,0
51.5,11,50.429908747409385,10.4,67.70417236277586,284.367242356132,0
51.6,11,50.429908747409385,10.4,67.699177387497,284.3894552190269,0
51.7,11,50.429908747409385,10.4,67.66624724779095,284.5211526696055,0
51.8,11,50.429908747409385,10.4,67.44418279607966,285.3682942413516,0
51.9,11,50.429908747409385,10.4,67.4284865830721,285.4348267254607,0
52.0,11,50.429908747409385,10.4,67.3993046410348,285.547709592985,0
52.1,11,50.429908747409385,10.4,67.39116521512867,285.5807994523047,0
52.2,12,50.429908747409385,10.4,67.36735742800249,285.6737773873921,0
52.3,12,50.429908747409385,10.4,67.34731826396721,285.75745989583856,0
52.4,12,50.429908747409385,10.4,67.3296502658869,285.8290396386102,0
52.5,12,50.429908747409385,10.4,67.30511298070421,285.93208821249067,0
52.6,12,50.429908747409385,10.4,67.2913565472233,285.9799710362307,0
52.7,12,50.429908747409385,10.4,67.26122170852673,286.1057866569739,0
52.8,12,50.429908747409385,10.4,67.09748302500896,286.6857185808655,0
52.9,12,50.429908747409385,10.4,67.06917875495834,286.80398255625823,0
53.0,12,50.429908747409385,10.4,67.05365991036442,286.86564294010697,0
53.1,12,50.429908747409385,10.4,67.00772721717829,287.07147931924874,0
53.2,12,50.429908747409385,10.4,66.98593947380347,287.15930570553087,0
53.3,12,50.429908747409385,10.4,66.97439478539502,287.20544725700137,0
53.4,12,50.429908747409385,10.4,66.95467172321597,287.2849278707157,0
53.5,12,50.429908747409385,10.4,66.91992356494589,287.42943259415694,0
53.6,12,50.429908747409385,10.4,66.91028774537514,287.46749093529456,0
53.7,12,50.429908747409385,10.4,66.9055220003318,287.4809022885686,0
53.8,12,50.429908747409385,10.4,66.89571615436512,287.52143803188585,0
53.9,12,50.429908747409385,10.4,66.88819488006905,287.5471274560565,0
54.0,12,50.429908747409385,10.4,66.88497166497164,287.5616017024214,0
54.1,12,50.429908747409385,10.4,66.73339997620128,288.16540889257544,0
54.2,12,50.429908747409385,10.4,66.7248772850597,288.1951028100416,0
54.3,12,50.429908747409385,10.4,66.70815087093763,288.26786142711694,0
54.4,12,50.429908747409385,10.4,66.6968530674566,288.3158510525637,0
54.5,12,50.429908747409385,10.4,66.69802390802772,288.31101196241605,0
54.6,12,50.429908747409385,10.4,66.68516154050334,288.3686877369381,0
54.7,12,50.429908747409385,10.4,66.68608612516604,288.3640297142176,0
54.8,12,50.429908747409385,10.4,66.67995068721329,288.38888045662884,0
54.9,12,50.429908747409385,10.4,66.69367749136326,288.3244258838978,0
55.0,12,50.429908747409385,10.4,66.69099720130075,288.3352530333669,0
55.1,12,50.429908747409385,10.4,66.68028406313736,288.38252125559296,0
55.2,12,50.429908747409385,10.4,66.67847005252005,288.3906919687781,0
55.3,12,50.429908747409385,10.4,66.67091677616504,288.42383265588455,0
55.4,12,50.429908747409385,10.4,66.68292805713517,288.3696034025128,0
55.5,12,50.429908747409385,10.4,66.68294429858395,288.36765455702647,0
55.6,12,50.429908747409385,10.4,66.65729396048732,288.4910154702755,0
55.7,12,50.429908747409385,10.4,66.66077186512575,288.47660505726185,0
55.8,7,203.46460828112595,10.4,66.66400045798147,288.45892229163985,0
55.9,12,203.46460828112595,10.3,66.67194418756272,288.4243804611119,0
56.0,12,203.46460828112595,10.4,66.66280831056008,288.46684046177535,0
56.1,12,203.46460828112595,10.4,66.65537890897801,288.4953950953394,0
56.2,12,203.46460828112595,10.4,66.52512908087523,289.1105450115296,0
56.3,12,203.46460828112595,10.4,66.52248439409153,289.1203075750059,0
56.4,12,203.46460828112595,10.4,66.4046014108877,289.5939783547476,0
56.5,12,203.46460828112595,10.4,66.39485029841808,289.6369205281766,0
56.6,12,203.46460828112595,10.4,66.39630956292123,289.63107298782774,0
56.7,12,203.46460828112595,10.4,66.39969590699073,289.61408786962613,0
56.8,12,203.46460828112595,10.4,66.38683323290527,289.6737479697715,0
56.9,7,264.5490266042546,10.4,66.3831119579613,289.685862048424,0
57.0,12,264.5490266042546,10.3,66.47862212679716,289.17451072606,0
57.1,12,264.5490266042546,10.4,66.46082574821085,289.2507574389658,0
57.2,12,264.5490266042546,10.4,66.46672595385539,289.2220469487369,0
57.3,12,264.5490266042546,10.4,66.46380472703984,289.2312818255849,0
57.4,12,264.5490266042546,10.4,66.44050567128514,289.3328920609565,0
57.5,12,264.5490266042546,10.4,66.44223273872362,289.32317536587846,0
57.6,12,264.5490266042546,10.4,66.43335453485733,289.3601187596354,0
57.7,12,264.5490266042546,10.4,66.41948226973415,289.4148106298831,0
57.8,12,264.5490266042546,10.4,66.41170503554144,289.4496679598912,0
57.9,12,264.5490266042546,10.4,66.42980960899953,289.3684173099284,0
58.0,12,264.5490266042546,10.4,66.41328667235469,289.443746264261,0
58.1,12,264.5490266042546,10.4,66.40209089877106,289.49394633452846,0
58.2,12,264.5490266042546,10.4,66.40310223796999,289.49122190897083,0
58.3,12,264.5490266042546,10.4,66.41544922355062,289.4370654183728,0
58.4,12,264.5490266042546,10.4,66.43103860786466,289.3716222442098,0
58.5,12,264.5490266042546,10.4,66.43601575922436,289.3555913175705,0
58.6,12,264.5490266042546,10.4,66.44822132050771,289.30365275096017,0
58.7,12,264.5490266042546,10.4,66.58496399904462,288.7524506819399,0
58.8,12,264.5490266042546,10.4,66.58209960714572,288.7648638407552,0
58.9,12,264.5490266042546,10.4,66.58062357214794,288.7711804504901,0
59.0,12,264.5490266042546,10.4,66.50038271513503,289.1511720413656,0
59.1,12,264.5490266042546,10.4,66.50687939166733,289.122815316488,0
59.2,12,264.5490266042546,10.4,66.50319084461006,289.1442815419781,0
59.3,12,264.5490266042546,10.4,66.50078183712573,289.1585599190354,0
59.4,12,264.5490266042546,10.4,66.49631887562154,289.18093263448714,0
59.5,12,264.5490266042546,10.4,66.49054166830562,289.21484685470966,0
59.6,12,264.5490266042546,10.4,66.48979803904679,289.2206153117935,0
59.7,12,264.5490266042546,10.4,66.48734097077899,289.2344559594167,0
59.8,12,264.5490266042546,10.4,66.4682570264285,289.32694814073744,0
59.9,12,264.5490266042546,10.4,66.46027184243925,289.36636896602965,0
60.0,12,264.5490266042546,10.4,66.4485835810631,289.4187778847911,0
60.1,12,264.5490266042546,10.4,66.43836452282768,289.4683477146526,0
60.2,12,264.5490266042546,10.4,66.42048191911691,289.55160203664155,0
60.3,12,264.5490266042546,10.4,66.39289871805278,289.6757431689887,0
60.4,12,264.5490266042546,10.4,66.37153756428859,289.7772610951606,0
60.5,12,264.5490266042546,10.4,66.3470212956301,289.89310445794075,0
60.6,12,264.5490266042546,10.4,66.31836183767189,290.0205138267254,0
60.7,12,264.5490266042546,10.4,66.29601936675607,290.1210685623053,0
60.8,12,264.5490266042546,10.4,66.27446363288405,290.2184081233049,0
60.9,12,264.5490266042546,10.4,66.34228995375123,289.94937514244435,0
61.0,12,264.5490266042546,10.4,66.30526260994104,290.1194483077022,0
61.1,12,264.5490266042546,10.4,66.28753441017753,290.1995443503092,0
61.2,12,264.5490266042546,10.4,66.26764798019009,290.28447782460717,0
61.3,12,264.5490266042546,10.4,66.16752506379072,290.7581795058229,0
61.4,12,264.5490266042546,10.4,66.14451796627094,290.8624695311458,0
61.5,11,264.5490266042546,10.4,66.11532463209574,290.99591065801724,0
61.6,11,264.5490266042546,10.4,66.08308045850453,291.1397297254758,0
61.7,11,264.5490266042546,10.4,66.05161515664867,291.27455461359045,0
61.8,11,264.5490266042546,10.4,66.01407564285915,291.4469072508848,0
61.9,11,264.5490266042546,10.4,65.99646077123559,291.52995248304535,0
62.0,11,264.5490266042546,10.4,65.98735612955372,291.5728387868112,0
62.1,11,264.5490266042546,10.4,65.94856479408512,291.7560307559666,0
62.2,11,264.5490266042546,10.4,65.94225226829926,291.7742689550008,0
62.3,11,264.5490266042546,10.4,65.94193359855949,291.7789546193,0
62.4,12,264.5490266042546,10.4,65.96377558820856,291.6854463230778,0
62.5,12,264.5490266042546,-3.0,65.9622417314111,291.69196404091673,0
62.6,11,264.5490266042546,-3.0,65.96044479097772,291.6912177443446,0
62.7,11,264.5490266042546,10.4,65.95986989421655,291.69040443453963,0
62.8,11,264.5490266042546,10.4,65.96680992250819,291.65297680478767,0
62.9,11,264.5490266042546,10.4,65.95953469459641,291.681801996305,0
63.0,11,264.5490266042546,10.4,65.957162670512,291.6910805526409,0
63.1,11,264.5490266042546,10.4,65.96205625007335,291.66808819474267,0
63.2,11,264.5490266042546,10.4,65.95806756625994,291.68656199953375,0
63.3,11,264.5490266042546,10.4,65.95705240038407,291.6940365422355,0
63.4,11,264.5490266042546,10.4,65.95344990538393,291.7133410367253,0
63.5,11,264.5490266042546,10.4,65.93665122213541,291.7867291285186,0
63.6,11,264.5490266042546,10.4,65.93326112308243,291.8096551784413,0
63.7,11,264.5490266042546,10.4,65.93382095780855,291.811378913009,0
63.8,11,264.5490266042546,10.4,65.9326264092537,291.81930777825954,0
63.9,11,264.5490266042546,10.4,65.89032875459586,292.02270420524184,0
64.0,11,264.5490266042546,10.4,65.89539273447816,292.00449151074673,0
64.1,11,264.5490266042546,10.4,65.87783988772028,292.0803394880674,0
64.2,11,264.5490266042546,10.4,65.87736941756424,292.08959002460983,0
64.3,11,264.5490266042546,10.4,65.87120690520737,292.1244218988512,0
64.4,11,264.5490266042546,10.4,65.86675404466911,292.14577178972735,0
64.5,11,264.5490266042546,10.4,65.85975780538205,292.1836193146926,0
64.6,11,264.5490266042546,10.4,65.86840442522447,292.1541379926448,0
64.7,11,264.5490266042546,10.4,65.83952182992542,292.2733093675475,0
64.8,11,264.5490266042546,10.4,65.84244064713728,292.26875906344515,0
64.9,11,264.5490266042546,10.4,65.83075303670543,292.331834020814,0
65.0,12,264.5490266042546,10.4,65.83036549486825,292.33783352295325,0
65.1,12,264.5490266042546,-3.0,65.83840384243427,292.3093192498162,0
65.2,12,264.5490266042546,-3.0,65.83981451441292,292.3089584482809,0
65.3,12,264.5490266042546,-3.0,65.83386774878615,292.3437653012156,0
65.4,12,264.5490266042546,-3.0,65.83889569019368,292.33238058442384,0
65.5,12,264.5490266042546,-3.0,65.8418784173484,292.3276597857306,0
65.6,12,264.5490266042546,-3.0,65.8514197409364,292.29455194373065,0
65.7,6,309.62654381760456,-3.0,65.84834054404182,292.3155509522093,0
65.8,6,345.97639863227846,10.2,65.85956655077304,292.2696033982121,0
65.9,6,345.97639863227846,10.2,65.86988960946522,292.2282584697487,0
66.0,6,364.689183021843,10.2,65.86946529677292,292.23767927508163,0
66.1,7,442.5845147081459,-3.0,65.87002255525258,292.24717251615266,0
66.2,4,449.6448104071442,10.3,65.86292563920422,292.278712383059,0
66.3,12,449.6448104071442,-3.0,65.81997464094485,292.4895632984292,0
