step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4404.6,12,1029.796574473204,10.4,59.0784419179333,325.25467055776846,0
4404.7,12,1029.796574473204,10.4,59.07348223105197,325.27860427568345,0
4404.8,12,1029.796574473204,10.4,59.05901294948663,325.35794327217036,0
4404.9,12,1029.796574473204,10.4,59.04703662670839,325.42545446302836,0
4405.0,12,1029.796574473204,10.4,59.02473575388142,325.5485943805474,0
4405.1,12,1029.796574473204,10.4,58.92713376707425,326.11422298270315,0
4405.2,12,1029.796574473204,10.4,58.92619733021914,326.11859649933876,0
4405.3,12,1029.796574473204,10.4,58.91337248678286,326.1912852868785,0
4405.4,12,1029.796574473204,10.4,58.890425467061505,326.3219264322922,0
4405.5,12,1029.796574473204,10.4,58.861929525806296,326.4819374953239,0
4405.6,12,1029.796574473204,10.4,58.8471843496003,326.56416044661387,0
4405.7,12,1029.796574473204,10.4,58.822726273604744,326.70174432100384,0
4405.8,12,1029.796574473204,10.4,58.79021318963451,326.886787857062,0
4405.9,12,1029.796574473204,10.4,58.76180709024209,327.05108677943826,0
4406.0,12,1029.796574473204,10.4,58.83680654114457,326.6662204980993,0
4406.1,12,1029.796574473204,10.4,58.81227911411483,326.8114173382128,0
4406.2,12,1029.796574473204,10.4,58.79716337744624,326.8969353237542,0
4406.3,12,1029.796574473204,10.4,58.76708349473613,327.0700145414273,0
4406.4,12,1029.796574473204,10.4,58.73496214678778,327.25366547685815,0
4406.5,10,1029.796574473204,-3.0,58.73028339666515,327.2816957922033,0
4406.6,10,1029.796574473204,10.3,58.70054816914223,327.45709546069014,0
4406.7,10,1029.796574473204,10.3,58.67954806736703,327.57901845382855,0
4406.8,10,1029.796574473204,10.3,58.65241168030555,327.7390106896189,0
4406.9,10,1029.796574473204,10.3,58.62330009400441,327.907098721087,0
4407.0,10,1029.796574473204,10.3,58.54160090328685,328.3453319105388,0
4407.1,10,1029.796574473204,10.3,58.51858869163047,328.47746615055934,0
4407.2,10,1029.796574473204,10.3,58.48833216510383,328.65594794043716,0
4407.3,10,1029.796574473204,10.3,58.46727126433538,328.7748776836545,0
4407.4,10,1029.796574473204,10.3,58.42930870064498,328.99512764132805,0
4407.5,10,1029.796574473204,10.3,58.39744286353188,329.1796713449098,0
4407.6,10,1029.796574473204,10.3,58.36807629005337,329.34802279179974,0
4407.7,10,1029.796574473204,10.3,58.341735331145145,329.5019789723448,0
4407.8,11,1029.796574473204,10.3,58.23659867060803,330.08846310940004,0
4407.9,11,1029.796574473204,10.4,58.128802476909854,330.6700875375871,0
4408.0,11,1029.796574473204,10.4,58.11011640312623,330.76920074613656,0
4408.1,11,1029.796574473204,10.4,58.06915783718635,331.00467746083064,0
4408.2,11,1029.796574473204,10.4,58.02734294324016,331.2434911843375,0
4408.3,11,1029.796574473204,10.4,58.10546233629337,330.83862301201805,0
4408.4,11,1029.796574473204,10.4,58.07860698698049,330.9925333589514,0
4408.5,11,1029.796574473204,10.4,58.03511469638318,331.23859704636186,0
4408.6,11,1029.796574473204,10.4,58.00845261066332,331.387721305386,0
4408.7,11,1029.796574473204,10.4,57.82417250834713,332.5072603416942,0
4408.8,11,1029.796574473204,10.4,57.78026420741932,332.76581408956895,0
4408.9,11,1029.796574473204,10.4,57.75350208939296,332.918870669068,0
4409.0,11,1029.796574473204,10.4,57.716567539278145,333.1311606363903,0
4409.1,11,1029.796574473204,10.4,57.67135208985118,333.39861068386705,0
4409.2,11,1029.796574473204,10.4,57.63292887845468,333.6241075418932,0
4409.3,11,1029.796574473204,10.4,57.59931887647983,333.819802100083,0
4409.4,11,1029.796574473204,10.4,57.75716024898706,332.79005735144796,0
4409.5,11,1029.796574473204,10.4,57.72324460060005,332.98480634670295,0
4409.6,11,1029.796574473204,10.4,57.676556539388756,333.25612026417616,0
4409.7,11,1029.796574473204,10.4,57.64926019813622,333.4127325177749,0
4409.8,11,1029.796574473204,10.4,57.62491923115356,333.5507020968763,0
4409.9,11,1029.796574473204,10.4,57.57785533326345,333.82895424879246,0
4410.0,11,1029.796574473204,10.4,57.54696354556054,334.01343971578564,0
4410.1,11,1029.796574473204,10.4,57.50664699472865,334.2543272971959,0
4410.2,11,1029.796574473204,10.4,57.44412815300839,334.6390792820183,0
4410.3,11,1029.796574473204,10.4,57.41963494050901,334.78681436250065,0
4410.4,11,1029.796574473204,10.4,57.39594235343499,334.92871064385076,0
4410.5,11,1029.796574473204,10.4,57.364318217546696,335.1205599465065,0
4410.6,11,1029.796574473204,10.4,57.33844442946979,335.2764146650127,0
4410.7,11,1029.796574473204,10.4,57.422168160604286,334.8416739068759,0
4410.8,11,1029.796574473204,10.4,57.40492152914608,334.94110296890096,0
4410.9,11,1029.796574473204,10.4,57.372800275140165,335.13546370421875,0
4411.0,11,1029.796574473204,10.4,57.34782857090411,335.28567914694986,0
4411.1,11,1029.796574473204,10.4,57.30535477249622,335.60210914052556,0
4411.2,11,1029.796574473204,10.4,57.284990114651904,335.72585769437796,0
4411.3,11,1029.796574473204,10.4,57.25091622799012,335.93159675809284,0
4411.4,11,1029.796574473204,10.4,57.24062975790822,335.9963329712683,0
4411.5,11,1029.796574473204,10.4,57.21739777223835,336.13979411463265,0
4411.6,11,1029.796574473204,-10.0,57.19918556728247,336.25072370611156,0
4411.7,11,1029.796574473204,-10.0,57.18329580763293,336.34806909535166,0
4411.8,11,1029.796574473204,-10.0,57.173134243144176,336.40271750390616,0
4411.9,11,1029.796574473204,-10.0,57.150538681455004,336.542700038975,0
4412.0,11,1029.796574473204,-10.0,57.17804752925004,336.3599879076143,0
4412.1,11,1029.796574473204,-10.0,57.17031169644531,336.401888680446,0
4412.2,11,1029.796574473204,-10.0,57.2911707802987,335.63072558967275,0
4412.3,11,1029.796574473204,-10.0,57.27172731626777,335.7486306695213,0
4412.4,11,1029.796574473204,-10.0,57.257619890381946,335.8275409967671,0
4412.5,11,1029.796574473204,-10.0,57.14582657840046,336.44480600843076,0
4412.6,11,1029.796574473204,-10.0,57.12868457427996,336.54117411078664,0
4412.7,11,1029.796574473204,-10.0,57.12036597108538,336.58806545080085,0
4412.8,11,1029.796574473204,-10.0,57.11221634580059,336.634847973564,0
4412.9,11,1029.796574473204,-10.0,57.08666396515087,336.79386546778403,0
4413.0,11,1029.796574473204,-10.0,56.951447698843765,337.65436497184453,0
4413.1,11,1029.796574473204,-10.0,56.932155071809206,337.7738240196272,0
4413.2,11,1029.796574473204,-10.0,56.92783082068794,337.80370477806696,0
4413.3,11,1029.796574473204,-10.0,56.92195682596967,337.84158579569464,0
4413.4,11,1029.796574473204,-10.0,56.971475377975075,337.57191607967525,0
4413.5,11,1029.796574473204,-10.0,56.97075998779577,337.57562027179347,0
4413.6,11,1029.796574473204,-20.0,56.94402082498526,337.7258891463716,0
4413.7,11,1029.796574473204,-20.0,56.963130855885396,337.6140146766934,0
4413.8,11,1029.796574473204,-20.0,56.9923890805825,337.43001037747814,0
4413.9,11,1029.796574473204,-20.0,57.01453791156169,337.29982767886827,0
4414.0,11,1029.796574473204,-20.0,57.03793122365513,337.1569317290825,0
4414.1,11,1029.796574473204,-20.0,57.06045308701724,337.01926932814877,0
4414.2,11,1029.796574473204,-20.0,57.0804850794465,336.9092353583284,0
4414.3,11,1029.796574473204,-20.0,57.10627383993795,336.7573036168351,0
4414.4,11,1029.796574473204,-20.0,57.13538365809695,336.58444676238605,0
4414.5,12,1029.796574473204,-30.0,57.1622781170893,336.42577511649023,0
4414.6,12,1029.796574473204,-30.0,57.18900227428722,336.26347889396925,0
4414.7,12,1029.796574473204,-30.0,57.21338454059163,336.12671024145084,0
4414.8,12,1029.796574473204,-30.0,57.24357924872491,335.9485674211653,0
4414.9,12,1029.796574473204,-30.0,57.26394131864133,335.83574796366605,0
4415.0,12,1029.796574473204,-30.0,57.27121909590909,335.7995095663423,0
4415.1,12,1029.796574473204,-30.0,57.32177427771602,335.34185171752006,0
4415.2,11,1029.796574473204,-20.0,57.34152553489021,335.23206052024375,0
4415.3,11,1029.796574473204,-20.0,57.35971839329498,335.12912602589483,0
4415.4,11,1029.796574473204,-20.0,57.305433560541644,335.4216318117101,0
4415.5,11,1029.796574473204,-20.0,57.3241742383737,335.3122920529752,0
4415.6,11,1029.796574473204,-20.0,57.336499509020186,335.24448612615174,0
4415.7,11,1029.796574473204,-20.0,57.36354707826597,335.08431408956903,0
4415.8,11,1029.796574473204,-20.0,57.36223780799841,335.09984668967746,0
4415.9,11,1029.796574473204,-20.0,57.380899723917835,334.99215945706817,0
4416.0,11,1029.796574473204,-20.0,57.4667272254339,334.521516583294,0
4416.1,11,1029.796574473204,-20.0,57.48273898548556,334.42878441381333,0
4416.2,11,1029.796574473204,-20.0,57.49132343152562,334.38168150872,0
4416.3,11,1029.796574473204,-20.0,57.52064667920521,334.21543157947724,0
4416.4,11,1029.796574473204,-20.0,57.534617333076746,334.1367973270544,0
4416.5,11,1029.796574473204,-10.0,57.54409913044352,334.0474011507193,0
4416.6,11,1029.796574473204,-10.0,57.44014459264942,334.70643520723445,0
4416.7,11,1029.796574473204,-10.0,57.388610444131125,334.9880381713966,0
4416.8,11,1029.796574473204,-10.0,57.42496299206786,334.77169273817105,0
4416.9,11,1029.796574473204,-10.0,57.44791336796739,334.64099602636213,0
4417.0,11,1029.796574473204,-10.0,57.460958628891625,334.56775460116467,0
4417.1,11,1029.796574473204,10.4,57.4764213713521,334.4795186186922,0
4417.2,11,1029.796574473204,10.4,57.47571019030973,334.4927182863338,0
4417.3,11,1029.796574473204,10.4,57.50373128031107,334.33326087227215,0
4417.4,11,1029.796574473204,10.4,57.53382178903186,334.15991568112076,0
4417.5,11,1029.796574473204,10.4,57.55436691039152,334.04545666171896,0
4417.6,11,1029.796574473204,10.4,57.58295445992431,333.88391710116105,0
4417.7,11,1029.796574473204,10.4,57.6226197026319,333.65640053143295,0
4417.8,11,1029.796574473204,10.4,57.64244407126186,333.5413552869355,0
4417.9,11,1029.796574473204,10.4,57.67111257580957,333.37802026035604,0
4418.0,11,1029.796574473204,10.4,57.68454994489876,333.301908897548,0
4418.1,11,1029.796574473204,10.4,57.718569592126286,333.1060765917242,0
4418.2,11,1029.796574473204,10.4,57.782979462804576,332.7255775746604,0
4418.3,11,1029.796574473204,10.4,57.807134132878986,332.58986954472635,0
4418.4,11,1029.796574473204,10.4,57.81770879058759,332.5348530530184,0
4418.5,11,1029.796574473204,10.4,57.86081678334496,332.28223396892645,0
4418.6,11,1029.796574473204,10.4,57.88605749483546,332.1454248841175,0
4418.7,11,1029.796574473204,10.4,57.956209744601125,331.7306638441368,0
4418.8,11,1029.796574473204,10.4,58.02162777257373,331.34115566807685,0
4418.9,11,1029.796574473204,10.4,58.055515154144615,331.14434174412145,0
4419.0,11,1029.796574473204,10.4,58.08847807293222,330.95762681149665,0
4419.1,11,1029.796574473204,10.4,58.13129178670538,330.71131243368126,0
4419.2,12,1029.796574473204,-3.0,58.16072648519956,330.5491637039269,0
4419.3,12,1029.796574473204,10.4,58.19073805704649,330.3748862595226,0
4419.4,12,1029.796574473204,10.4,58.21731909056261,330.2265981874005,0
4419.5,12,1029.796574473204,10.4,58.261889794316396,329.97544029576,0
4419.6,12,1029.796574473204,10.4,58.278002557900436,329.8928141637621,0
4419.7,12,1029.796574473204,10.4,58.216619501624024,330.20789708511074,0
4419.8,12,1029.796574473204,10.4,58.258979959861136,329.9668160374025,0
4419.9,12,1029.796574473204,10.4,58.27084118437328,329.91147437432585,0
4420.0,12,1029.796574473204,10.4,58.31511160219216,329.6639103908995,0
4420.1,12,1029.796574473204,10.4,58.34707635854423,329.48905880729956,0
4420.2,12,1029.796574473204,10.4,58.38598034912406,329.26988671898425,0
4420.3,12,1029.796574473204,10.4,58.42587226391504,329.05020645134346,0
4420.4,12,1029.796574473204,10.4,58.440109069120155,328.9773465484539,0
4420.5,12,1029.796574473204,10.4,58.47319621061033,328.79598791175914,0
4420.6,12,1029.796574473204,10.4,58.50644599728898,328.618660597949,0
4420.7,12,1029.796574473204,10.4,58.52747930611095,328.51122662793324,0
4420.8,12,1029.796574473204,10.4,58.562486528052816,328.3186700654295,0
4420.9,12,1029.796574473204,10.4,58.52999404941749,328.4795257351773,0
4421.0,12,1029.796574473204,10.4,58.56665576121671,328.2810919160411,0
4421.1,12,1029.796574473204,10.4,58.46684967857331,328.9079400125569,0
4421.2,12,1029.796574473204,10.4,58.500486152417025,328.72636637484175,0
4421.3,12,1029.796574473204,10.4,58.58345159290696,328.2367762231792,0
4421.4,12,1029.796574473204,10.4,58.595375640646964,328.18171271994385,0
4421.5,12,1029.796574473204,10.4,58.647152662164785,327.89304804581,0
4421.6,12,1029.796574473204,10.4,58.66804818305428,327.7841149106971,0
4421.7,12,1029.796574473204,10.4,58.71037864946035,327.54907428792785,0
4421.8,12,1029.796574473204,10.4,58.73454016530168,327.4165369803642,0
4421.9,12,1029.796574473204,10.4,58.75930717251173,327.2819103980859,0
4422.0,12,1029.796574473204,10.4,58.80259516488218,327.05464730717904,0
4422.1,12,1029.796574473204,10.4,58.83592593937503,326.87718681856336,0
4422.2,12,1029.796574473204,10.4,58.75810148640768,327.26857199473284,0
4422.3,12,1029.796574473204,10.4,58.78338910733537,327.12878115957346,0
4422.4,12,1029.796574473204,10.4,58.82324680964262,326.90231807921407,0
4422.5,12,1029.796574473204,10.4,58.846315091589396,326.78245138614363,0
4422.6,12,1029.796574473204,10.4,58.87519882747597,326.62205376806844,0
4422.7,12,1029.796574473204,10.4,58.90601590366077,326.4509325494753,0
4422.8,12,1029.796574473204,10.4,58.75656678737182,327.3701755016276,0
4422.9,12,1029.796574473204,10.4,58.78597809400107,327.2119240504161,0
4423.0,12,1029.796574473204,10.4,58.809510959177786,327.0839073088054,0
4423.1,12,1029.796574473204,10.4,58.822442245874115,327.017456543883,0
4423.2,12,1029.796574473204,10.4,58.846885079969894,326.8852530930878,0
4423.3,12,1029.796574473204,10.4,58.86619077225957,326.78517535893644,0
4423.4,12,1029.796574473204,10.4,58.88677928701165,326.6742342797519,0
4423.5,12,1029.796574473204,10.4,58.9131272820358,326.5291705997497,0
4423.6,12,1029.796574473204,10.4,58.94604666011934,326.34256760662765,0
4423.7,12,1029.796574473204,10.4,58.968379838069566,326.2261929313021,0
4423.8,12,1029.796574473204,10.4,58.98893681515666,326.1130967134413,0
4423.9,12,1029.796574473204,10.4,58.99627742837936,326.0778359515606,0
4424.0,12,1029.796574473204,10.4,59.055039650976795,325.7361664179636,0
4424.1,12,1029.796574473204,10.4,59.07520806157341,325.628064238358,0
4424.2,12,1029.796574473204,10.4,59.13002385636345,325.3432900929533,0
4424.3,12,1029.796574473204,10.4,59.16076812854827,325.17692885957854,0
4424.4,12,1029.796574473204,10.4,59.18310658232897,325.0578439368805,0
4424.5,12,1029.796574473204,10.4,59.203396124846535,324.9466631492169,0
4424.6,12,1029.796574473204,10.4,59.21791437554193,324.8694598267711,0
4424.7,12,1029.796574473204,10.4,59.23960408193618,324.75263811049945,0
4424.8,12,1029.796574473204,10.4,59.27520421844908,324.55860350149703,0
4424.9,12,1029.796574473204,10.4,59.300823564776174,324.4184799974921,0
4425.0,12,1029.796574473204,10.4,59.33065528332952,324.26330824293905,0
4425.1,12,1029.796574473204,10.4,59.359561283677486,324.10216670973335,0
4425.2,12,1029.796574473204,10.4,59.382298084323914,323.9781432773166,0
4425.3,12,1029.796574473204,10.4,59.40990719721876,323.8261301428222,0
4425.4,12,1029.796574473204,10.4,59.43192700066242,323.707219054024,0
4425.5,11,1030.07974190797,10.4,59.42221557862523,323.74506900792574,0
4425.6,12,1030.07974190797,-3.0,59.32983058371118,324.3046039080892,0
4425.7,12,1030.07974190797,10.4,59.35569378873731,324.16281190961183,0
4425.8,12,1030.07974190797,10.4,59.36627506928089,324.1018618892895,0
4425.9,12,1030.07974190797,10.4,59.37688890523765,324.0475421851899,0
4426.0,12,1030.07974190797,10.4,59.39526888666346,323.94724748205084,0
4426.1,12,1030.07974190797,10.4,59.40235242498265,323.90990831048066,0
4426.2,12,1030.07974190797,10.4,59.40180410665691,323.9203416457363,0
4426.3,12,1030.07974190797,10.4,59.425865650452025,323.78250120481334,0
4426.4,12,1030.07974190797,10.4,59.43829854844643,323.7164880181896,0
4426.5,12,1030.07974190797,10.4,59.46134903743277,323.58737600549875,0
4426.6,12,1030.07974190797,10.4,59.47462488552796,323.51692782488703,0
4426.7,12,1030.07974190797,10.4,59.34552579143215,324.2920916485242,0
4426.8,12,1030.07974190797,10.4,59.35932990247495,324.21574810048685,0
4426.9,12,1030.07974190797,10.4,59.365235971738755,324.18158583017566,0
4427.0,12,1030.07974190797,10.4,59.36905581976193,324.1604516625099,0
4427.1,12,1030.07974190797,10.4,59.38208255007865,324.0838909163642,0
4427.2,12,1030.07974190797,10.4,59.37681992543979,324.11454444067954,0
4427.3,12,1030.07974190797,10.4,59.385925026903664,324.06002830803897,0
4427.4,12,1030.07974190797,10.4,59.39269756169129,324.0219424422617,0
4427.5,12,1030.07974190797,10.4,59.405153619797346,323.9525796496706,0
4427.6,12,1030.07974190797,-3.0,59.40244324557385,323.96578271968133,0
4427.7,12,1030.07974190797,10.4,59.416749611898965,323.88182602021584,0
4427.8,12,1030.07974190797,10.4,59.332908151203625,324.3018743428742,0
4427.9,12,1030.07974190797,10.4,59.32691163854273,324.3322039265339,0
4428.0,12,1030.07974190797,10.4,59.329054649644505,324.31216263695853,0
4428.1,12,1030.07974190797,10.4,59.30795635681536,324.4252137673915,0
4428.2,12,1030.07974190797,10.4,59.309873281161856,324.41157532665545,0
4428.3,12,1030.07974190797,10.4,59.307311280344166,324.4191726919905,0
4428.4,12,1030.07974190797,10.4,59.29752622395667,324.4663108497281,0
4428.5,12,1030.07974190797,10.4,59.29656077918813,324.4616679764063,0
4428.6,12,1030.07974190797,10.4,59.28249855285193,324.5346297094424,0
4428.7,12,1030.07974190797,10.4,59.253788329756,324.6691781451226,0
4428.8,12,1030.07974190797,10.4,59.249326393543384,324.69168824127655,0
4428.9,12,1030.07974190797,10.4,59.24974205131758,324.6887408764346,0
4429.0,12,1030.07974190797,10.4,59.25339169417772,324.6657657122197,0
4429.1,12,1030.07974190797,10.4,59.20192523049351,324.948114102623,0
4429.2,12,1030.07974190797,10.4,59.1991335006791,324.95857628347204,0
4429.3,12,1030.07974190797,10.4,59.191659350844255,325.001353404739,0
4429.4,12,1030.07974190797,10.4,59.17815235373206,325.07264706407403,0
4429.5,12,1030.07974190797,10.4,59.16827648872497,325.1213243505282,0
4429.6,12,1030.07974190797,10.4,59.16130576231958,325.1584417299871,0
4429.7,12,1030.07974190797,10.4,59.16181666446616,325.14996870087396,0
4429.8,12,1030.07974190797,10.4,59.115177489084914,325.38255856480896,0
4429.9,12,1030.07974190797,10.4,59.12904128375668,325.2999041189025,0
4430.0,12,1030.07974190797,10.4,59.127152078055545,325.30683034167873,0
4430.1,12,1030.07974190797,10.4,59.13921050433099,325.2364585572112,0
4430.2,12,1030.07974190797,10.4,59.1444135825287,325.205694711335,0
4430.3,12,1030.07974190797,10.4,59.150554269836846,325.15977952180907,0
4430.4,12,1030.3593472088596,10.4,59.14689442211403,325.17566161211516,0
4430.5,12,1030.3593472088596,-3.0,59.14983227400121,325.1564211269567,0
4430.6,12,1030.3593472088596,-3.0,59.145340825362815,325.1834685594356,0
4430.7,12,1030.3593472088596,-3.0,59.15220424362055,325.14300875414426,0
4430.8,12,1030.3593472088596,-3.0,59.1562328484107,325.1199414276716,0
4430.9,12,1030.3593472088596,-3.0,59.16546141721153,325.06524303813273,0
4431.0,6,1030.2809198803939,-3.0,59.17146315685178,325.0304978013153,0
4431.1,12,1030.2809198803939,10.2,59.17560328188689,325.0025060826258,0
4431.2,4,1029.9526600288784,-3.0,59.178959331834804,324.9798120407899,0
4431.3,12,1029.9526600288784,10.2,59.189158940417215,324.92542330802524,0
4431.4,12,1029.9526600288784,-3.0,59.11038127333052,325.3233829566493,0
4431.5,12,1029.9526600288784,-3.0,59.11914010393451,325.27558526703245,0
4431.6,12,1029.9526600288784,-3.0,59.133176757585346,325.19494031998363,0
4431.7,12,1029.9526600288784,-3.0,59.14193642081777,325.144544310279,0
4431.8,11,1030.212408033857,-3.0,59.13982683683393,325.1550769766194,0
4431.9,9,1030.6584024715335,-3.0,59.15194929770435,325.0862129046664,0
4432.0,5,1030.5359385388867,-3.0,59.15266296168481,325.081344080808,0
4432.1,11,1030.5359385388867,10.2,59.22121768820435,324.7316920117585,0
4432.2,11,1030.5359385388867,-3.0,59.21726940122695,324.75444532633014,0
4432.3,11,1030.5359385388867,-3.0,59.34063538938369,324.0342481504074,0
4432.4,11,1030.5359385388867,-3.0,59.33920484158138,324.04843818157167,0
4432.5,11,1030.5359385388867,-3.0,59.32312751555214,324.0958027205088,0
4432.6,11,1030.5359385388867,-3.0,59.315375957517325,324.14224875424196,0
4432.7,12,1030.8148193013722,-3.0,59.32462109811247,324.0947922786057,0
4432.8,4,1030.8148193013722,-4.0,59.33755901375731,324.02339752141006,0
4432.9,4,1030.552897607777,10.2,59.332597494366965,324.0530836116603,0
4433.0,8,1030.7801834504194,10.2,59.347934926815206,323.9723711672051,0
4433.1,4,1030.7801834504194,-3.0,59.4167351403796,323.62089441200214,0
4433.2,4,1030.7801834504194,10.2,59.42116711471304,323.5973014535947,0
4433.3,4,1030.7801834504194,10.2,59.42096398398952,323.6002781847057,0
4433.4,4,1030.7801834504194,10.2,59.33699437710338,324.020807542066,0
4433.5,4,1030.7801834504194,10.2,59.339303695548395,324.0120439927982,0
4433.6,4,1030.7801834504194,10.2,59.232699278778725,324.64798452817587,0
4433.7,4,1030.7801834504194,10.2,59.2330417908877,324.64797122577386,0
4433.8,4,1030.7801834504194,10.2,59.24734809921809,324.57264213096744,0
4433.9,4,1030.7801834504194,10.2,59.25738351863917,324.5163904981922,0
4434.0,1,1030.140154996005,10.2,59.27363837956172,324.4278570298969,0
4434.1,1,1030.140154996005,10.1,59.28054888060447,324.38635510689846,0
4434.2,1,1030.140154996005,10.1,59.27977371880395,324.3921832425385,0
4434.3,1,1030.140154996005,10.1,59.2712192458864,324.43952239152713,0
4434.4,1,1030.140154996005,10.1,59.26863796415952,324.45523389050294,0
4434.5,1,1030.140154996005,10.1,59.26019295285194,324.5020048727494,0
4434.6,1,1030.140154996005,10.1,59.24667394982641,324.58011145126795,0
4434.7,1,1030.140154996005,10.1,59.22620215157228,324.69592420084825,0
4434.8,1,1030.140154996005,10.1,59.2256525677361,324.6971806423514,0
4434.9,1,1030.140154996005,10.1,59.212917038387374,324.7726711177081,0
4435.0,1,1030.140154996005,10.1,59.21169735960466,324.7742329897173,0
4435.1,1,1030.140154996005,10.1,59.205651893757285,324.806362039673,0
4435.2,1,1030.140154996005,10.1,59.1960872129346,324.86191169311337,0
4435.3,1,1030.140154996005,10.1,59.19906657263154,324.8473363678622,0
4435.4,1,1030.140154996005,10.1,59.1927216413889,324.88303478772036,0
4435.5,12,1030.4199519383844,10.1,59.08569961205592,325.51866186337327,0
4435.6,6,1030.4199519383844,-5.0,58.966548912823846,326.1250337386509,0
4435.7,6,1030.4199519383844,10.2,58.96094944956752,326.1570655817013,0
4435.8,6,1030.4199519383844,10.2,58.96609144412821,326.124943219079,0
4435.9,1,1030.4199519383844,-3.0,58.95606356046858,326.1768069031642,0
4436.0,1,1030.4199519383844,10.1,58.94056947152482,326.25889210353785,0
4436.1,1,1030.4199519383844,10.1,59.040262071498496,325.7506226745958,0
4436.2,1,1030.4199519383844,10.1,59.046153152618764,325.7152034635023,0
4436.3,1,1030.4199519383844,10.1,59.01878304774011,325.8678288765879,0
4436.4,1,1030.4199519383844,10.1,59.00423462929963,325.95014782123866,0
4436.5,4,1030.1666812592428,10.1,58.981193227364514,326.0766039718639,0
4436.6,1,1030.1666812592428,10.2,58.971319927074234,326.12616198471255,0
4436.7,1,1030.1666812592428,10.1,58.94663978097957,326.26412788600885,0
4436.8,1,1030.1666812592428,10.1,58.936410044738466,326.31467662828936,0
4436.9,1,1030.1666812592428,10.1,58.926277252158826,326.37434161205863,0
4437.0,1,1030.1666812592428,10.1,58.87285162984817,326.64652265877714,0
4437.1,1,1030.1666812592428,10.1,58.85762430819882,326.7343347280977,0
4437.2,1,1030.1666812592428,10.1,58.847012853950616,326.79549263938463,0
4437.3,4,1030.1666812592428,10.1,58.82375687026439,326.92861000894965,0
4437.4,4,1030.1666812592428,10.2,58.805605352471815,327.0315421604416,0
4437.5,4,1030.1666812592428,10.2,58.79043434520308,327.12421466670173,0
4437.6,4,1030.1666812592428,10.2,58.94076846747423,326.21481014658633,0
4437.7,4,1030.1666812592428,10.2,58.992615322916905,325.8522258328478,0
4437.8,4,1030.1666812592428,10.2,58.97421884300118,325.95880900266764,0
4437.9,6,1030.1666812592428,10.2,58.95488502428062,326.0698538817443,0
4438.0,4,1030.1666812592428,10.2,59.066908098375066,325.4086216089087,0
4438.1,4,1030.1666812592428,10.2,59.04930159982278,325.5080696102464,0
4438.2,4,1030.1666812592428,10.2,59.03986098355378,325.56045487665256,0
4438.3,4,1030.1666812592428,10.2,59.010443548693715,325.7307125909907,0
4438.4,4,1030.1666812592428,10.2,59.08324302222192,325.3683529916934,0
4438.5,4,1030.1666812592428,10.2,59.07668299109593,325.4100510121375,0
4438.6,4,1030.1666812592428,10.2,58.98310899409077,325.90440431723675,0
4438.7,4,1030.1666812592428,10.2,58.97101829163735,325.97825873872284,0
4438.8,6,1030.1666812592428,10.2,58.951775727354814,326.0904956516225,0
4438.9,6,1030.1666812592428,10.2,58.92266312322748,326.25510216318867,0
4439.0,4,1030.1666812592428,10.2,58.89324996957343,326.4280228417743,0
4439.1,4,1030.1666812592428,10.2,58.757364666355215,327.2407205435453,0
4439.2,6,1030.1666812592428,10.2,58.720302636803055,327.45137534322663,0
4439.3,6,1030.1666812592428,10.2,58.67664006241316,327.70951202093664,0
4439.4,6,1030.1666812592428,10.2,58.76022667448787,327.19684534693386,0
4439.5,6,1030.1666812592428,10.2,58.72015652846302,327.43152912877713,0
4439.6,6,1030.1666812592428,10.2,58.701358119037224,327.5428824011226,0
4439.7,5,1029.9811865224494,10.2,58.66628140703311,327.7485583760994,0
4439.8,10,1030.448638398991,10.2,58.64585992102602,327.8734436061002,0
4439.9,12,1030.746194402658,-3.0,58.608734110322885,328.0975973437322,0
4440.0,6,1030.746194402658,-5.0,58.58251746029637,328.25844522850304,0
4440.1,2,1030.746194402658,-10.0,58.5568121662066,328.4115462387264,0
4440.2,2,1030.746194402658,-10.0,58.52887840466193,328.58354518039323,0
4440.3,2,1030.746194402658,-10.0,58.45299962120225,329.05491467982745,0
4440.4,2,1030.746194402658,-10.0,58.41203102660238,329.3041744346366,0
4440.5,2,1030.746194402658,-10.0,58.39916768959323,329.38438988657106,0
4440.6,2,1030.746194402658,-10.0,58.37391354829104,329.5425613975633,0
4440.7,2,1030.746194402658,-10.0,58.44033814202978,329.20561830354796,0
4440.8,2,1030.746194402658,-10.0,58.43356503645742,329.2511352600362,0
4440.9,6,1030.746194402658,-10.0,58.4372934045887,329.22729657385065,0
4441.0,6,1030.746194402658,-10.0,58.433173889623156,329.1988730022713,0
4441.1,6,1030.746194402658,-10.0,58.350354085809236,329.626446794208,0
4441.2,6,1030.746194402658,-10.0,58.34783374801662,329.64075745545085,0
4441.3,6,1030.746194402658,-10.0,58.36868195219918,329.5264521320138,0
4441.4,6,1030.746194402658,-10.0,58.37533832236649,329.4843023558827,0
4441.5,6,1030.746194402658,-10.0,58.37582783569529,329.4844039066828,0
4441.6,6,1030.746194402658,10.2,58.387588551471744,329.418389965839,0
4441.7,6,1030.746194402658,10.2,58.534386872870684,328.53214736678973,0
4441.8,6,1030.746194402658,10.2,58.38011604858889,329.4116330378383,0
