step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3305.7,1,1040.038854755749,-30.0,56.425708948030504,340.5961568156527,0
3305.8,11,1040.4293576866353,-30.0,56.30441011890166,341.2934647305285,0
3305.9,9,1041.2308046883793,-30.0,56.30166184305845,341.31054829825547,0
3306.0,1,1040.692859400697,-30.0,56.28986240548004,341.3831869464118,0
3306.1,8,1040.7127289743164,-30.0,56.28614227893519,341.408343385027,0
3306.2,8,1040.7127289743164,-30.0,56.28849793209564,341.389343973535,0
3306.3,8,1040.7127289743164,-30.0,56.27199635610636,341.49399422413035,0
3306.4,8,1040.7127289743164,-30.0,56.27134311427012,341.49394611663956,0
3306.5,8,1040.7127289743164,-30.0,56.25323281772248,341.6070675650694,0
3306.6,8,1040.7127289743164,-30.0,56.25463360973,341.59325175053607,0
3306.7,8,1040.7127289743164,-30.0,56.25550261488975,341.58221541311457,0
3306.8,8,1040.7127289743164,-30.0,56.226852571786395,341.7562872399699,0
3306.9,8,1040.7127289743164,-30.0,56.23401833996387,341.7084620665015,0
3307.0,8,1040.7127289743164,-30.0,56.21594995083544,341.81828926695607,0
3307.1,5,1040.7127289743164,-30.0,56.226027243915595,341.7493063067332,0
3307.2,5,1040.7127289743164,-30.0,56.209228744778756,341.85176805202883,0
3307.3,5,1040.7127289743164,-30.0,56.2177631774246,341.79607013715076,0
3307.4,5,1040.7127289743164,-30.0,56.20788914657102,341.85711712452303,0
3307.5,5,1040.7127289743164,-30.0,56.213637523004785,341.8184563590156,0
3307.6,5,1040.7127289743164,-20.0,56.20559925870384,341.86633686247956,0
3307.7,5,1040.7127289743164,-20.0,56.18685794210232,341.98477489321556,0
3307.8,5,1040.7127289743164,-20.0,56.18953322088181,341.9647526839662,0
3307.9,5,1040.7127289743164,-20.0,56.06685855736224,342.6880651876735,0
3308.0,5,1040.7127289743164,-20.0,56.057143106938,342.74713371215853,0
3308.1,5,1040.7127289743164,-20.0,56.05121344051673,342.78488757743617,0
3308.2,5,1040.7127289743164,-20.0,56.02921414235193,342.92452287685376,0
3308.3,5,1040.7127289743164,-20.0,56.00929630587204,343.05042519402707,0
3308.4,5,1040.7127289743164,-20.0,55.98893646003323,343.17497721756365,0
3308.5,5,1040.7127289743164,-20.0,55.97572667045977,343.2590641931956,0
3308.6,5,1040.7127289743164,-20.0,55.88415829522576,343.8030241475208,0
3308.7,5,1040.7127289743164,-10.0,55.82113187141128,344.1000287677781,0
3308.8,5,1040.7127289743164,-10.0,55.79414611949711,344.27726576357605,0
3308.9,5,1040.7127289743164,-10.0,55.81458409774486,344.1462303136754,0
3309.0,5,1040.7127289743164,-10.0,55.79637675666747,344.2631922223137,0
3309.1,5,1040.7127289743164,-10.0,55.76661206568605,344.45365613880574,0
3309.2,0,1040.7127289743164,-10.0,55.75570447491724,344.5225383747752,0
3309.3,0,1040.7127289743164,-10.0,55.64722300949549,345.2254730627641,0
3309.4,0,1040.7127289743164,-10.0,55.6473183529844,345.2217281218514,0
3309.5,0,1040.7127289743164,-10.0,55.64229716018977,345.255940156189,0
3309.6,0,1040.7127289743164,-10.0,55.65156135523494,345.19639128245234,0
3309.7,0,1040.7127289743164,-10.0,55.64964154098421,345.2123487784065,0
3309.8,0,1041.1230210415233,-10.0,55.66022319488322,345.1466813116049,0
3309.9,5,1041.1230210415233,-10000.0,55.646261936093985,345.2404721238607,0
3310.0,5,1041.1230210415233,-10.0,55.625137879582624,345.38371259749806,0
3310.1,5,1041.1230210415233,-10.0,55.62821859671523,345.370746215831,0
3310.2,5,1041.1230210415233,-10.0,55.636392984704116,345.31995805327944,0
3310.3,5,1041.1230210415233,-10.0,55.62152024836218,345.42237103229763,0
3310.4,5,1041.1230210415233,-10.0,55.62095482278178,345.42472857511063,0
3310.5,5,1041.1230210415233,-10.0,55.6208941397869,345.4287876161799,0
3310.6,5,1041.1230210415233,-10.0,55.617227302076216,345.45331646323814,0
3310.7,5,1041.1230210415233,-10.0,55.62462455064329,345.40667009464073,0
3310.8,5,1041.1230210415233,-10.0,55.614689783759545,345.4713440341629,0
3310.9,5,1041.1230210415233,-10.0,55.622469912630066,345.42303897381487,0
3311.0,5,1041.1230210415233,-10.0,55.620550270718994,345.4359682837859,0
3311.1,5,1041.1230210415233,-10.0,55.617611163857774,345.45372862523425,0
3311.2,5,1041.1230210415233,-10.0,55.58832115293485,345.6320850847818,0
3311.3,5,1041.1230210415233,-10.0,55.58932918679476,345.6300616704659,0
3311.4,5,1041.1230210415233,-10.0,55.47346140714658,346.3118787237969,0
3311.5,5,1041.1230210415233,-10.0,55.47385465461346,346.31559518672407,0
3311.6,5,1041.1230210415233,-10.0,55.4594191857845,346.4131576827465,0
3311.7,5,1041.1230210415233,-10.0,55.46006013404015,346.4144154546215,0
3311.8,5,1041.1230210415233,-10.0,55.45823634961187,346.4292265317908,0
3311.9,5,1041.1230210415233,-10.0,55.43980187524848,346.5577940717975,0
3312.0,5,1041.1230210415233,-10.0,55.44801496245125,346.51138010838747,0
3312.1,5,1041.1230210415233,-10.0,55.46580859986227,346.40220124082026,0
3312.2,5,1041.1230210415233,-10.0,55.474338401988746,346.35374194432893,0
3312.3,5,1041.1230210415233,-10.0,55.48665768007386,346.2788598491017,0
3312.4,5,1041.1230210415233,-10.0,55.49434056791084,346.23933831487113,0
3312.5,5,1041.1230210415233,-10.0,55.51386703883466,346.1163289703529,0
3312.6,5,1041.1230210415233,-10.0,55.51033732893189,346.14836692144115,0
3312.7,5,1041.1230210415233,-10.0,55.53949767264516,345.9696813400345,0
3312.8,5,1041.1230210415233,-10.0,55.54949580511554,345.915303731789,0
3312.9,5,1041.1230210415233,-10.0,55.359660031460436,347.0670110009385,0
3313.0,5,1041.1230210415233,-10.0,55.38250747954266,346.9272729108891,0
3313.1,5,1041.1230210415233,-10.0,55.41638109626386,346.7183964156692,0
3313.2,5,1041.1230210415233,-10.0,55.4442131271508,346.54677248593157,0
3313.3,5,1041.1230210415233,-10.0,55.467816053896854,346.39911189522724,0
3313.4,5,1041.1230210415233,-10.0,55.40853377812641,346.79973949906116,0
3313.5,1,1040.6497127226712,-10.0,55.42890355167188,346.67217189853966,0
3313.6,10,1040.6497127226712,-10.0,55.44082203056051,346.60332361737704,0
3313.7,1,1040.6497127226712,-10.0,55.47602033208548,346.38541231282477,0
3313.8,1,1040.6497127226712,-10.0,55.489145743783965,346.3082788535466,0
3313.9,1,1040.6497127226712,-10.0,55.50491130725675,346.20900703589126,0
3314.0,1,1040.6497127226712,-10.0,55.51627217633404,346.13914482179615,0
3314.1,1,1040.6497127226712,-20.0,55.5350020208714,346.02140086555767,0
3314.2,1,1040.6497127226712,-20.0,55.54565829909965,345.9585553230421,0
3314.3,1,1040.6497127226712,-10.0,55.419819917589095,346.6925592473423,0
3314.4,1,1040.6497127226712,-10.0,55.427416549044736,346.64898336980923,0
3314.5,1,1040.6497127226712,-10.0,55.43696704536289,346.5884852087912,0
3314.6,1,1040.6497127226712,-10.0,55.44265276149143,346.55820863158385,0
3314.7,1,1041.061815360883,-20.0,55.468927653723284,346.3870528478813,0
3314.8,1,1041.061815360883,-10000.0,55.47066616603128,346.3800781331778,0
3314.9,1,1041.061815360883,-20.0,55.495292934866775,346.22554923661414,0
3315.0,10,1041.061815360883,-20.0,55.396861582226435,346.885285257787,0
3315.1,10,1041.061815360883,-20.0,55.25590836618597,347.7143850428512,0
3315.2,1,1041.061815360883,-20.0,55.26114747348354,347.68524836961217,0
3315.3,1,1041.061815360883,-20.0,55.27885819643397,347.57258492700004,0
3315.4,1,1041.061815360883,-20.0,55.28473104292033,347.5371963423463,0
3315.5,1,1041.061815360883,-20.0,55.29670792117442,347.46216300753207,0
3315.6,1,1041.061815360883,-20.0,55.320198934863214,347.3253699596003,0
3315.7,1,1041.061815360883,-20.0,55.33699570568842,347.21801687096695,0
3315.8,1,1041.061815360883,-20.0,55.33310871433166,347.2475347919051,0
3315.9,4,1040.8515954118725,-20.0,55.35108616155709,347.1362039652816,0
3316.0,4,1040.8515954118725,-20.0,55.34778801444696,347.1594267999073,0
3316.1,4,1040.8515954118725,-20.0,55.360280532831666,347.08086964056827,0
3316.2,4,1040.8515954118725,-20.0,55.363344878800746,347.0593290003991,0
3316.3,4,1040.8515954118725,-20.0,55.34417357657527,347.18571861910766,0
3316.4,4,1040.8515954118725,-20.0,55.33678850788726,347.23355055925765,0
3316.5,4,1040.8515954118725,-20.0,55.3430116546784,347.18882383587186,0
3316.6,4,1040.8515954118725,-20.0,55.34335659657669,347.1888365619558,0
3316.7,4,1040.8515954118725,-20.0,55.37152126902965,347.00798454275866,0
3316.8,10,1040.8515954118725,-10.0,55.35950770170973,347.0891804095063,0
3316.9,10,1040.8515954118725,-20.0,55.37859863828905,346.96663992215,0
3317.0,10,1040.8515954118725,-20.0,55.38041670952333,346.95659670086974,0
3317.1,10,1040.8515954118725,-20.0,55.39058696528376,346.8945576084162,0
3317.2,10,1040.8515954118725,-20.0,55.28181148748014,347.6239377917181,0
3317.3,10,1040.8515954118725,-20.0,55.288873467766976,347.58008388998553,0
3317.4,1,1040.3387888660666,-20.0,55.290563756418834,347.5740125638101,0
3317.5,1,1040.3387888660666,-20.0,55.30522675457252,347.48084437444163,0
3317.6,1,1040.3387888660666,-20.0,55.314262861014925,347.42381240577527,0
3317.7,1,1040.3387888660666,-20.0,55.30458507722339,347.4887335935316,0
3317.8,1,1040.3387888660666,-20.0,55.32705405806219,347.34682043681954,0
3317.9,1,1040.3387888660666,-20.0,55.33009587184722,347.32939533666865,0
3318.0,1,1040.3387888660666,-20.0,55.3389008402427,347.2803986207442,0
3318.1,10,1040.3387888660666,-20.0,55.313753668973604,347.42549431385623,0
3318.2,10,1040.3387888660666,-20.0,55.351431206364126,347.196481526789,0
3318.3,11,1040.7295757317754,-20.0,55.360306884787136,347.14295841446847,0
3318.4,4,1040.7295757317754,-20.0,55.3744661337755,347.04822290766015,0
3318.5,4,1040.7295757317754,-20.0,55.37391852054726,347.05411403718875,0
3318.6,11,1040.7295757317754,-20.0,55.38021617625351,347.0200294302193,0
3318.7,11,1040.7295757317754,-20.0,55.385648551820104,346.98239015454783,0
3318.8,11,1040.7295757317754,-20.0,55.38803968391142,346.9691176941435,0
3318.9,11,1040.7295757317754,-20.0,55.39680868924188,346.90789523703023,0
3319.0,11,1040.7295757317754,-20.0,55.40812986743926,346.84002084541754,0
3319.1,11,1040.7295757317754,-20.0,55.41557580448469,346.7886269739631,0
3319.2,11,1040.7295757317754,-20.0,55.41705754150172,346.78141584976544,0
3319.3,11,1040.7295757317754,-20.0,55.43582024413624,346.6604701464797,0
3319.4,11,1040.7295757317754,-20.0,55.439325663310086,346.63588509223155,0
3319.5,11,1040.7295757317754,-20.0,55.452423858884714,346.5541039666488,0
3319.6,11,1040.7295757317754,-20.0,55.46268253601411,346.4884761053022,0
3319.7,11,1040.7295757317754,-20.0,55.471421500083956,346.43377953306316,0
3319.8,11,1040.7295757317754,-20.0,55.49477985530267,346.2851197218082,0
3319.9,4,1040.7295757317754,-20.0,55.4870379817591,346.3354852225576,0
3320.0,11,1040.7295757317754,-20.0,55.49448175511749,346.2894545983945,0
3320.1,11,1040.7295757317754,-20.0,55.50454197370776,346.22390416284406,0
3320.2,11,1040.7295757317754,-20.0,55.51860887441073,346.13488570441325,0
3320.3,11,1040.7295757317754,-20.0,55.52626732065113,346.086647381141,0
3320.4,11,1040.7295757317754,-20.0,55.548955165864385,345.94202766944966,0
3320.5,11,1040.7295757317754,-20.0,55.56520660239406,345.8349424948193,0
3320.6,11,1041.0733321125088,-20.0,55.595300542808374,345.6479718676319,0
3320.7,11,1041.0733321125088,-20.0,55.61122933357875,345.54579258735475,0
3320.8,11,1041.0733321125088,-20.0,55.61790958662968,345.50467294440875,0
3320.9,11,1041.0733321125088,-20.0,55.63684983211911,345.38325235954443,0
3321.0,11,1041.0733321125088,-20.0,55.642694059642906,345.3417167415417,0
3321.1,11,1041.0733321125088,-20.0,55.65243653338024,345.2771402403897,0
3321.2,11,1041.0733321125088,-20.0,55.64749170078403,345.30183217603076,0
3321.3,11,1041.0733321125088,-20.0,55.64769312837211,345.2990819022139,0
3321.4,11,1041.0733321125088,-20.0,55.667169424440246,345.16790304633355,0
3321.5,11,1041.0733321125088,-20.0,55.673899580552785,345.1184646625617,0
3321.6,11,1041.0733321125088,-20.0,55.67784668779413,345.0893801838299,0
3321.7,11,1041.0733321125088,-20.0,55.68362073210123,345.04367850246507,0
3321.8,11,1041.0733321125088,-20.0,55.681681809302454,345.04802674553133,0
3321.9,11,1041.0733321125088,-20.0,55.639975759492934,345.2785147898628,0
3322.0,11,1041.0733321125088,-20.0,55.63061086796576,345.3362459382238,0
3322.1,11,1041.0733321125088,-20.0,55.6548788851994,345.178113191879,0
3322.2,11,1041.0733321125088,-20.0,55.65088642887618,345.19955978327124,0
3322.3,11,1041.0733321125088,-20.0,55.582198424192924,345.6481379989257,0
3322.4,11,1041.0733321125088,-20.0,55.576273965822274,345.67992203052256,0
3322.5,11,1041.0733321125088,-20.0,55.60827988515378,345.47491652440885,0
3322.6,11,1041.0733321125088,-20.0,55.61740741327232,345.4139727067577,0
3322.7,11,1041.0733321125088,-20.0,55.56139543681006,345.85327309871775,0
3322.8,11,1041.0733321125088,-20.0,55.561635467734234,345.85293409694015,0
3322.9,11,1041.0733321125088,-20.0,55.56840368319827,345.80209577714015,0
3323.0,11,1041.0733321125088,-20.0,55.55502230782575,345.884967736628,0
3323.1,11,1041.0733321125088,-20.0,55.57254291962586,345.76591745571443,0
3323.2,11,1041.4168901265216,-20.0,55.5570408306359,345.8646099460734,0
3323.3,11,1041.4168901265216,-20.0,55.563345267728465,345.8195305897347,0
3323.4,11,1041.4168901265216,-20.0,55.46256085636673,346.40839994462715,0
3323.5,11,1041.4168901265216,-20.0,55.3353303095171,347.24151491814735,0
3323.6,11,1041.4168901265216,-20.0,55.310279322034454,347.39975401839024,0
3323.7,11,1041.4168901265216,-20.0,55.320871963967434,347.3216921047607,0
3323.8,0,1041.4168901265216,-20.0,55.33112149663573,347.2462208440569,0
3323.9,0,1041.4168901265216,-20.0,55.339413298703775,347.1870712549578,0
3324.0,0,1041.4168901265216,-20.0,55.32205417476873,347.2944892043714,0
3324.1,0,1041.4168901265216,-20.0,55.31225899249983,347.35206378193453,0
3324.2,10,1041.613586433462,-20.0,55.30883401314373,347.37293239471217,0
3324.3,0,1041.613586433462,-20.0,55.319875956130105,347.29686403704727,0
3324.4,0,1041.613586433462,-20.0,55.32161115151433,347.28851028568465,0
3324.5,0,1041.613586433462,-20.0,55.324805847551076,347.2705961981216,0
3324.6,0,1041.613586433462,-20.0,55.17605015287245,348.2576736390923,0
3324.7,0,1041.613586433462,-20.0,55.20175104174936,348.0883220919138,0
3324.8,0,1041.613586433462,-20.0,55.07434863697462,348.8542051115088,0
3324.9,0,1041.613586433462,-20.0,55.07683593287786,348.8361687156389,0
3325.0,0,1041.613586433462,-20.0,55.063918780768844,348.9186146428283,0
3325.1,8,1041.8818628167844,-20.0,55.0577466263324,348.9480646153411,0
3325.2,4,1041.545949816704,-20.0,55.03139124858982,349.11893293941637,0
3325.3,4,1041.545949816704,-20.0,55.0245989924002,349.1573526088618,0
3325.4,4,1041.545949816704,-20.0,54.998562932506,349.32453667287007,0
3325.5,4,1041.545949816704,-20.0,54.98535183016134,349.4084157102443,0
3325.6,4,1041.545949816704,-20.0,54.96227844648315,349.5573425655746,0
3325.7,4,1041.545949816704,-20.0,54.941392055679245,349.69401958019876,0
3325.8,4,1041.545949816704,-20.0,54.807283275824474,350.51025721342626,0
3325.9,6,1041.5158819354508,-20.0,54.77640408802615,350.7153482734429,0
3326.0,4,1041.5158819354508,-20.0,54.86461628953926,350.18345606150956,0
3326.1,4,1041.5158819354508,-20.0,54.82459094183492,350.4437603211442,0
3326.2,4,1041.5158819354508,-20.0,54.80806824439583,350.5512962864469,0
3326.3,4,1041.5158819354508,-20.0,54.77062777444702,350.7979624561915,0
3326.4,4,1041.5158819354508,-20.0,54.79744864009258,350.5928816452961,0
3326.5,4,1041.5158819354508,-20.0,54.751114806375355,350.8967357557982,0
3326.6,4,1041.5158819354508,-20.0,54.733590094520494,351.0104560806716,0
3326.7,4,1041.1582055228394,-20.0,54.71500125544106,351.13111290108026,0
3326.8,6,1041.1582055228394,-20.0,54.70903222328653,351.16791078343726,0
3326.9,6,1041.1582055228394,-20.0,54.533375748591475,352.2648440264778,0
3327.0,4,1041.1582055228394,-20.0,54.521176205680106,352.3445828178095,0
3327.1,6,1041.1582055228394,-20.0,54.48959608996293,352.5521425460127,0
3327.2,4,1041.1582055228394,-20.0,54.474500780099376,352.6506628542441,0
3327.3,6,1041.1582055228394,-20.0,54.4387992573434,352.8884860750833,0
3327.4,4,1041.1582055228394,-20.0,54.41425659659035,353.0498359446831,0
3327.5,4,1041.1582055228394,-20.0,54.386717350972916,353.2355606565769,0
3327.6,4,1041.1582055228394,-20.0,54.35701107544569,353.4319175403621,0
3327.7,4,1041.1582055228394,-20.0,54.331763086553146,353.6056424555084,0
3327.8,4,1041.1582055228394,-20.0,54.30867334583845,353.75832293876215,0
3327.9,4,1041.1582055228394,-20.0,54.26918472859852,354.02558451678783,0
3328.0,4,1041.1582055228394,-20.0,54.250373161251176,354.15372943062505,0
3328.1,4,1041.1582055228394,-20.0,54.22382924731396,354.3303155741627,0
3328.2,4,1041.1582055228394,-20.0,53.994865339909666,355.9193546281829,0
3328.3,4,1041.1582055228394,-20.0,53.96162505189136,356.1502628123507,0
3328.4,6,1041.1582055228394,-20.0,54.01863836819185,355.8089834423509,0
3328.5,6,1041.1582055228394,-20.0,53.98266957349957,356.05470312073453,0
3328.6,6,1041.1582055228394,-20.0,53.962680293273195,356.1873903065118,0
3328.7,6,1041.1582055228394,-20.0,53.92241385517673,356.4623895034176,0
3328.8,6,1041.1582055228394,-20.0,53.896857537472,356.63882264719746,0
3328.9,6,1041.1582055228394,-20.0,53.875611548893076,356.78054339978866,0
3329.0,6,1041.1582055228394,-20.0,53.835989401173094,357.05915640549665,0
3329.1,6,1041.1582055228394,-20.0,53.82597669240175,357.1216337261612,0
3329.2,6,1041.1582055228394,-20.0,53.79888804862013,357.3098318750527,0
3329.3,6,1041.1582055228394,-20.0,53.782456529927515,357.4231381749191,0
3329.4,6,1041.1582055228394,-20.0,53.752154922187486,357.6285745710816,0
3329.5,6,1041.1582055228394,-20.0,53.724596428835824,357.81626034760575,0
3329.6,6,1041.1582055228394,-20.0,53.694036489988605,358.0320978301303,0
3329.7,6,1041.1582055228394,-20.0,53.696244685291205,358.010235987637,0
3329.8,6,1041.1582055228394,-20.0,53.64743793406066,358.3520351226323,0
3329.9,6,1041.1582055228394,-20.0,53.631237665014794,358.460459890607,0
3330.0,6,1041.1582055228394,-20.0,53.604135354926164,358.6516672926145,0
3330.1,6,1041.1582055228394,-20.0,53.397175756785,360.14116927209994,0
3330.2,6,1041.1582055228394,-20.0,53.3721226560895,360.3179790763987,0
3330.3,6,1041.1582055228394,-20.0,53.35291745845694,360.45365013570074,0
3330.4,4,1041.1582055228394,-20.0,53.32816947319576,360.6338012467653,0
3330.5,4,1041.1582055228394,-20.0,53.31197782099957,360.74383227101697,0
3330.6,4,1041.1582055228394,-20.0,53.284754131483936,360.9395635458132,0
3330.7,4,1041.1582055228394,-20.0,53.280927847799816,360.9669238625445,0
3330.8,5,1041.096209063984,-20.0,53.253008883743114,361.17295634189804,0
3330.9,6,1041.096209063984,-20.0,53.23916993238838,361.27469632506256,0
3331.0,6,1041.096209063984,-20.0,53.20388997638618,361.5326032352876,0
3331.1,6,1041.096209063984,-20.0,53.19204279973101,361.62046528892114,0
3331.2,6,1041.096209063984,-20.0,53.304618102656626,360.9380606767264,0
3331.3,6,1041.096209063984,-20.0,53.28100970006038,361.1099951900129,0
3331.4,6,1041.096209063984,-20.0,53.27023786452396,361.19009117914766,0
3331.5,6,1041.096209063984,-20.0,53.242472904291745,361.39437599280666,0
3331.6,9,1041.096209063984,-20.0,53.22598958847253,361.5187147716789,0
3331.7,9,1041.096209063984,-20.0,53.21655281683682,361.5966982127497,0
3331.8,6,1041.096209063984,-20.0,53.20632212222593,361.6793406809152,0
3331.9,6,1041.096209063984,-20.0,53.204248152148665,361.6947544347707,0
3332.0,6,1041.096209063984,-20.0,53.183687686172995,361.85131710297827,0
3332.1,6,1041.096209063984,-20.0,53.178705697864984,361.89388384023044,0
3332.2,6,1041.096209063984,-30.0,53.0647953277294,362.61970038131415,0
3332.3,6,1041.096209063984,-30.0,53.051251234132394,362.71853925016273,0
3332.4,6,1041.096209063984,-30.0,53.0484936008646,362.7512499387325,0
3332.5,6,1041.096209063984,-30.0,53.05189371352884,362.7272968984654,0
3332.6,6,1041.096209063984,-30.0,53.076702202488164,362.54442026654635,0
3332.7,6,1041.096209063984,-30.0,53.07589570901537,362.5555684991939,0
3332.8,6,1041.096209063984,-30.0,53.108787235990675,362.4449368411405,0
3332.9,1,1040.2247208973422,-30.0,53.10078996098851,362.50503637249494,0
3333.0,6,1040.2247208973422,-30.0,53.0999838646229,362.50421555263733,0
3333.1,6,1040.2247208973422,-30.0,53.07290080348976,362.70481604792565,0
3333.2,6,1040.2247208973422,-30.0,53.08080676851545,362.641453015314,0
3333.3,6,1040.2247208973422,-30.0,53.06695488842355,362.73765788901517,0
3333.4,6,1040.2247208973422,-30.0,53.07240241697971,362.6950189002714,0
3333.5,6,1040.2247208973422,-30.0,53.0655856556473,362.7497819373933,0
3333.6,6,1040.2247208973422,-30.0,53.076150100379905,362.66298735818884,0
3333.7,6,1040.2247208973422,-30.0,53.15018238256672,362.22328547298326,0
3333.8,6,1040.2247208973422,-30.0,53.15005332889126,362.2269295317892,0
3333.9,6,1040.2247208973422,-20.0,53.1504892541724,362.22958623659645,0
3334.0,6,1040.2247208973422,-20.0,53.157644378930996,362.1727041637964,0
3334.1,6,1040.2247208973422,-20.0,53.1493176375812,362.23463411887576,0
3334.2,6,1040.2247208973422,-20.0,53.194633969380504,361.9273117027906,0
3334.3,12,1040.2247208973422,-20.0,53.19185328790231,361.95964847857766,0
3334.4,12,1040.2247208973422,-30.0,53.19976284548194,361.8938434048049,0
3334.5,12,1040.2247208973422,-20.0,53.192541811090976,361.943620158131,0
3334.6,12,1040.2247208973422,-20.0,53.208087586411835,361.8249460634207,0
3334.7,12,1040.2247208973422,-20.0,53.200376161089096,361.88711475008193,0
3334.8,6,1040.2247208973422,-30.0,53.21492738277506,361.77337633503754,0
3334.9,6,1040.2247208973422,-30.0,53.220300565666975,361.7348068298674,0
3335.0,6,1040.2247208973422,-30.0,53.24085808375196,361.57401208736826,0
3335.1,6,1040.2247208973422,-30.0,53.13888208146332,362.34742009585193,0
3335.2,6,1040.2247208973422,-30.0,53.17337650337177,362.09498761781776,0
3335.3,6,1040.2247208973422,-20.0,53.193189350571274,361.9456543084807,0
3335.4,9,1040.2247208973422,-20.0,53.25992173266255,361.43841067875996,0
3335.5,9,1040.2247208973422,-20.0,53.18761339699151,361.8555183050806,0
3335.6,6,1040.2247208973422,-30.0,53.22710854809878,361.56889443898217,0
3335.7,6,1040.2247208973422,-30.0,53.26081331019638,361.3331495451445,0
3335.8,6,1040.2247208973422,-20.0,53.310158295079184,360.97634539518094,0
3335.9,9,1040.2247208973422,-30.0,53.42886996097579,360.21979741941897,0
3336.0,9,1040.2247208973422,-30.0,53.47932688753018,359.84958794413126,0
3336.1,9,1040.2247208973422,-20.0,53.51090868771507,359.62591026243825,0
3336.2,6,1040.2247208973422,-10.0,53.57172914659148,359.15032475430814,0
3336.3,6,1040.2247208973422,-10.0,53.479924481481476,359.68906631469116,0
3336.4,6,1040.2247208973422,-10.0,53.52994973913788,359.3331303810936,0
3336.5,6,1040.2247208973422,-10.0,53.37328019634016,360.4976084343354,0
3336.6,6,1040.2247208973422,-10.0,53.42098177627099,360.16074650310964,0
3336.7,6,1040.2247208973422,-10.0,53.45892842158861,359.8904920799715,0
3336.8,6,1040.2247208973422,-10.0,53.49846746640502,359.60624330486195,0
3336.9,6,1040.2247208973422,-10.0,53.60897273001841,358.80999796134176,0
3337.0,6,1040.2247208973422,10.2,53.65925577514755,358.4570029991478,0
3337.1,6,1040.2247208973422,10.2,53.543551797678646,359.1552649078267,0
3337.2,6,1040.2247208973422,10.2,53.59911152803938,358.7573585920795,0
3337.3,6,1040.2247208973422,10.2,53.62876365579784,358.55304304854536,0
3337.4,6,1040.2247208973422,10.2,53.676279245947356,358.217494593398,0
3337.5,6,1040.2247208973422,10.2,53.478883039141735,359.6551337117485,0
3337.6,6,1040.2247208973422,10.2,53.524987119314915,359.3192886490957,0
3337.7,6,1040.2247208973422,10.2,53.547007257286054,359.1711721285748,0
3337.8,6,1040.2247208973422,10.2,53.58754259085867,358.8844541040512,0
3337.9,6,1040.2247208973422,10.2,53.61403032076135,358.70326314309824,0
3338.0,6,1040.2247208973422,10.2,53.65080221751573,358.4379533076254,0
3338.1,6,1040.2247208973422,10.2,53.66620561456577,358.33760602840266,0
3338.2,6,1040.2247208973422,10.2,53.78406674508199,357.5711170729455,0
3338.3,6,1040.2247208973422,10.2,53.82369725022849,357.3020749617559,0
3338.4,6,1040.2247208973422,10.2,53.862986318405184,357.0337900921975,0
3338.5,6,1040.2247208973422,10.2,53.77016907899625,357.5846240400688,0
3338.6,6,1040.2247208973422,10.2,53.828491821534854,357.18542522159214,0
3338.7,6,1040.2247208973422,10.2,53.87182371442248,356.90153124853146,0
3338.8,6,1040.2247208973422,10.2,53.938508720987656,356.44832454800246,0
3338.9,6,1040.2247208973422,10.2,53.9707048972432,356.23290195722416,0
3339.0,6,1040.2247208973422,10.2,54.017540994218045,355.92002465126586,0
3339.1,6,1040.2247208973422,10.2,54.061137743375134,355.62468558473864,0
3339.2,6,1040.2247208973422,10.2,54.16100175198885,354.9391207610423,0
3339.3,6,1040.2247208973422,10.2,54.20396339076131,354.65444910113473,0
3339.4,5,1040.2247208973422,10.2,54.23857195703522,354.4247360124576,0
3339.5,5,1040.2247208973422,10.2,54.277412968692246,354.16456448047154,0
3339.6,5,1040.2247208973422,10.2,54.321910949618626,353.8743305726259,0
3339.7,5,1040.2247208973422,10.2,54.361719804977696,353.6163079891288,0
3339.8,5,1040.2247208973422,10.2,54.26865413650219,354.15857495493555,0
3339.9,5,1040.2247208973422,10.2,54.31333497848995,353.8647815651395,0
3340.0,5,1040.2247208973422,10.2,54.357110933459765,353.5745202325837,0
3340.1,5,1040.2247208973422,10.2,54.403056391868944,353.27920679343674,0
3340.2,5,1040.2247208973422,10.2,54.45987103831892,352.90461136093427,0
3340.3,5,1040.2247208973422,10.2,54.48796785305386,352.73141192369826,0
3340.4,5,1040.2247208973422,10.2,54.54839470793313,352.32956181427835,0
3340.5,5,1040.2247208973422,10.2,54.5939474303362,352.033465141002,0
3340.6,5,1040.2247208973422,10.2,54.63947287957184,351.73702150827637,0
3340.7,5,1040.2247208973422,10.2,54.73931797809912,351.11178365701545,0
3340.8,5,1040.2247208973422,10.2,54.7810543390206,350.8419139369921,0
3340.9,5,1040.2247208973422,10.2,54.83034104639036,350.52355498037,0
3341.0,5,1040.2247208973422,10.2,54.870041554438686,350.2643641406265,0
3341.1,6,1040.2247208973422,10.2,54.91348621574197,349.98958100427706,0
3341.2,6,1040.2247208973422,10.2,54.96927013127508,349.6263126968464,0
3341.3,6,1040.2247208973422,10.2,55.00045751996457,349.42815793064585,0
3341.4,6,1040.2247208973422,10.2,55.04698899000991,349.13137046709943,0
3341.5,6,1040.2247208973422,10.2,55.006523029496314,349.3578334859551,0
3341.6,6,1040.2247208973422,10.2,55.05472880184977,349.04720102812666,0
3341.7,6,1040.2247208973422,10.2,55.087828079823666,348.83882145801834,0
