step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
38.1,11,78.35290200059919,-0.0,61.34094627037872,314.0322068487494,0
38.2,11,78.35290200059919,-0.0,61.62526970210672,312.7001568183358,0
38.3,11,78.35290200059919,-0.0,61.671168947242094,312.44000585955763,0
38.4,11,78.35290200059919,-0.0,61.709991633431656,312.2463123227378,0
38.5,11,78.35290200059919,-0.0,61.73497865632857,312.1124415388957,0
38.6,11,78.35290200059919,-0.0,61.78301753004497,311.8545767321133,0
38.7,11,78.35290200059919,-0.0,61.81320148814784,311.707657054429,0
38.8,11,78.35290200059919,-0.0,61.8638226725007,311.4397267464377,0
38.9,10,78.35290200059919,-0.0,61.89775193492293,311.26918001627337,0
39.0,10,78.35290200059919,10.3,61.9711921122621,310.8909831946907,0
39.1,10,78.35290200059919,10.3,61.991751594423626,310.78991102216054,0
39.2,10,78.35290200059919,10.3,62.058273180609206,310.44076223918506,0
39.3,10,78.35290200059919,10.3,62.07157668883317,310.37581818268313,0
39.4,10,78.35290200059919,10.3,62.141390716018776,310.02193822564413,0
39.5,10,78.35290200059919,10.3,62.20201391610631,309.71188720209364,0
39.6,10,78.35290200059919,10.3,62.25207454754056,309.45866496411287,0
39.7,10,78.35290200059919,10.3,62.297178970458546,309.2408597532798,0
39.8,10,78.35290200059919,10.3,62.35950801640818,308.9177210700262,0
39.9,10,78.35290200059919,10.3,62.40222968300952,308.6972262505693,0
40.0,10,78.35290200059919,10.3,62.45512137160111,308.4288386246169,0
40.1,10,78.35290200059919,10.3,62.49713272613158,308.229559861642,0
40.2,10,78.35290200059919,10.3,62.538071796761514,308.01162185337046,0
40.3,10,78.35290200059919,10.3,62.58040851519745,307.7918698779705,0
40.4,10,78.35290200059919,10.3,62.61568763067727,307.6266719303079,0
40.5,10,78.35290200059919,10.3,62.757058716307114,306.97110385065184,0
40.6,10,78.35290200059919,10.3,62.80390935126073,306.73899269800586,0
40.7,10,78.35290200059919,10.3,62.84949212383946,306.50991086731364,0
40.8,10,78.35290200059919,10.3,62.821086671884224,306.6831250115059,0
40.9,10,78.35290200059919,10.3,62.89601570937553,306.31429942186116,0
41.0,10,78.35290200059919,10.3,62.935897604894734,306.13042797277694,0
41.1,10,78.35290200059919,10.3,62.99026252718214,305.852350586409,0
41.2,10,78.35290200059919,10.3,63.021752633467464,305.69145641051557,0
41.3,10,78.35290200059919,10.3,63.050563397893754,305.55687749065294,0
41.4,10,78.35290200059919,10.3,63.089187817217464,305.3758822429688,0
41.5,10,78.35290200059919,10.3,63.15617995609906,305.0411131494567,0
41.6,10,78.35290200059919,10.3,63.178739328260306,304.93536908557945,0
41.7,11,78.35290200059919,10.3,63.221844009423684,304.7259610670625,0
41.8,11,78.35290200059919,-0.0,63.256567806203336,304.56345583671157,0
41.9,11,78.35290200059919,-0.0,63.302148256221585,304.3342867363241,0
42.0,11,78.35290200059919,-0.0,63.34350198710892,304.1339520968643,0
42.1,11,78.35290200059919,-0.0,63.38469839956163,303.9419502408779,0
42.2,10,78.35290200059919,-0.0,63.44298315598109,303.6441398322748,0
42.3,10,78.35290200059919,10.3,63.46213667792151,303.550464249669,0
42.4,10,78.35290200059919,10.3,63.53077126242658,303.22104234636356,0
42.5,10,78.35290200059919,10.3,63.560644158134195,303.0675162556021,0
42.6,10,78.35290200059919,10.3,63.60217050861736,302.8799919746655,0
42.7,10,78.35290200059919,10.3,63.62072674067585,302.77318730259526,0
42.8,10,78.35290200059919,10.3,63.667997089953246,302.55510489096605,0
42.9,10,78.35290200059919,10.3,63.7049756638927,302.3761743834407,0
43.0,10,78.35290200059919,10.3,63.74943021101668,302.16643570972917,0
43.1,10,78.35290200059919,10.3,63.76932181000967,302.07312145070887,0
43.2,10,78.35290200059919,10.3,63.80959827264219,301.87666591888717,0
43.3,10,78.35290200059919,10.3,63.84751124347062,301.68628361350943,0
43.4,10,78.35290200059919,10.3,63.56805163169187,302.8539241558934,0
43.5,10,78.35290200059919,10.3,63.608558805238076,302.65934521764285,0
43.6,10,78.35290200059919,10.3,63.63481381635944,302.5272586896087,0
43.7,10,78.35290200059919,10.3,63.68410511232062,302.27921270522637,0
43.8,10,78.35290200059919,10.3,63.8776092998996,301.4527240602962,0
43.9,11,78.35290200059919,10.3,63.90067260126821,301.33163799607496,0
44.0,11,78.35290200059919,-0.0,63.91418563700234,301.26273954163116,0
44.1,11,78.35290200059919,-0.0,63.93805419716716,301.14981719175034,0
44.2,11,78.35290200059919,-0.0,63.96250064898089,301.01895291448477,0
44.3,11,78.35290200059919,-0.0,63.72140562465019,302.29438516934454,0
44.4,11,78.35290200059919,-0.0,63.74348682214702,302.1828817358406,0
44.5,11,78.35290200059919,-0.0,63.75349441146663,302.1220936060353,0
44.6,11,78.35290200059919,-0.0,63.78528997628642,301.969750086915,0
44.7,11,78.35290200059919,-0.0,63.80274707465823,301.88622857602695,0
44.8,11,78.35290200059919,-0.0,63.83438980267196,301.726651164175,0
44.9,11,78.35290200059919,-0.0,63.88930552471925,301.4510651145865,0
45.0,11,78.35290200059919,-0.0,63.933444800268646,301.2322171507776,0
45.1,11,78.35290200059919,-0.0,63.970162367167624,301.0609991904593,0
45.2,11,78.35290200059919,-0.0,64.00794742531944,300.87076895303835,0
45.3,11,78.35290200059919,-0.0,64.06395496460802,300.5992597611024,0
45.4,11,78.35290200059919,-0.0,64.11750534722813,300.34095688009313,0
45.5,11,78.35290200059919,-0.0,64.15724326095183,300.157019142493,0
45.6,11,78.35290200059919,-0.0,64.19483186255464,299.9714127584392,0
45.7,11,78.35290200059919,-0.0,64.23478105532183,299.7805557637648,0
45.8,11,78.35290200059919,-0.0,64.28256978346683,299.54434914615456,0
45.9,11,78.35290200059919,-0.0,64.32223930187298,299.3467400506429,0
46.0,11,78.35290200059919,-0.0,64.34299405237488,299.2411533569049,0
46.1,11,78.35290200059919,-0.0,64.10480658273033,300.2131826901079,0
46.2,11,78.35290200059919,-0.0,64.13354048036697,300.0828551833604,0
46.3,11,78.35290200059919,-0.0,64.20340374806432,299.7441190557697,0
46.4,11,78.35290200059919,-0.0,64.23345559799988,299.6013739901205,0
46.5,11,78.35290200059919,-0.0,64.2598071841021,299.4710310809472,0
46.6,11,78.35290200059919,-0.0,64.30624844094555,299.24299179971257,0
46.7,11,78.35290200059919,-0.0,64.33603008480581,299.09371296596544,0
46.8,11,78.35290200059919,-0.0,64.37273480427447,298.91109297529636,0
46.9,11,78.35290200059919,-0.0,64.13154458035818,300.14813212230126,0
47.0,11,78.35290200059919,-0.0,64.1770637852592,299.9204664641785,0
47.1,11,78.35290200059919,-0.0,64.18321763426337,299.8922264632939,0
47.2,11,78.35290200059919,-0.0,64.21849769701183,299.7203868786869,0
47.3,11,78.35290200059919,-0.0,64.24092744527678,299.6085682810574,0
47.4,11,78.35290200059919,-0.0,64.26280891751318,299.5100741930288,0
47.5,11,78.35290200059919,-0.0,64.28740767512798,299.3887644082931,0
47.6,11,78.35290200059919,-0.0,64.31064937237433,299.2843504171608,0
47.7,11,78.35290200059919,-0.0,64.35801535335932,299.0565410930153,0
47.8,11,78.35290200059919,-0.0,64.36260929297707,299.0328343415501,0
47.9,11,78.35290200059919,-0.0,64.397237429587,298.8618152132243,0
48.0,11,78.35290200059919,-0.0,64.41591354594502,298.77295146345415,0
48.1,11,78.35290200059919,-0.0,64.46308875308995,298.5470989580646,0
48.2,11,78.35290200059919,-0.0,64.47741116605397,298.4788382212794,0
48.3,11,78.35290200059919,-0.0,64.48658172374866,298.43370841482067,0
48.4,11,78.35290200059919,-0.0,64.51671429242215,298.2888325744216,0
48.5,12,78.35290200059919,-0.0,64.53326874631773,298.21281010461206,0
48.6,12,78.35290200059919,10.4,64.55175585492684,298.1274565057876,0
48.7,12,78.35290200059919,10.4,64.57959264677484,297.9959374030616,0
48.8,12,78.35290200059919,10.4,64.36472410088253,298.90135098622477,0
48.9,12,78.35290200059919,10.4,64.38971400458442,298.7833160599474,0
49.0,12,78.35290200059919,10.4,64.40859813381644,298.6858192353485,0
49.1,12,78.35290200059919,10.4,64.44032590707175,298.5412552517996,0
49.2,12,78.35290200059919,10.4,64.44872710178986,298.50073503803037,0
49.3,12,78.35290200059919,10.4,64.4524321173842,298.48098287346625,0
49.4,12,78.35290200059919,10.4,64.45425531378484,298.4767966256882,0
49.5,12,78.35290200059919,10.4,64.46833777706934,298.4082663665322,0
49.6,12,78.35290200059919,10.4,64.25945826398772,299.470434653006,0
49.7,12,78.35290200059919,10.4,64.2660324456302,299.4350557785748,0
49.8,12,78.35290200059919,10.4,64.2657604907485,299.4254594846333,0
49.9,12,78.35290200059919,10.4,64.27432529300788,299.3873906708899,0
50.0,12,78.35290200059919,10.4,64.26693980310529,299.4203811778351,0
50.1,12,78.35290200059919,10.4,64.25969271464437,299.4488381296104,0
50.2,12,78.35290200059919,10.4,64.26061957599131,299.44931289326075,0
50.3,12,78.35290200059919,10.4,64.26977420472247,299.40062693370334,0
50.4,12,78.35290200059919,10.4,64.27078489434439,299.39126268614314,0
50.5,12,78.35290200059919,10.4,64.27054913061576,299.3979842754296,0
50.6,12,78.35290200059919,10.4,64.24395018593086,299.5285337999441,0
50.7,12,78.35290200059919,10.4,64.23751160140753,299.5532100466322,0
50.8,12,78.35290200059919,10.4,64.22697008016759,299.5983051567797,0
50.9,12,78.35290200059919,10.4,64.21349512482219,299.65879344383757,0
51.0,12,78.35290200059919,10.4,64.22653608332963,299.5987237684495,0
51.1,12,78.35290200059919,10.4,64.21464381086636,299.6538929756787,0
51.2,11,78.35290200059919,10.4,64.20792595470519,299.6830742366047,0
51.3,11,78.35290200059919,10.4,64.20512099226409,299.6933490154762,0
51.4,11,78.35290200059919,10.4,64.20792790614078,299.6770985645803,0
51.5,11,78.35290200059919,10.4,64.36029452669787,299.03673056012826,0
51.6,11,78.35290200059919,10.4,64.33794820555579,299.1385423621149,0
51.7,11,78.35290200059919,10.4,64.33056576279702,299.1697637413448,0
51.8,11,78.35290200059919,10.4,64.30894565348572,299.2725491220595,0
51.9,11,78.35290200059919,10.4,64.29673451674292,299.322871943634,0
52.0,11,78.35290200059919,10.4,64.12529198357763,300.20212640529417,0
52.1,11,78.35290200059919,10.4,64.10983497198399,300.2790209639526,0
52.2,11,78.35290200059919,10.4,64.09571055044916,300.3406695206891,0
52.3,11,78.35290200059919,10.4,64.08948981530096,300.3712610352469,0
52.4,11,78.35290200059919,10.4,64.07733365743266,300.42695693584795,0
52.5,11,78.35290200059919,10.4,64.0631463684533,300.48832514706066,0
52.6,12,78.35290200059919,-3.0,64.05780828362155,300.51573814405396,0
52.7,12,78.35290200059919,10.4,64.04126401575459,300.6001875350585,0
52.8,12,78.35290200059919,10.4,64.0386138077785,300.6060073806265,0
52.9,12,78.35290200059919,10.4,64.02638801353142,300.66399796685846,0
53.0,12,78.35290200059919,10.4,64.01776263483086,300.7032042600682,0
53.1,12,78.35290200059919,10.4,63.993025742439315,300.8283648656262,0
53.2,12,78.35290200059919,10.4,63.98564016267463,300.8561601592711,0
53.3,12,78.35290200059919,10.4,63.97615227229627,300.8951536903039,0
53.4,8,78.35290200059919,10.4,63.961257227315585,300.96571762110824,0
53.5,12,78.35290200059919,-3.0,63.95271658926394,301.00439932865515,0
53.6,12,78.35290200059919,10.4,63.95037433597069,301.01792369231464,0
53.7,12,78.35290200059919,10.4,63.9237419014952,301.1453341624244,0
53.8,12,78.35290200059919,10.4,63.89998828282785,301.25846484967536,0
53.9,12,78.35290200059919,10.4,63.88480862843734,301.33189207408464,0
54.0,12,78.35290200059919,10.4,63.98190621765464,300.9280310488444,0
54.1,12,78.35290200059919,10.4,63.960074107087934,301.0317038612424,0
54.2,10,78.35290200059919,10.4,63.944021242600314,301.09513965859355,0
54.3,10,78.35290200059919,10.3,63.93400873125977,301.14258793830277,0
54.4,12,78.35290200059919,10.3,63.92132164413798,301.2016854727161,0
54.5,12,78.35290200059919,10.4,63.7745030091362,301.96632605856803,0
54.6,12,78.35290200059919,10.4,63.771845201355816,301.982997687261,0
54.7,12,78.35290200059919,10.4,63.76721208946286,301.9970014299688,0
54.8,12,78.35290200059919,10.4,63.75504333311309,302.0533656890898,0
54.9,12,78.35290200059919,10.4,63.761943635958964,302.01339892919157,0
55.0,12,78.35290200059919,10.4,63.75401292758686,302.0487811564489,0
55.1,12,78.35290200059919,10.4,63.7551815134661,302.03871027292615,0
55.2,12,78.35290200059919,10.4,63.73334024514524,302.13917664029424,0
55.3,12,78.35290200059919,10.4,63.73952468074931,302.09901876502136,0
55.4,12,78.35290200059919,10.4,63.72722728223566,302.15242927676223,0
55.5,12,78.35290200059919,10.4,63.72522324714376,302.15043416262006,0
55.6,12,78.35290200059919,10.4,63.70379038552187,302.2554163807649,0
55.7,12,78.35290200059919,10.4,63.69615790489942,302.2899834078909,0
55.8,12,78.35290200059919,10.4,63.70365499675634,302.2466078779344,0
55.9,12,78.35290200059919,10.4,63.69403328477288,302.2844154797832,0
56.0,12,78.35290200059919,10.4,63.67115253130658,302.3882166068647,0
56.1,12,78.35290200059919,10.4,63.66848730681749,302.3945481314381,0
56.2,12,78.35290200059919,10.4,63.68664388993005,302.3099210183991,0
56.3,12,78.35290200059919,10.4,63.68173120648293,302.3228423016326,0
56.4,12,78.35290200059919,10.4,63.681773365403174,302.33115438897266,0
56.5,12,78.35290200059919,10.4,63.67071302368991,302.3729254943571,0
56.6,12,78.35290200059919,10.4,63.66728514807461,302.38094128213595,0
56.7,12,78.35290200059919,10.4,63.649367506994295,302.4647077537365,0
56.8,12,78.35290200059919,10.4,63.661872637476336,302.40124496564135,0
56.9,12,78.35290200059919,10.4,63.6634806620805,302.3877342052645,0
57.0,12,78.35290200059919,10.4,63.635163063963915,302.5331702130926,0
57.1,12,78.35290200059919,10.4,63.60605490850877,302.6756806862261,0
57.2,12,78.35290200059919,10.4,63.610845736266626,302.6480844567021,0
57.3,12,78.35290200059919,10.4,63.49337504677183,303.26474233197473,0
57.4,12,78.35290200059919,10.4,63.4757652252154,303.3462174428307,0
57.5,12,78.35290200059919,10.4,63.46637181076511,303.3914001718945,0
57.6,12,78.35290200059919,10.4,63.4627956519849,303.40343624812033,0
57.7,12,78.35290200059919,10.4,63.445029944071784,303.4937661534722,0
57.8,12,78.35290200059919,10.4,63.456443685281705,303.42655172578327,0
57.9,12,78.35290200059919,10.4,63.444922294625755,303.47237020711543,0
58.0,12,78.35290200059919,10.4,63.44942457139363,303.44305533317254,0
58.1,12,78.35290200059919,10.4,63.458033551199335,303.3980046909975,0
58.2,12,78.35290200059919,10.4,63.45977210803622,303.3808309172741,0
58.3,12,78.35290200059919,10.4,63.47055662123063,303.3175634530004,0
58.4,12,78.35290200059919,10.4,63.46685204870935,303.3270488056146,0
58.5,12,78.35290200059919,10.4,63.4739244917578,303.28363635933067,0
58.6,12,78.35290200059919,10.4,63.52297859023457,303.05432451621385,0
58.7,12,78.35290200059919,10.4,63.51404137426699,303.0960674186408,0
58.8,12,78.35290200059919,10.4,63.523533615645114,303.0384291632936,0
58.9,12,78.35290200059919,10.4,63.53193944696032,302.9873112775714,0
59.0,12,78.35290200059919,10.4,63.53041501696977,302.98574382317224,0
59.1,12,78.35290200059919,10.4,63.54150626092908,302.92220356543214,0
59.2,12,78.35290200059919,10.4,63.54086820074983,302.91543867922786,0
59.3,12,78.35290200059919,10.4,63.51462291344362,303.0264298522276,0
59.4,12,78.35290200059919,10.4,63.526112221802435,302.960888793315,0
59.5,12,78.35290200059919,10.4,63.52381639677719,302.9650845705654,0
59.6,12,78.35290200059919,10.4,63.52022479931031,302.973896380964,0
59.7,12,78.35290200059919,10.4,63.528440044218485,302.9271074931679,0
59.8,12,78.35290200059919,10.4,63.533233333264626,302.9020420532073,0
59.9,12,78.35290200059919,10.4,63.46089934471364,303.2713204712446,0
60.0,12,78.35290200059919,10.4,63.46115498267227,303.25946195197537,0
60.1,12,78.35290200059919,10.4,63.46850032813133,303.2158892599703,0
60.2,12,78.35290200059919,10.4,63.472762657967344,303.19195357723675,0
60.3,12,78.35290200059919,10.4,63.47164864828409,303.19012908901607,0
60.4,12,78.35290200059919,10.4,63.47404925287216,303.1723793906961,0
60.5,12,78.35290200059919,10.4,63.46669257052086,303.202920137579,0
60.6,12,78.35290200059919,10.4,63.47658898460536,303.14665291075875,0
60.7,12,78.35290200059919,10.4,63.47906885295727,303.12510704974954,0
60.8,12,78.35290200059919,10.4,63.4774368981402,303.1252978065157,0
60.9,12,78.35290200059919,10.4,63.473839903290994,303.1355119418532,0
61.0,12,78.35290200059919,10.4,63.487390283216044,303.05839607815966,0
61.1,12,78.35290200059919,10.4,63.48953039432208,303.0404690328718,0
61.2,12,78.35290200059919,10.4,63.48348679874171,303.05949472087536,0
61.3,12,78.35290200059919,10.4,63.4824433580945,303.057467720315,0
61.4,12,78.35290200059919,10.4,63.49880511571287,302.96734470965237,0
61.5,12,78.35290200059919,10.4,63.492548606075296,302.99426469015464,0
61.6,12,78.35290200059919,10.4,63.50717167945173,302.9087716264619,0
61.7,12,78.35290200059919,10.4,63.50910570671364,302.89795084637535,0
61.8,11,78.35290200059919,-3.0,63.523046078518234,302.8190836211196,0
61.9,11,78.35290200059919,10.4,63.52327050281457,302.8101590330611,0
62.0,11,78.35290200059919,10.4,63.40671813999707,303.448305377933,0
62.1,12,78.35290200059919,-3.0,63.408661351292494,303.4312845406651,0
62.2,12,78.35290200059919,10.4,63.419349391474995,303.3742894203931,0
62.3,12,78.35290200059919,10.4,63.4293805789013,303.31905461062183,0
62.4,12,78.35290200059919,10.4,63.4340300665762,303.28528068034245,0
62.5,12,78.35290200059919,10.4,63.42987861170681,303.30087141618105,0
62.6,12,78.35290200059919,10.4,63.3960346532222,303.4727680669679,0
62.7,12,78.35290200059919,10.4,63.38926533073622,303.4991237433783,0
62.8,12,78.35290200059919,10.4,63.39692101993886,303.4565681816579,0
62.9,12,78.35290200059919,10.4,63.399594086710664,303.43917145424746,0
63.0,12,78.35290200059919,10.4,63.41075942128906,303.37796113002315,0
63.1,12,78.35290200059919,10.4,63.40415945344246,303.40368992965375,0
63.2,12,78.35290200059919,10.4,63.40441129044345,303.4021568852619,0
63.3,12,78.35290200059919,10.4,63.406524639302376,303.3833148638528,0
63.4,12,78.35290200059919,10.4,63.41174462416407,303.3531967383159,0
63.5,12,78.35290200059919,10.4,63.40588919093068,303.38071718898186,0
63.6,12,78.35290200059919,10.4,63.41069343449822,303.35123049646154,0
63.7,12,78.35290200059919,10.4,63.41566224318987,303.32100257198306,0
63.8,12,78.35290200059919,10.4,63.4171134647716,303.30843324737094,0
63.9,12,78.35290200059919,10.4,63.41302220464621,303.3267610968054,0
64.0,12,78.35290200059919,10.4,63.403378951805806,303.37141493460257,0
64.1,12,78.35290200059919,10.4,63.410385976915435,303.3329045386473,0
64.2,12,78.35290200059919,10.4,63.406503081567394,303.3488474119313,0
64.3,12,78.35290200059919,10.4,63.40437480574961,303.3542710076707,0
64.4,12,78.35290200059919,10.4,63.39764393243871,303.38013841218486,0
64.5,12,78.35290200059919,10.4,63.38661098794655,303.42707318166356,0
64.6,12,78.35290200059919,10.4,63.39255854847113,303.39633425575425,0
64.7,12,78.35290200059919,10.4,63.390958154013376,303.39499371213583,0
64.8,12,78.35290200059919,10.4,63.39166980599339,303.3919589059859,0
64.9,12,78.35290200059919,10.4,63.36430414354278,303.5273603472094,0
65.0,12,78.35290200059919,10.4,63.36589972434078,303.5157942014696,0
65.1,12,78.35290200059919,10.4,63.45815188901497,302.9805251195326,0
65.2,12,78.35290200059919,10.4,63.45287364364439,303.0019479963836,0
65.3,12,78.35290200059919,10.4,63.43469948456241,303.08862687868384,0
65.4,12,78.35290200059919,10.4,63.44118543217501,303.055230058567,0
