step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
38.6,10,287.7192352326592,10.3,59.343616689804335,323.6386087511648,0
38.7,10,287.7192352326592,10.3,59.40947375808942,323.2872441504484,0
38.8,10,287.7192352326592,10.3,59.48185577167291,322.9025953450224,0
38.9,10,287.7192352326592,10.3,59.55942624226856,322.49277460651655,0
39.0,10,287.7192352326592,10.3,59.64591299690811,322.03299727855153,0
39.1,10,287.7192352326592,10.3,59.73232838469751,321.576489930868,0
39.2,10,287.7192352326592,10.3,59.80982631099306,321.16952087447885,0
39.3,10,287.7192352326592,10.3,59.892790847199954,320.7359055860869,0
39.4,10,287.7192352326592,10.3,59.970685438593335,320.3280742563466,0
39.5,10,287.7192352326592,10.3,60.11335146978943,319.59553328238565,0
39.6,10,287.7192352326592,10.3,60.191559699898775,319.1808133377201,0
39.7,10,287.7192352326592,10.3,60.240686956253754,318.92518658023266,0
39.8,10,287.7192352326592,10.3,60.31183045720996,318.5548318167224,0
39.9,10,287.7192352326592,10.3,60.37435729840499,318.22336356621884,0
40.0,10,287.7192352326592,10.3,60.445160968311846,317.8574441287618,0
40.1,10,287.7192352326592,10.3,60.51597158934675,317.4944978969559,0
40.2,10,287.7192352326592,10.3,60.60309416689073,317.04333417760824,0
40.3,10,287.7192352326592,10.3,60.67837760027274,316.65413431845093,0
40.4,10,287.7192352326592,10.3,60.74325374665328,316.32648358439826,0
40.5,10,287.7192352326592,10.3,60.84465769623681,315.80493043358285,0
40.6,10,287.7192352326592,10.3,60.903198844544576,315.5014782981246,0
40.7,10,287.7192352326592,10.3,61.08778411040289,314.51904802906483,0
40.8,10,287.7192352326592,10.3,61.17340115703741,314.0890725581034,0
40.9,10,287.7192352326592,10.3,61.24307885257486,313.73903672098186,0
41.0,10,287.7192352326592,10.3,61.311854828105155,313.39120700242506,0
41.1,10,287.7192352326592,10.3,61.403321735209985,312.93073383351225,0
41.2,10,287.7192352326592,10.3,61.48731399273022,312.5069574029456,0
41.3,10,287.7192352326592,10.3,61.5624519849364,312.1285931756882,0
41.4,10,287.7192352326592,10.3,61.644246756543716,311.718364739323,0
41.5,10,287.7192352326592,10.3,61.72964141476238,311.2966083034934,0
41.6,10,287.7192352326592,10.3,61.81111125367693,310.8896403298665,0
41.7,10,287.7192352326592,10.3,61.87568469191917,310.5634605748886,0
41.8,10,287.7192352326592,10.3,61.948750328010874,310.2049353394605,0
41.9,10,287.7192352326592,10.3,62.02665559138275,309.81297224733964,0
42.0,10,287.7192352326592,10.3,62.10480895468869,309.4281668674631,0
42.1,10,287.7192352326592,10.3,62.17181751686108,309.1004887360686,0
42.2,10,287.7192352326592,10.3,62.237890227439486,308.76655980202474,0
42.3,10,287.7192352326592,10.3,62.27316493279871,308.590210914408,0
42.4,10,287.7192352326592,10.3,62.31403736813701,308.39474506239185,0
42.5,10,287.7192352326592,10.3,62.39670932022587,307.98912414307586,0
42.6,10,287.7192352326592,10.3,62.46114747334086,307.6830293634293,0
42.7,10,287.7192352326592,10.3,62.539337330770834,307.29492974901905,0
42.8,10,287.7192352326592,10.3,62.59736400327986,307.0104374135313,0
42.9,10,287.7192352326592,10.3,62.6609957138712,306.7089024137514,0
43.0,10,287.7192352326592,10.3,62.690522408347,306.565390211559,0
43.1,10,287.7192352326592,10.3,62.74875391438997,306.2725589984094,0
43.2,10,287.7192352326592,10.3,62.795346155545786,306.04851538933605,0
43.3,10,287.7192352326592,10.3,62.841583587163235,305.8142953544167,0
43.4,10,287.7192352326592,10.3,62.88536195380977,305.6005261599403,0
43.5,10,287.7192352326592,10.3,62.760964088466906,306.25297863006676,0
43.6,10,287.7192352326592,10.3,62.799770870398824,306.0620871862498,0
43.7,10,287.7192352326592,10.3,62.83777720785388,305.8741294049985,0
43.8,10,287.7192352326592,10.3,62.869981333420455,305.7109254664385,0
43.9,10,287.7192352326592,10.3,62.90025293160615,305.5629767587081,0
44.0,10,287.7192352326592,10.3,62.961840867133326,305.2543395106691,0
44.1,10,287.7192352326592,10.3,62.99166622885868,305.1023450915573,0
44.2,10,287.7192352326592,10.3,62.963340258418924,305.2205722818265,0
44.3,10,287.7192352326592,10.3,63.00085251076289,305.0315228574392,0
44.4,10,287.7192352326592,10.3,63.002346350839574,305.02436601742204,0
44.5,10,287.7192352326592,10.3,63.00905648293384,304.9968117464182,0
44.6,10,287.7192352326592,10.3,63.03181036938068,304.88209416496204,0
44.7,10,287.7192352326592,10.3,63.06665038429948,304.7073890626069,0
44.8,10,287.7192352326592,10.3,63.08793143148599,304.60087974672945,0
44.9,10,287.7192352326592,10.3,63.12419434104194,304.4148515292743,0
45.0,10,287.7192352326592,10.3,63.15522598680761,304.2581291128635,0
45.1,10,287.7192352326592,10.3,63.17228416007029,304.17178127294505,0
45.2,10,287.7192352326592,10.3,63.18518458646279,304.1030419083233,0
45.3,10,287.7192352326592,10.3,63.21551098843358,303.9466979369994,0
45.4,10,287.7192352326592,10.3,63.22494213098837,303.8949003118861,0
45.5,10,287.7192352326592,10.3,63.25793282296513,303.7318146766794,0
45.6,10,287.7192352326592,10.3,63.276263317253594,303.6403845801475,0
45.7,10,287.7192352326592,10.3,63.17724096976119,304.1459043730231,0
45.8,10,287.7192352326592,10.3,63.2119426362445,303.97064938028564,0
45.9,10,287.7192352326592,10.3,63.245251215371056,303.80424178514727,0
46.0,10,287.7192352326592,10.3,63.26068818282068,303.7304794852705,0
46.1,11,287.7192352326592,10.3,63.277726852653686,303.6396767032452,0
46.2,11,287.7192352326592,-0.0,63.30331104005144,303.51228789258823,0
46.3,11,287.7192352326592,-0.0,63.31810131982559,303.43628998614054,0
46.4,12,287.7192352326592,-0.0,63.33965812337114,303.330044628006,0
46.5,12,287.7192352326592,10.4,63.306233716347634,303.4752213715066,0
46.6,12,287.7192352326592,10.4,63.33707763938585,303.32058313375444,0
46.7,12,287.7192352326592,10.4,63.361539287397385,303.19924844307286,0
46.8,12,287.7192352326592,10.4,63.37461572192696,303.1339454090486,0
46.9,12,287.7192352326592,10.4,63.39181746883651,303.04285801393416,0
47.0,12,287.7192352326592,10.4,63.40080018404722,302.9933181625556,0
47.1,12,287.7192352326592,10.4,63.40573404287886,302.9667475465184,0
47.2,12,287.7192352326592,10.4,63.421300374058404,302.8919441401517,0
47.3,12,287.7192352326592,10.4,63.41762987055907,302.9073343871688,0
47.4,12,287.7192352326592,10.4,63.43309165832363,302.83184290408536,0
47.5,12,287.7192352326592,10.4,63.443866586446596,302.7786485448064,0
47.6,12,287.7192352326592,10.4,63.44484821106404,302.7700885624658,0
47.7,12,287.7192352326592,10.4,63.47024263398676,302.6440327407796,0
47.8,12,287.7192352326592,10.4,63.47832247017895,302.60121734860087,0
47.9,12,287.7192352326592,10.4,63.503764608794185,302.4739468700083,0
48.0,12,287.7192352326592,10.4,63.52640999251573,302.3608786687093,0
48.1,12,287.7192352326592,10.4,63.54020544091664,302.29153624568414,0
48.2,12,287.7192352326592,10.4,63.55336588727393,302.225151878945,0
48.3,12,287.7192352326592,10.4,63.50334798076586,302.47413946426707,0
48.4,12,287.7192352326592,10.4,63.54010284110244,302.2928495602116,0
48.5,12,287.7192352326592,10.4,63.5656510882416,302.168610856559,0
48.6,12,287.7192352326592,10.4,63.58882302339364,302.0568738350851,0
48.7,12,287.7192352326592,10.4,63.62828254459039,301.862760222257,0
48.8,12,287.7192352326592,10.4,63.648434254236705,301.765182874361,0
48.9,12,287.7192352326592,10.4,63.675816002951876,301.6308268464204,0
49.0,12,287.7192352326592,10.4,63.69862827789628,301.5215343340749,0
49.1,12,287.7192352326592,10.4,63.72543765632203,301.3894116083444,0
49.2,12,287.7192352326592,10.4,63.75559238294987,301.24221912475787,0
49.3,12,287.7192352326592,10.4,63.779460636973056,301.12633242999647,0
49.4,12,287.7192352326592,10.4,63.801885864708446,301.0185787573214,0
49.5,12,287.7192352326592,10.4,63.81789728854839,300.9382042470087,0
49.6,12,287.7192352326592,10.4,63.830825590088885,300.87330887770025,0
49.7,12,287.7192352326592,10.4,63.85199091743161,300.77218672946674,0
49.8,12,287.7192352326592,10.4,63.87911639136743,300.64119353315607,0
49.9,12,287.7192352326592,10.4,63.917414515494485,300.4568161605845,0
50.0,12,287.7192352326592,10.4,63.9311203376848,300.3909072480758,0
50.1,12,287.7192352326592,10.4,64.07100441165485,299.7480205517181,0
50.2,12,287.7192352326592,10.4,64.12243391895706,299.4992627467576,0
50.3,12,287.7192352326592,10.4,64.12744474474455,299.47200040679473,0
50.4,12,287.7192352326592,10.4,64.13496536884304,299.4343305344188,0
50.5,12,287.7192352326592,10.4,64.1488107389653,299.368153201673,0
50.6,12,287.7192352326592,10.4,64.14936777101994,299.3621601826877,0
50.7,12,287.7192352326592,10.4,64.15954881964177,299.31492586674517,0
50.8,12,287.7192352326592,10.4,64.17631775084276,299.23545841767134,0
50.9,12,287.7192352326592,10.4,64.18815549601516,299.1783260950248,0
51.0,12,287.7192352326592,10.4,64.2085781052722,299.08010139168755,0
51.1,12,287.7192352326592,10.4,64.2143402369481,299.0516826919009,0
51.2,12,287.7192352326592,10.4,64.1968654521423,299.1327257003073,0
51.3,12,287.7192352326592,10.4,64.19799923286624,299.12746899459705,0
51.4,12,287.7192352326592,10.4,64.2158234228012,299.041612027701,0
51.5,12,287.7192352326592,10.4,64.21275819199258,299.05496470591584,0
51.6,12,287.7192352326592,10.4,64.2148919423584,299.04582414578056,0
51.7,12,287.7192352326592,10.4,64.21696996263587,299.0352060456546,0
51.8,12,287.7192352326592,10.4,64.22159442237816,299.0117168594156,0
51.9,12,287.7192352326592,10.4,64.23449911720749,298.9494562410514,0
52.0,12,287.7192352326592,10.4,64.23164986176397,298.9628753580296,0
52.1,12,287.7192352326592,10.4,64.23502513037528,298.9461099120616,0
52.2,12,287.7192352326592,10.4,64.25555297105956,298.8486976829735,0
52.3,12,287.7192352326592,10.4,64.25064445977337,298.869830026576,0
52.4,12,287.7192352326592,10.4,64.35781458920961,298.3851487852858,0
52.5,12,287.7192352326592,10.4,64.36701320629994,298.3415332951272,0
52.6,11,287.7192352326592,10.4,64.35396038506121,298.40234384586233,0
52.7,11,287.7192352326592,10.4,64.34515032507399,298.4440159390999,0
52.8,11,287.7192352326592,10.4,64.35316777000607,298.406161121374,0
52.9,11,287.7192352326592,10.4,64.35416954111014,298.40230055182934,0
53.0,11,287.7192352326592,10.4,64.35184548468214,298.413256546712,0
53.1,11,287.7192352326592,10.4,64.35381470969688,298.402439251764,0
53.2,11,287.7192352326592,10.4,64.34966819274355,298.42073869092474,0
53.3,11,287.7192352326592,10.4,64.3336277458007,298.49568158437603,0
53.4,11,287.7192352326592,10.4,64.33081757515994,298.5087484659607,0
53.5,11,287.7192352326592,10.4,64.31606429427642,298.577358460361,0
53.6,11,287.7192352326592,10.4,64.31187730065332,298.59754757809736,0
53.7,11,287.7192352326592,10.4,64.3010464340584,298.64728320203324,0
53.8,11,287.7192352326592,10.4,64.28867842883831,298.7047917757017,0
53.9,11,287.7192352326592,10.4,64.27816326847054,298.754604978149,0
54.0,11,287.7192352326592,10.4,64.28815533456813,298.7058288390492,0
54.1,11,287.7192352326592,10.4,64.28386277328461,298.7265812350954,0
54.2,11,287.7192352326592,10.4,64.28654786624904,298.71445913907314,0
54.3,11,287.7192352326592,10.4,64.28191747314827,298.7358450078003,0
54.4,11,287.7192352326592,10.4,64.2786651140791,298.75084218819916,0
54.5,11,287.7192352326592,10.4,64.26673679550206,298.80809094135316,0
54.6,11,287.7192352326592,10.4,64.26673110951744,298.8054444405551,0
54.7,11,287.7192352326592,10.4,64.26366032340869,298.81988064856387,0
54.8,11,287.7192352326592,10.4,64.26047884972118,298.8357173879846,0
54.9,11,287.7192352326592,10.4,64.25435673455156,298.8630933754347,0
55.0,11,287.7192352326592,10.4,64.25247154892743,298.87199832600027,0
55.1,11,287.7192352326592,10.4,64.23470031794396,298.9543877950235,0
55.2,11,287.7192352326592,10.4,64.23277062118962,298.96404391648036,0
55.3,11,287.7192352326592,10.4,64.24282843750892,298.9179625154419,0
55.4,11,287.7192352326592,10.4,64.22652442991937,298.9953249371025,0
55.5,11,287.7192352326592,10.4,64.21992668231879,299.02593894941106,0
55.6,11,287.7192352326592,10.4,64.22253542529342,299.0137875983139,0
55.7,11,287.7192352326592,10.4,64.2274619447104,298.98996595301526,0
55.8,11,287.7192352326592,10.4,64.22875797782689,298.98455572688556,0
55.9,11,287.7192352326592,10.4,64.22628941577256,298.9954295079967,0
56.0,11,287.7192352326592,10.4,64.22071483790212,299.02122697496253,0
56.1,11,287.7192352326592,10.4,64.21032579317686,299.06985962705363,0
56.2,11,287.7192352326592,10.4,64.21712230009328,299.0373891768429,0
56.3,11,287.7192352326592,10.4,64.21059820334634,299.06623718401465,0
56.4,11,287.7192352326592,10.4,64.20606509232402,299.0873162461966,0
56.5,11,287.7192352326592,10.4,64.19197268665799,299.1545966655424,0
56.6,11,287.7192352326592,10.4,64.19668146271759,299.13095590660424,0
56.7,11,287.7192352326592,10.4,64.18041299317983,299.2070889023342,0
56.8,11,287.7192352326592,10.4,64.17693935718438,299.22266347998755,0
56.9,11,287.7192352326592,10.4,64.17138386093865,299.2496426083659,0
57.0,11,287.7192352326592,10.4,64.18525689686446,299.18238065632886,0
57.1,11,287.7192352326592,10.4,64.17345036022938,299.2378858012057,0
57.2,11,287.7192352326592,10.4,64.1617704808598,299.29323728666793,0
57.3,11,287.7192352326592,10.4,64.16611901843345,299.2719947679159,0
57.4,11,287.7192352326592,10.4,64.1523505254382,299.33743238468344,0
57.5,11,287.7192352326592,10.4,64.14810172373572,299.35689816321866,0
57.6,11,287.7192352326592,10.4,64.14171839540288,299.38748921085494,0
57.7,11,287.7192352326592,10.4,64.16810632322594,299.2692291445738,0
57.8,11,287.7192352326592,10.4,64.16350610167567,299.29098384021796,0
57.9,11,287.7192352326592,10.4,64.15550387496,299.3282420153424,0
58.0,11,287.7192352326592,10.4,64.15095790866485,299.34910957679824,0
58.1,11,287.7192352326592,10.4,64.13911189326059,299.4043605329632,0
58.2,11,287.7192352326592,10.4,64.12800206505325,299.4559984988151,0
58.3,11,287.7192352326592,10.4,64.13656919140863,299.414087348213,0
58.4,11,287.7192352326592,10.4,64.12987094105115,299.4483422484268,0
58.5,11,287.7192352326592,10.4,64.13428776469785,299.4264678159841,0
58.6,11,287.7192352326592,10.4,64.1415543328505,299.38971826466457,0
58.7,11,287.7192352326592,10.4,64.12814134290657,299.4528209259066,0
58.8,11,287.7192352326592,10.4,64.1175183004011,299.5017271254761,0
58.9,11,287.7192352326592,10.4,64.11083942067262,299.53226985151923,0
59.0,11,287.7192352326592,10.4,64.12173393611262,299.4805456202772,0
59.1,11,287.7192352326592,10.4,64.10911323254152,299.53799515623916,0
59.2,11,287.7192352326592,10.4,64.09745300775657,299.5946135690401,0
59.3,11,287.7192352326592,10.4,64.10602202975544,299.5531655331399,0
59.4,11,287.7192352326592,10.4,64.10407912878762,299.5637010727171,0
59.5,11,287.7192352326592,10.4,64.10374312707012,299.5644617759124,0
59.6,11,287.7192352326592,10.4,64.09662800068828,299.59823621548946,0
59.7,11,287.7192352326592,10.4,64.07684003055952,299.6911833688604,0
59.8,11,287.7192352326592,10.4,64.10909854223019,299.53669976082057,0
59.9,11,287.7192352326592,10.4,64.11118069082644,299.526119826011,0
60.0,11,287.7192352326592,10.4,64.14667946222269,299.3666836404385,0
60.1,11,287.7192352326592,10.4,64.14342329931168,299.3801597772599,0
60.2,11,287.7192352326592,10.4,64.1400885749813,299.39548864673225,0
60.3,11,287.7192352326592,10.4,64.14329705839529,299.38004339760266,0
60.4,11,287.7192352326592,10.4,64.14930901718353,299.3510425170523,0
60.5,11,287.7192352326592,10.4,64.08813903627558,299.6435554472597,0
60.6,11,287.7192352326592,10.4,64.0773451904339,299.6939664902675,0
60.7,11,287.7192352326592,10.4,64.06661165839367,299.74340620473566,0
60.8,11,287.7192352326592,10.4,64.05525837351306,299.7989546761273,0
60.9,11,287.7192352326592,10.4,64.05652116866895,299.79247950038905,0
61.0,11,287.7192352326592,10.4,64.05244615583452,299.8113264814516,0
61.1,11,287.7192352326592,10.4,64.03846444516964,299.87701737406337,0
61.2,11,287.7192352326592,10.4,64.04328628697263,299.851201952544,0
61.3,11,287.7192352326592,10.4,64.03948974326889,299.8707087669021,0
61.4,11,287.7192352326592,10.4,64.03337220760318,299.89720111368666,0
61.5,11,287.7192352326592,10.4,64.01510300059891,299.9827906344235,0
61.6,11,287.7192352326592,10.4,64.01280166086588,299.993512009356,0
61.7,11,287.7192352326592,10.4,64.00523468808855,300.02846436459026,0
61.8,11,287.7192352326592,10.4,63.97711664156192,300.15981611576103,0
61.9,11,287.7192352326592,10.4,63.97357336957943,300.1781756690025,0
62.0,11,287.7192352326592,10.4,63.96335248061929,300.22628807447785,0
62.1,11,287.7192352326592,10.4,63.95830827547528,300.2487336395489,0
62.2,11,287.7192352326592,10.4,63.950037958957324,300.2878561213447,0
62.3,11,287.7192352326592,10.4,63.94557082224088,300.3076864397235,0
62.4,11,287.7192352326592,10.4,63.93553862187238,300.3546859523807,0
62.5,11,287.7192352326592,10.4,63.93114418464776,300.37538043348445,0
62.6,11,287.7192352326592,10.4,63.924833744646705,300.4044022558204,0
62.7,11,287.7192352326592,10.4,63.93616545435053,300.3495421940635,0
62.8,11,287.7192352326592,10.4,63.94085450239167,300.32798342871035,0
62.9,11,287.7192352326592,10.4,63.93429897761459,300.3591362075363,0
63.0,11,287.7192352326592,10.4,63.92668035304613,300.3948799382856,0
63.1,11,287.7192352326592,10.4,63.92475555049907,300.40203613164294,0
63.2,11,287.7192352326592,10.4,63.917659260789335,300.43534619737125,0
63.3,11,287.7192352326592,10.4,63.896677881183365,300.5361725602513,0
63.4,11,287.7192352326592,10.4,63.878853928532706,300.62018903997824,0
63.5,11,287.7192352326592,10.4,63.87864532778843,300.6209660075921,0
63.6,11,287.7192352326592,10.4,63.86541294262401,300.68317614227965,0
63.7,11,287.7192352326592,10.4,63.85583023928139,300.72827308478963,0
63.8,11,287.7192352326592,10.4,63.841256004811015,300.79857432048345,0
63.9,11,287.7192352326592,10.4,63.82724631078869,300.86566828683306,0
64.0,11,287.7192352326592,10.4,63.80858708989233,300.9553217044935,0
64.1,11,287.7192352326592,10.4,63.785884049532875,301.06329532546806,0
64.2,11,287.7192352326592,10.4,63.78023301961272,301.0919773065925,0
64.3,11,287.7192352326592,10.4,63.76725331555249,301.15459226334553,0
64.4,11,287.7192352326592,10.4,63.75613923833134,301.2056279160874,0
64.5,11,287.7192352326592,10.4,63.749454639040536,301.2359072819018,0
64.6,11,287.7192352326592,10.4,63.74182567482846,301.27122201027987,0
64.7,11,287.7192352326592,10.4,63.72613973712481,301.3450088344716,0
64.8,11,287.7192352326592,10.4,63.72646418697984,301.34248368155204,0
64.9,11,287.7192352326592,10.4,63.71482802850504,301.3968761421223,0
65.0,11,287.7192352326592,10.4,63.71306165875127,301.4051829905315,0
65.1,11,287.7192352326592,10.4,63.70369555739882,301.4480142720806,0
65.2,11,287.7192352326592,10.4,63.703716450197774,301.44732701995525,0
65.3,11,287.7192352326592,10.4,63.6904308299455,301.5089399702623,0
65.4,11,287.7192352326592,10.4,63.686906801545824,301.5248573522829,0
65.5,11,287.7192352326592,10.4,63.68129795008179,301.55187709135015,0
65.6,11,287.7192352326592,10.4,63.68677665455279,301.5246291995837,0
